	 2.0837349999999999 	 27505.0410806022118777 
	 2.0931299999999999 	 27422.3258372558339033 
	 2.1025250000000000 	 27342.5091029580835311 
	 2.1119199999999996 	 27265.5104155780500150 
	 2.1213150000000001 	 27191.2146843036680366 
	 2.1307099999999997 	 27119.5632118740431906 
	 2.1401050000000001 	 27050.4738265025771398 
	 2.1494999999999997 	 26983.8685986497403064 
	 2.1588950000000002 	 26919.6718945213688130 
	 2.1682899999999998 	 26857.8093603748930036 
	 2.1776850000000003 	 26798.2080472195993934 
	 2.1870799999999999 	 26740.7970295435261505 
	 2.1964750000000000 	 26685.5073143252739101 
	 2.2058700000000000 	 26632.2710581976389221 
	 2.2152650000000000 	 26581.0224912711200886 
	 2.2246600000000001 	 26531.6972406483946543 
	 2.2340550000000001 	 26484.2326701276142558 
	 2.2434500000000002 	 26438.5680597928148927 
	 2.2528449999999998 	 26394.6440231722153840 
	 2.2622400000000003 	 26352.4027561951224925 
	 2.2716349999999998 	 26311.7878596931259381 
	 2.2810300000000003 	 26272.7454385094788449 
	 2.2904249999999999 	 26235.2219098629211658 
	 2.2998200000000000 	 26199.1659378376243694 
	 2.3092150000000000 	 26164.5285259185948235 
	 2.3186100000000001 	 26131.2410976297469460 
	 2.3280050000000001 	 26099.2906184794519504 
	 2.3373999999999997 	 26068.6205641847955121 
	 2.3467950000000002 	 26039.1812389981132583 
	 2.3561899999999998 	 26010.9316032823480782 
	 2.3655850000000003 	 25983.8295453218524926 
	 2.3749799999999999 	 25957.8352543696346402 
	 2.3843749999999999 	 25932.9090535248615197 
	 2.3937700000000000 	 25909.0153674886933004 
	 2.4031650000000000 	 25886.1112625013302022 
	 2.4125600000000000 	 25864.1826573553080379 
	 2.4219550000000001 	 25843.2028870958056359 
	 2.4313500000000001 	 25823.0760477584954060 
	 2.4407449999999997 	 25803.8127550394856371 
	 2.4501400000000002 	 25785.3603778223987320 
	 2.4595349999999998 	 25767.7277734199415136 
	 2.4689300000000003 	 25750.8682944682805100 
	 2.4783249999999999 	 25734.7521512143866858 
	 2.4877199999999999 	 25719.3532926952793787 
	 2.4971150000000000 	 25704.6462492792088597 
	 2.5065100000000005 	 25690.6053450626459380 
	 2.5159050000000001 	 25677.2080855407511990 
	 2.5253000000000001 	 25664.4317279189781402 
	 2.5346950000000001 	 25652.2527685883833328 
	 2.5440899999999997 	 25640.6498628550471039 
	 2.5534850000000002 	 25629.6047207966003043 
	 2.5628799999999998 	 25619.0966923565865727 
	 2.5722749999999999 	 25609.1041860817422275 
	 2.5816699999999999 	 25599.6124922094786598 
	 2.5910650000000000 	 25590.6037147612587432 
	 2.6004600000000000 	 25582.0611555604882597 
	 2.6098550000000000 	 25573.9685210598399863 
	 2.6192500000000001 	 25566.3090895973946317 
	 2.6286449999999997 	 25559.0687128751160344 
	 2.6380400000000002 	 25552.2371465649521269 
	 2.6474349999999998 	 25545.7957803980607423 
	 2.6568300000000002 	 25539.7356006048212294 
	 2.6662249999999998 	 25534.0432087014123681 
	 2.6756200000000003 	 25528.7073495569602528 
	 2.6850149999999999 	 25523.7166889030922903 
	 2.6944100000000004 	 25519.0600627037056256 
	 2.7038050000000000 	 25514.7293049900035840 
	 2.7132000000000001 	 25510.7148398100653139 
	 2.7225950000000001 	 25507.0067567441255960 
	 2.7319900000000001 	 25503.5970604990943684 
	 2.7413850000000002 	 25500.4784270651616680 
	 2.7507800000000002 	 25497.6413320525716699 
	 2.7601750000000003 	 25495.0837534859092557 
	 2.7695699999999999 	 25492.7941871736438770 
	 2.7789650000000004 	 25490.7682289066324302 
	 2.7883599999999999 	 25489.0003000692413480 
	 2.7977550000000004 	 25487.4835422412033950 
	 2.8071500000000000 	 25486.2129115824973269 
	 2.8165450000000001 	 25485.1835840123167145 
	 2.8259399999999997 	 25484.3921785149323114 
	 2.8353349999999997 	 25483.8341351300405222 
	 2.8447299999999998 	 25483.5040112783572113 
	 2.8541249999999998 	 25483.3971595064940630 
	 2.8635199999999998 	 25483.5111161172135326 
	 2.8729149999999999 	 25483.8427138845108857 
	 2.8823099999999995 	 25484.3850908146923757 
	 2.8917050000000000 	 25485.1361676945089130 
	 2.9010999999999996 	 25486.0958188481672551 
	 2.9104950000000001 	 25487.2548977641963575 
	 2.9198899999999997 	 25488.6130517082674487 
	 2.9292850000000001 	 25490.1656396966609464 
	 2.9386799999999997 	 25491.9070179772024858 
	 2.9480750000000002 	 25493.8370272200954787 
	 2.9574699999999998 	 25495.9490756388549926 
	 2.9668650000000003 	 25498.2402728564484278 
	 2.9762599999999999 	 25500.7063555313834513 
	 2.9856549999999999 	 25503.3427304505275970 
	 2.9950500000000000 	 25506.1455773275010870 
	 3.0044450000000000 	 25509.1081788178889838 
	 3.0138400000000001 	 25512.2266660124332702 
	 3.0232350000000001 	 25515.4981220690824557 
	 3.0326300000000002 	 25518.9153048445514287 
	 3.0420250000000002 	 25522.4730099422704370 
	 3.0514200000000002 	 25526.1658285658995737 
	 3.0608149999999998 	 25529.9875815563718788 
	 3.0702099999999999 	 25533.9338139673709520 
	 3.0796049999999999 	 25537.9972295630650478 
	 3.0890000000000000 	 25542.1724877689193818 
	 3.0983950000000000 	 25546.4526074204695760 
	 3.1077900000000001 	 25550.8324316994767287 
	 3.1171850000000001 	 25555.3038730443513487 
	 3.1265800000000001 	 25559.8630404586147051 
	 3.1359749999999997 	 25564.5023931078540045 
	 3.1453699999999998 	 25569.2154057556908811 
	 3.1547649999999998 	 25573.9964718320879911 
	 3.1641599999999999 	 25578.8387410808500135 
	 3.1735549999999995 	 25583.7363783322216477 
	 3.1829499999999999 	 25588.6835353931382997 
	 3.1923449999999995 	 25593.6742599730350776 
	 3.2017400000000000 	 25598.7023282332629606 
	 3.2111349999999996 	 25603.7622226154526288 
	 3.2205300000000001 	 25608.8496422606040142 
	 3.2299249999999997 	 25613.9578476742608473 
	 3.2393200000000002 	 25619.0821997273633315 
	 3.2487149999999998 	 25624.2247632625621918 
	 3.2581100000000003 	 25629.3692047649783490 
	 3.2675049999999999 	 25634.5145884722296614 
	 3.2769000000000004 	 25639.6589345203283301 
	 3.2862950000000000 	 25644.7979021606588503 
	 3.2956900000000005 	 25649.9275516746711219 
	 3.3050850000000001 	 25655.0447344551903370 
	 3.3144800000000001 	 25660.1459791458109976 
	 3.3238750000000001 	 25665.2281982809690817 
	 3.3332700000000002 	 25670.2892838529514847 
	 3.3426650000000002 	 25675.3260620367072988 
	 3.3520600000000003 	 25680.3360666546468565 
	 3.3614549999999999 	 25685.3178053093579365 
	 3.3708500000000003 	 25690.2688321500754682 
	 3.3802449999999999 	 25695.1876251203430002 
	 3.3896400000000000 	 25700.0727305724722100 
	 3.3990350000000000 	 25704.9226187382591888 
	 3.4084300000000001 	 25709.7360794635060302 
	 3.4178249999999997 	 25714.5116228635306470 
	 3.4272200000000002 	 25719.2490231295669219 
	 3.4366149999999998 	 25723.9473105273318652 
	 3.4460099999999998 	 25728.6056467078560672 
	 3.4554049999999998 	 25733.2239575941457588 
	 3.4647999999999999 	 25737.8013589486763522 
	 3.4741949999999999 	 25742.3374854447356483 
	 3.4835900000000000 	 25746.8324342869309476 
	 3.4929850000000000 	 25751.2857162220825558 
	 3.5023799999999996 	 25755.6973874883078679 
	 3.5117750000000001 	 25760.0676142667871318 
	 3.5211699999999997 	 25764.3965412195975659 
	 3.5305649999999997 	 25768.6841792316372448 
	 3.5399599999999998 	 25772.9308700330439024 
	 3.5493550000000003 	 25777.1366852342835045 
	 3.5587499999999999 	 25781.3022447356706834 
	 3.5681449999999999 	 25785.4274536677476135 
	 3.5775399999999999 	 25789.5120717373429216 
	 3.5869350000000004 	 25793.5580229709885316 
	 3.5963300000000000 	 25797.5652938930288656 
	 3.6057249999999996 	 25801.5332113070144260 
	 3.6151200000000001 	 25805.4631518759451865 
	 3.6245150000000002 	 25809.3556313964872970 
	 3.6339100000000002 	 25813.2106500806803524 
	 3.6433049999999998 	 25817.0293758392399468 
	 3.6527000000000003 	 25820.8119689262421161 
	 3.6620950000000003 	 25824.5581376883528719 
	 3.6714900000000004 	 25828.2691946210507012 
	 3.6808850000000000 	 25831.9461202381389739 
	 3.6902800000000000 	 25835.5884277772747737 
	 3.6996750000000000 	 25839.1973205926042283 
	 3.7090700000000001 	 25842.7728580044822593 
	 3.7184650000000001 	 25846.3158913027618837 
	 3.7278600000000002 	 25849.8266215258336160 
	 3.7372550000000002 	 25853.3053803280199645 
	 3.7466499999999998 	 25856.7532495075101906 
	 3.7560450000000003 	 25860.1704958180380345 
	 3.7654399999999999 	 25863.5568347247281054 
	 3.7748350000000004 	 25866.9136727338518540 
	 3.7842300000000000 	 25870.2412302402772184 
	 3.7936250000000000 	 25873.5393816171454091 
	 3.8030200000000001 	 25876.8098335510076140 
	 3.8124150000000006 	 25880.0522171366719704 
	 3.8218100000000002 	 25883.2660185557215300 
	 3.8312049999999997 	 25886.4531781098667125 
	 3.8406000000000002 	 25889.6132765469264996 
	 3.8499950000000003 	 25892.7468993914953899 
	 3.8593899999999999 	 25895.8549253602541285 
	 3.8687849999999999 	 25898.9365837007280788 
	 3.8781799999999995 	 25901.9938320856017526 
	 3.8875749999999996 	 25905.0254402229584230 
	 3.8969699999999996 	 25908.0325551299974904 
	 3.9063649999999996 	 25911.0157572907628492 
	 3.9157599999999997 	 25913.9750578212479013 
	 3.9251549999999997 	 25916.9105375480976363 
	 3.9345499999999998 	 25919.8228852536522027 
	 3.9439449999999998 	 25922.7124734893804998 
	 3.9533399999999999 	 25925.5793365548124711 
	 3.9627349999999995 	 25928.4240978638918023 
	 3.9721299999999999 	 25931.2467882213459234 
	 3.9815249999999995 	 25934.0475325173938472 
	 3.9909200000000000 	 25936.8267018355218170 
	 4.0003149999999996 	 25939.5846010776549520 
	 4.0097100000000001 	 25942.3208989256963832 
	 4.0191049999999997 	 25945.0366428208544676 
	 4.0285000000000002 	 25947.7310829187008494 
	 4.0378949999999998 	 25950.4050464991451008 
	 4.0472900000000003 	 25953.0582669171344605 
	 4.0566849999999999 	 25955.6906918823260639 
	 4.0660799999999995 	 25958.3031537854767521 
	 4.0754750000000000 	 25960.8959843017219100 
	 4.0848700000000004 	 25963.4690002541792637 
	 4.0942650000000000 	 25966.0221486068112426 
	 4.1036599999999996 	 25968.5564511576267250 
	 4.1130550000000001 	 25971.0718866678616905 
	 4.1224499999999997 	 25973.5677539641656040 
	 4.1318450000000002 	 25976.0455313794773247 
	 4.1412399999999998 	 25978.5048198824915744 
	 4.1506349999999994 	 25980.9455263901108992 
	 4.1600299999999999 	 25983.3684146153100301 
	 4.1694250000000004 	 25985.7735310522475629 
	 4.1788200000000000 	 25988.1607333713400294 
	 4.1882149999999996 	 25990.5302878803122439 
	 4.1976100000000001 	 25992.8821359347057296 
	 4.2070049999999997 	 25995.2167517994312220 
	 4.2164000000000001 	 25997.5343178483672091 
	 4.2257949999999997 	 25999.8347773421446618 
	 4.2351900000000002 	 26002.1182018872968911 
	 4.2445849999999998 	 26004.3849228747858433 
	 4.2539800000000003 	 26006.6350401413073996 
	 4.2633749999999999 	 26008.8684801765230077 
	 4.2727700000000004 	 26011.0854130338047980 
	 4.2821650000000000 	 26013.2859161095766467 
	 4.2915600000000005 	 26015.4702266881686228 
	 4.3009550000000001 	 26017.6384920016425895 
	 4.3103499999999997 	 26019.7903836097830208 
	 4.3197450000000002 	 26021.9265735497501737 
	 4.3291400000000007 	 26024.0466884846318862 
	 4.3385350000000003 	 26026.1513710328217712 
	 4.3479299999999999 	 26028.2400225793389836 
	 4.3573250000000003 	 26030.3133260363902082 
	 4.3667199999999999 	 26032.3710646557919972 
	 4.3761150000000004 	 26034.4131555328385730 
	 4.3855100000000000 	 26036.4400559440473444 
	 4.3949049999999996 	 26038.4518659766436031 
	 4.4043000000000001 	 26040.4481817260202661 
	 4.4136950000000006 	 26042.4292922569802613 
	 4.4230900000000002 	 26044.3957451181668148 
	 4.4324849999999998 	 26046.3470735889350181 
	 4.4418799999999994 	 26048.2833857622681535 
	 4.4512749999999999 	 26050.2053146750549786 
	 4.4606700000000004 	 26052.1122291912324727 
	 4.4700650000000000 	 26054.0041457466904831 
	 4.4794599999999996 	 26055.8819483726656472 
	 4.4888550000000000 	 26057.7447038359532598 
	 4.4982499999999996 	 26059.5932542387781723 
	 4.5076450000000001 	 26061.4270630786522815 
	 4.5170399999999997 	 26063.2467972025842755 
	 4.5264349999999993 	 26065.0520788538924535 
	 4.5358299999999998 	 26066.8429313607412041 
	 4.5452250000000003 	 26068.6197860834690800 
	 4.5546199999999999 	 26070.3823941344489867 
	 4.5640149999999995 	 26072.1308715760933410 
	 4.5734100000000000 	 26073.8654120081337169 
	 4.5828049999999996 	 26075.5859904008029844 
	 4.5922000000000001 	 26077.2926267284819914 
	 4.6015949999999997 	 26078.9850334349575860 
	 4.6109900000000001 	 26080.6638550244715589 
	 4.6203849999999997 	 26082.3289214903197717 
	 4.6297799999999993 	 26083.9801449355327350 
	 4.6391749999999998 	 26085.6176467429904733 
	 4.6485700000000003 	 26087.2417087571375305 
	 4.6579649999999999 	 26088.8518174561831984 
	 4.6673599999999995 	 26090.4485165637233877 
	 4.6767550000000000 	 26092.0317829626292223 
	 4.6861499999999996 	 26093.6015164892960456 
	 4.6955450000000001 	 26095.1578923828055849 
	 4.7049399999999997 	 26096.7008636537575512 
	 4.7143350000000002 	 26098.2306476764861145 
	 4.7237299999999998 	 26099.7471296694529883 
	 4.7331250000000002 	 26101.2501063512136170 
	 4.7425199999999998 	 26102.7402508534214576 
	 4.7519150000000003 	 26104.2166194781057129 
	 4.7613099999999999 	 26105.6815483439495438 
	 4.7707049999999995 	 26107.1430397279327735 
	 4.7801000000000000 	 26108.5905420839953877 
	 4.7894950000000005 	 26110.0155757112115680 
	 4.7988900000000001 	 26111.4274776588135865 
	 4.8082849999999997 	 26112.8266111639895826 
	 4.8176800000000002 	 26114.2129219289381581 
	 4.8270749999999998 	 26115.5864832403094624 
	 4.8364700000000003 	 26116.9474261732320883 
	 4.8458649999999999 	 26118.2954891840054188 
	 4.8552599999999995 	 26119.6310040926800866 
	 4.8646550000000000 	 26120.9540888330338930 
	 4.8740500000000004 	 26122.2645191747724311 
	 4.8834450000000000 	 26123.5624103638292581 
	 4.8928399999999996 	 26124.8478443264975795 
	 4.9022350000000001 	 26126.1209276639565360 
	 4.9116300000000006 	 26127.3815710166236386 
	 4.9210250000000002 	 26128.6299614013332757 
	 4.9304199999999998 	 26129.8661515220119327 
	 4.9398150000000003 	 26131.0900442235360970 
	 4.9492100000000008 	 26132.3016887693702301 
	 4.9586050000000004 	 26133.5012779573589796 
	 4.9680000000000000 	 26134.6889488051238004 
	 4.9773949999999996 	 26135.8644715595910384 
	 4.9867900000000001 	 26137.0280518452564138 
	 4.9961850000000005 	 26138.1796515570895281 
	 5.0055800000000001 	 26139.3193272264870757 
	 5.0149750000000006 	 26140.4472758418705780 
	 5.0243700000000002 	 26141.5634372734748467 
	 5.0337649999999989 	 26142.6678310270071961 
	 5.0431600000000003 	 26143.7605994261975866 
	 5.0525549999999999 	 26144.8417534624350083 
	 5.0619499999999995 	 26145.9113078155824041 
	 5.0713449999999991 	 26146.9692907112876128 
	 5.0807400000000005 	 26148.0158447745343437 
	 5.0901350000000001 	 26149.0510077350736537 
	 5.0995299999999997 	 26150.0747777632641373 
	 5.1089249999999993 	 26151.0872532244138711 
	 5.1183200000000006 	 26152.0884652572967752 
	 5.1277150000000002 	 26153.0783806404215284 
	 5.1371099999999998 	 26154.0573630847284221 
	 5.1465049999999994 	 26155.0251145724068920 
	 5.1558999999999999 	 26155.9817792495050526 
	 5.1652949999999995 	 26156.9275190540683980 
	 5.1746900000000000 	 26157.8623719293354952 
	 5.1840849999999996 	 26158.7863826525790500 
	 5.1934800000000001 	 26159.6994779346568976 
	 5.2028749999999997 	 26160.6018231510824990 
	 5.2122700000000002 	 26161.4935687338365824 
	 5.2216649999999998 	 26162.3746592687275552 
	 5.2310600000000003 	 26163.2451501195537276 
	 5.2404549999999999 	 26164.1050430774739652 
	 5.2498499999999995 	 26164.9544945439629373 
	 5.2592449999999999 	 26165.7936843610586948 
	 5.2686400000000004 	 26166.6224061101383995 
	 5.2780350000000000 	 26167.4409107746796508 
	 5.2874299999999996 	 26168.2492125533535727 
	 5.2968249999999992 	 26169.0473333820482367 
	 5.3062200000000006 	 26169.8353745152853662 
	 5.3156150000000002 	 26170.6133554954576539 
	 5.3250099999999998 	 26171.3813951305783121 
	 5.3344049999999994 	 26172.1395760547711689 
	 5.3437999999999999 	 26172.8879036457547045 
	 5.3531950000000004 	 26173.6264652456884505 
	 5.3625900000000000 	 26174.3553374818111479 
	 5.3719849999999996 	 26175.0745795504190028 
	 5.3813800000000001 	 26175.7842745072084654 
	 5.3907749999999997 	 26176.4844869908847613 
	 5.4001700000000001 	 26177.1752593584606075 
	 5.4095649999999997 	 26177.8566247932467377 
	 5.4189600000000002 	 26178.5287532617076067 
	 5.4283549999999998 	 26179.1916765859386942 
	 5.4377500000000003 	 26179.8454894996211806 
	 5.4471449999999999 	 26180.4901646949510905 
	 5.4565400000000004 	 26181.1259137055385509 
	 5.4659350000000000 	 26181.7527614042410278 
	 5.4753299999999996 	 26182.3706996349428664 
	 5.4847250000000001 	 26182.9798923972484772 
	 5.4941200000000006 	 26183.5804159389444976 
	 5.5035150000000002 	 26184.1722922701083007 
	 5.5129099999999998 	 26184.7556173066514020 
	 5.5223049999999994 	 26185.3304809438304801 
	 5.5317000000000007 	 26185.8969625013378391 
	 5.5410950000000003 	 26186.4551406983955530 
	 5.5504899999999999 	 26187.0051017722180404 
	 5.5598849999999995 	 26187.5468750841864676 
	 5.5692800000000009 	 26188.0805845940303698 
	 5.5786750000000005 	 26188.6063508472470858 
	 5.5880700000000001 	 26189.1242393824068131 
	 5.5974649999999997 	 26189.6342087133052701 
	 5.6068600000000011 	 26190.1365091161605960 
	 5.6162549999999998 	 26190.6311539313683170 
	 5.6256499999999994 	 26191.1182301645312691 
	 5.6350449999999999 	 26191.5977996357651136 
	 5.6444399999999995 	 26192.0699581305489119 
	 5.6538349999999999 	 26192.5348245145578403 
	 5.6632300000000004 	 26192.9924604099942371 
	 5.6726250000000000 	 26193.4429700406726624 
	 5.6820199999999996 	 26193.8863659422677301 
	 5.6914149999999992 	 26194.3228663117515680 
	 5.7008099999999997 	 26194.7523748808089294 
	 5.7102050000000002 	 26195.1752549985940277 
	 5.7195999999999998 	 26195.5915385505577433 
	 5.7289949999999994 	 26195.9986439934582449 
	 5.7383899999999999 	 26196.4385568492652965 
	 5.7477850000000004 	 26196.8418537428151467 
	 5.7571800000000000 	 26197.2292664352644351 
	 5.7665749999999996 	 26197.6138306478023878 
	 5.7759699999999992 	 26197.9910649080084113 
	 5.7853649999999996 	 26198.3626107965937990 
	 5.7947600000000001 	 26198.7280651979708637 
	 5.8041549999999997 	 26199.0876212718321767 
	 5.8135500000000002 	 26199.4413610379633610 
	 5.8229449999999998 	 26199.7893761666964565 
	 5.8323400000000003 	 26200.1317684019486478 
	 5.8417349999999999 	 26200.4686980743535969 
	 5.8511299999999995 	 26200.8001372347316646 
	 5.8605250000000000 	 26201.1261575690150494 
	 5.8699199999999996 	 26201.4469859780583647 
	 5.8793150000000001 	 26201.7626134444362833 
	 5.8887100000000006 	 26202.0731494406172715 
	 5.8981050000000002 	 26202.3786952683840354 
	 5.9074999999999998 	 26202.6793376144560170 
	 5.9168950000000002 	 26202.9751834348426200 
	 5.9262899999999998 	 26203.2662846267376153 
	 5.9356850000000003 	 26203.5527366712776711 
	 5.9450799999999999 	 26203.8346503927241429 
	 5.9544749999999995 	 26204.1121073100621288 
	 5.9638700000000000 	 26204.3851898143548169 
	 5.9732650000000005 	 26204.6539813126582885 
	 5.9826600000000001 	 26204.9185279674893536 
	 5.9920549999999997 	 26205.1789515786113043 
	 6.0014499999999993 	 26205.4354009570924973 
	 6.0108449999999998 	 26205.6878180361891282 
	 6.0202400000000003 	 26205.9364553953419090 
	 6.0296349999999999 	 26206.1812421484610240 
	 6.0390300000000003 	 26206.4223362707525666 
	 6.0484249999999999 	 26206.6598352271503245 
	 6.0578200000000004 	 26206.8937689125814359 
	 6.0672150000000000 	 26207.1242500066909997 
	 6.0766099999999996 	 26207.3513211160679930 
	 6.0860050000000001 	 26207.5750840854634589 
	 6.0953999999999997 	 26207.7956532164280361 
	 6.1047950000000002 	 26208.0130973495688522 
	 6.1141900000000007 	 26208.2274102950214001 
	 6.1235850000000003 	 26208.4387184598381282 
	 6.1329799999999999 	 26208.6471238121703209 
	 6.1423750000000004 	 26208.8526348044288170 
	 6.1517700000000000 	 26209.0554050045757322 
	 6.1611650000000004 	 26209.2553551149103441 
	 6.1705600000000000 	 26209.4527419808800914 
	 6.1799549999999996 	 26209.6475202462315792 
	 6.1893500000000010 	 26209.8398114774827263 
	 6.1987450000000006 	 26210.0296312250138726 
	 6.2081400000000002 	 26210.2171155158612237 
	 6.2175349999999998 	 26210.4022313796522212 
	 6.2269299999999994 	 26210.5850825375237036 
	 6.2363250000000008 	 26210.7658336506974592 
	 6.2457200000000004 	 26210.9443481992893794 
	 6.2551150000000000 	 26211.1207709369409713 
	 6.2645100000000005 	 26211.2952445936789445 
	 6.2739050000000010 	 26211.4677445654706389 
	 6.2833000000000006 	 26211.6383221702417359 
	 6.2926950000000001 	 26211.8070359272278438 
	 6.3020899999999997 	 26211.9739745057995606 
	 6.3114850000000002 	 26212.1391013954598748 
	 6.3208800000000007 	 26212.3025553272673278 
	 6.3302750000000003 	 26212.4644151266438712 
	 6.3396700000000008 	 26212.6246654409333132 
	 6.3490650000000004 	 26212.7833068831314449 
	 6.3584600000000000 	 26212.9404531726686400 
	 6.3678550000000005 	 26213.0961234586939099 
	 6.3772500000000001 	 26213.2504151213179284 
	 6.3866450000000006 	 26213.4033474773386843 
	 6.3960400000000002 	 26213.5549097473995062 
	 6.4054350000000007 	 26213.7051236306178907 
	 6.4148300000000011 	 26213.8541277463154984 
	 6.4242250000000007 	 26214.0019165278681612 
	 6.4336200000000003 	 26214.1484916710214748 
	 6.4430149999999999 	 26214.2939369376326795 
	 6.4524100000000004 	 26214.4382773659672239 
	 6.4618050000000009 	 26214.5816075402290153 
	 6.4712000000000005 	 26214.7237746133032488 
	 6.4805950000000001 	 26214.8649266383581562 
	 6.4899900000000006 	 26215.0051460800641507 
	 6.4993849999999993 	 26215.1444183725106996 
	 6.5087799999999998 	 26215.2827137609674537 
	 6.5181749999999994 	 26215.4201418837728852 
	 6.5275699999999990 	 26215.5566388677616487 
	 6.5369650000000004 	 26215.6923799139622133 
	 6.5463600000000000 	 26215.8271258798558847 
	 6.5557549999999996 	 26215.9619659545132890 
	 6.5651499999999992 	 26216.0968020205546054 
	 6.5745449999999988 	 26216.2298691434407374 
	 6.5839400000000001 	 26216.3614496565423906 
	 6.5933349999999997 	 26216.4925135891062382 
	 6.6027299999999993 	 26216.6227823970803001 
	 6.6121249999999998 	 26216.7524340847812709 
	 6.6215199999999994 	 26216.8813779555130168 
	 6.6309149999999999 	 26217.0096883491678454 
	 6.6403099999999995 	 26217.1374079708548379 
	 6.6497049999999991 	 26217.2644394903290959 
	 6.6590999999999996 	 26217.3908363979935530 
	 6.6684950000000001 	 26217.5167993935574486 
	 6.6778899999999997 	 26217.6420823666267097 
