	 2.3655850000000003 	 260.2579574811653629
	 2.3749799999999999 	 292.0887430728008667
	 2.3843749999999999 	 325.4022305433102815
	 2.3937700000000000 	 360.1476617281504105
	 2.4031650000000000 	 396.2761021725889350
	 2.4125600000000000 	 433.7402670981276742
	 2.4219550000000001 	 472.4935927640581212
	 2.4313500000000001 	 512.4928689443580652
	 2.4407449999999997 	 553.6919649085479023
	 2.4501400000000002 	 596.0353769525344205
	 2.4595349999999998 	 639.5151184629722820
	 2.4689300000000003 	 684.0765500933980547
	 2.4783249999999999 	 729.6792066005091328
	 2.4877199999999999 	 776.2875474206282433
	 2.4971150000000000 	 823.8659709575900933
	 2.5065100000000005 	 872.3788851003869240
	 2.5159050000000001 	 921.7942175370159248
	 2.5253000000000001 	 972.0799640792060927
	 2.5346950000000001 	 1023.2036644286190494
	 2.5440899999999997 	 1075.1348843287585169
	 2.5534850000000002 	 1127.8462740939887681
	 2.5628799999999998 	 1181.3088510516138285
	 2.5722749999999999 	 1235.4927111047406925
	 2.5816699999999999 	 1290.3742735257480945
	 2.5910650000000000 	 1345.9276197514923297
	 2.6004600000000000 	 1402.1276276720718670
	 2.6098550000000000 	 1458.9504177219794201
	 2.6192500000000001 	 1516.3712476995096949
	 2.6286449999999997 	 1574.3683168906413812
	 2.6380400000000002 	 1632.9225712516708882
	 2.6474349999999998 	 1692.0091739535512261
	 2.6568300000000002 	 1751.6109273177523846
	 2.6662249999999998 	 1811.7071485393703369
	 2.6756200000000003 	 1872.2789994971708438
	 2.6850149999999999 	 1933.3076860755909365
	 2.6944100000000004 	 1994.7748928881455868
	 2.7038050000000000 	 2056.6650645363670264
	 2.7132000000000001 	 2118.9616667688810594
	 2.7225950000000001 	 2181.6479658820908298
	 2.7319900000000001 	 2244.7103513300398845
	 2.7413850000000002 	 2308.1319432041896107
	 2.7507800000000002 	 2371.8916336856882481
	 2.7601750000000003 	 2435.9924950966919823
	 2.7695699999999999 	 2500.4087553078875317
	 2.7789650000000004 	 2565.1297196008745232
	 2.7883599999999999 	 2630.1346248809804820
	 2.7977550000000004 	 2695.4236877994749193
	 2.8071500000000000 	 2760.9810590896167923
	 2.8165450000000001 	 2826.7926229026006695
	 2.8259399999999997 	 2892.8489351269104191
	 2.8353349999999997 	 2959.1381414669567675
	 2.8447299999999998 	 3025.6492168101508469
	 2.8541249999999998 	 3092.3683434113236217
	 2.8635199999999998 	 3159.2875854022477142
	 2.8729149999999999 	 3226.4005763726377154
	 2.8823099999999995 	 3293.6917188908714706
	 2.8917050000000000 	 3361.1533132690292405
	 2.9010999999999996 	 3428.7762276135931643
	 2.9104950000000001 	 3496.5474938795027811
	 2.9198899999999997 	 3564.4598604206257733
	 2.9292850000000001 	 3632.5028450266422624
	 2.9386799999999997 	 3700.6652825098399262
	 2.9480750000000002 	 3768.9408013470797414
	 2.9574699999999998 	 3837.3175067234301423
	 2.9668650000000003 	 3905.7869493644575414
	 2.9762599999999999 	 3974.3395739798866089
	 2.9856549999999999 	 4042.9655972461719102
	 2.9950500000000000 	 4111.6561981697168449
	 3.0044450000000000 	 4180.4000858669696754
	 3.0138400000000001 	 4249.1885308750115655
	 3.0232350000000001 	 4318.0139269748815423
	 3.0326300000000002 	 4386.8650077271040573
	 3.0420250000000002 	 4455.7325251026140904
	 3.0514200000000002 	 4524.6068539585194230
	 3.0608149999999998 	 4593.4789195000139443
	 3.0702099999999999 	 4662.3391472246366902
	 3.0796049999999999 	 4731.1661872412223602
	 3.0890000000000000 	 4799.9776994925450708
	 3.0983950000000000 	 4868.7470215412067773
	 3.1077900000000001 	 4937.4670905587299785
	 3.1171850000000001 	 5006.1288502758952745
	 3.1265800000000001 	 5074.7249706731072365
	 3.1359749999999997 	 5143.2459211542000048
	 3.1453699999999998 	 5211.6829508392684147
	 3.1547649999999998 	 5280.0281778605831278
	 3.1641599999999999 	 5348.2728091834624138
	 3.1735549999999995 	 5416.4091990528895622
	 3.1829499999999999 	 5484.4296727840774111
	 3.1923449999999995 	 5552.3265734408842036
	 3.2017400000000000 	 5620.0921529444203770
	 3.2111349999999996 	 5687.7193157855535901
	 3.2205300000000001 	 5755.2020364010495541
	 3.2299249999999997 	 5822.5325009638072515
	 3.2393200000000002 	 5889.7046703735786650
	 3.2487149999999998 	 5956.7122779254150373
	 3.2581100000000003 	 6023.5500437090950072
	 3.2675049999999999 	 6090.2113288479140465
	 3.2769000000000004 	 6156.6908855338706417
	 3.2862950000000000 	 6222.9839229109820735
	 3.2956900000000005 	 6289.0848068432096625
	 3.3050850000000001 	 6354.9890769645026012
	 3.3144800000000001 	 6420.6919437917194955
	 3.3238750000000001 	 6486.1888748645060332
	 3.3332700000000002 	 6551.4763387322791459
	 3.3426650000000002 	 6616.5496767869453834
	 3.3520600000000003 	 6681.4050614825036973
	 3.3614549999999999 	 6746.0392972635827391
	 3.3708500000000003 	 6810.4488838464940272
	 3.3802449999999999 	 6874.6328917053015175
	 3.3896400000000000 	 6938.5830900640139589
	 3.3990350000000000 	 7002.2992569927482691
	 3.4084300000000001 	 7065.7784830661312299
	 3.4178249999999997 	 7129.0174003228321453
	 3.4272200000000002 	 7192.0152876569181899
	 3.4366149999999998 	 7254.7629784360287886
	 3.4460099999999998 	 7317.2533358324699293
	 3.4554049999999998 	 7379.5162732900726041
	 3.4647999999999999 	 7441.5321894173839610
	 3.4741949999999999 	 7503.2743062918289070
	 3.4835900000000000 	 7564.7604154222881334
	 3.4929850000000000 	 7625.9948580906539064
	 3.5023799999999996 	 7686.9750251779996688
	 3.5117750000000001 	 7747.6842626327943435
	 3.5211699999999997 	 7808.1460979708344894
	 3.5305649999999997 	 7868.4141554632269617
	 3.5399599999999998 	 7928.3307829451732687
	 3.5493550000000003 	 7987.9814167559443376
	 3.5587499999999999 	 8047.3632674750606384
	 3.5681449999999999 	 8106.4729207052732818
	 3.5775399999999999 	 8165.3092066495692052
	 3.5869350000000004 	 8223.8717278187941702
	 3.5963300000000000 	 8282.1587960425113124
	 3.6057249999999996 	 8340.1681775805718644
	 3.6151200000000001 	 8397.8982795966130652
	 3.6245150000000002 	 8455.3520701247980469
	 3.6339100000000002 	 8512.5234413140860852
	 3.6433049999999998 	 8569.3955922315126372
	 3.6527000000000003 	 8625.9827194414592668
	 3.6620950000000003 	 8682.3039546711279399
	 3.6714900000000004 	 8738.3357963618782378
	 3.6808850000000000 	 8794.0811964599397470
	 3.6902800000000000 	 8849.5372432462645520
	 3.6996750000000000 	 8904.7034318960177188
	 3.7090700000000001 	 8959.5782762387971161
	 3.7184650000000001 	 9014.1607392613841512
	 3.7278600000000002 	 9068.4494730901024013
	 3.7372550000000002 	 9122.4431750816456770
	 3.7466499999999998 	 9176.1411752861495188
	 3.7560450000000003 	 9229.5421452824975859
	 3.7654399999999999 	 9282.6442952884717670
	 3.7748350000000004 	 9335.4473715670792444
	 3.7842300000000000 	 9387.9501583483488503
	 3.7936250000000000 	 9440.1504061952764459
	 3.8030200000000001 	 9492.0500847678194987
	 3.8124150000000006 	 9543.6476631791592808
	 3.8218100000000002 	 9594.9365762856941728
	 3.8312049999999997 	 9645.9203441630197631
	 3.8406000000000002 	 9696.5964885206776671
	 3.8499950000000003 	 9746.9648638937833312
	 3.8593899999999999 	 9797.0353772181151726
	 3.8687849999999999 	 9846.7848943146727834
	 3.8781799999999995 	 9896.2229641073918174
	 3.8875749999999996 	 9945.3486982921003801
	 3.8969699999999996 	 9994.1611436038238026
	 3.9063649999999996 	 10042.6597648152164766
	 3.9157599999999997 	 10090.8432712951380381
	 3.9251549999999997 	 10138.7100922395038651
	 3.9345499999999998 	 10186.2599052095647494
	 3.9439449999999998 	 10233.4922022867376654
	 3.9533399999999999 	 10280.4053943250055454
	 3.9627349999999995 	 10326.9989401544080465
	 3.9721299999999999 	 10373.2718326479061943
	 3.9815249999999995 	 10419.2230678584255656
	 3.9909200000000000 	 10464.8517903189458593
	 4.0003149999999996 	 10510.1568579198283260
	 4.0097100000000001 	 10555.1380902633718506
	 4.0191049999999997 	 10599.7950377167362603
	 4.0285000000000002 	 10644.1259696844390419
	 4.0378949999999998 	 10688.1308182467855659
	 4.0472900000000003 	 10731.8083492268251575
	 4.0566849999999999 	 10775.1576366884637537
	 4.0660799999999995 	 10818.1785927272467234
	 4.0754750000000000 	 10860.8706362739903852
	 4.0848700000000004 	 10903.2327095696018660
	 4.0942650000000000 	 10945.2637759277386067
	 4.1036599999999996 	 10986.9647593622066779
	 4.1130550000000001 	 11028.3345768627350481
	 4.1224499999999997 	 11069.3705194438625767
	 4.1318450000000002 	 11110.0743044825612742
	 4.1412399999999998 	 11150.4448856037179212
	 4.1506349999999994 	 11190.4814702901385317
	 4.1600299999999999 	 11230.1842441328626592
	 4.1694250000000004 	 11269.5526766879593197
	 4.1788200000000000 	 11308.5860589624353452
	 4.1882149999999996 	 11347.2842119693887071
	 4.1976100000000001 	 11385.6467605601319519
	 4.2070049999999997 	 11423.6736495909372024
	 4.2164000000000001 	 11461.3646734965659562
	 4.2257949999999997 	 11498.7197331745810516
	 4.2351900000000002 	 11535.7378709650820383
	 4.2445849999999998 	 11572.4216126977389649
	 4.2539800000000003 	 11608.7618950256255630
	 4.2633749999999999 	 11644.7605756522316369
	 4.2727700000000004 	 11680.4340451850039244
	 4.2821650000000000 	 11715.7724511286505731
	 4.2915600000000005 	 11750.7714277814775414
	 4.3009550000000001 	 11785.4366290168472915
	 4.3103499999999997 	 11819.7644442223663646
	 4.3197450000000002 	 11853.7569373712449305
	 4.3291400000000007 	 11887.4138231807792181
	 4.3385350000000003 	 11920.7359456984413555
	 4.3479299999999999 	 11953.7229666274215560
	 4.3573250000000003 	 11986.3759372082531627
	 4.3667199999999999 	 12018.6959016934779356
	 4.3761150000000004 	 12050.6819274547615350
	 4.3855100000000000 	 12082.3349817084435927
	 4.3949049999999996 	 12113.6562125005839334
	 4.4043000000000001 	 12144.6457471446428826
	 4.4136950000000006 	 12175.3044407728339138
	 4.4230900000000002 	 12205.6333192095753475
	 4.4324849999999998 	 12235.6331247402467852
	 4.4418799999999994 	 12265.3048122326144949
	 4.4512749999999999 	 12294.6495530532829434
	 4.4606700000000004 	 12323.6678617456964275
	 4.4700650000000000 	 12352.3605800898440066
	 4.4794599999999996 	 12380.7302035796146811
	 4.4888550000000000 	 12408.7756942663672817
	 4.4982499999999996 	 12436.4996015042361250
	 4.5076450000000001 	 12463.9025949204260542
	 4.5170399999999997 	 12490.9865105864500947
	 4.5264349999999993 	 12517.7522639044927928
	 4.5358299999999998 	 12544.2012178291424789
	 4.5452250000000003 	 12570.3351232478962629
	 4.5546199999999999 	 12596.1552273824636359
	 4.5640149999999995 	 12621.6631246525666938
	 4.5734100000000000 	 12646.8603901661954296
	 4.5828049999999996 	 12671.7486688242461241
	 4.5922000000000001 	 12696.3296579371326516
	 4.6015949999999997 	 12720.6045822104333638
	 4.6109900000000001 	 12744.5758586082210968
	 4.6203849999999997 	 12768.2450627117341355
	 4.6297799999999993 	 12791.6138821173117321
	 4.6391749999999998 	 12814.6843163358589663
	 4.6485700000000003 	 12837.4583967984071933
	 4.6579649999999999 	 12859.9375640970065433
	 4.6673599999999995 	 12882.1244467725700815
	 4.6767550000000000 	 12904.0208038515283988
	 4.6861499999999996 	 12925.6286695734161185
	 4.6955450000000001 	 12946.9502315520658158
	 4.7049399999999997 	 12967.9876372379403620
	 4.7143350000000002 	 12988.7429095290481200
	 4.7237299999999998 	 13009.2182277665033325
	 4.7331250000000002 	 13029.4160851981378073
	 4.7425199999999998 	 13049.3385976486733853
	 4.7519150000000003 	 13068.9879886617509328
	 4.7613099999999999 	 13088.3667787335107278
	 4.7707049999999995 	 13107.4770693245609436
	 4.7801000000000000 	 13126.3212786959920777
	 4.7894950000000005 	 13144.9018400183558697
	 4.7988900000000001 	 13163.2210401236588950
	 4.8082849999999997 	 13181.2813374920842762
	 4.8176800000000002 	 13199.0851671396903839
	 4.8270749999999998 	 13216.6350512912831618
	 4.8364700000000003 	 13233.9335373828598676
	 4.8458649999999999 	 13250.9827604729689483
	 4.8552599999999995 	 13267.7855588541951875
	 4.8646550000000000 	 13284.3444852638003795
	 4.8740500000000004 	 13300.6617255312194175
	 4.8834450000000000 	 13316.7399174726906494
	 4.8928399999999996 	 13332.5816719293652568
	 4.9022350000000001 	 13348.1895355315955385
	 4.9116300000000006 	 13363.5659463994088583
	 4.9210250000000002 	 13378.7135144539061002
	 4.9304199999999998 	 13393.6348865083346027
	 4.9398150000000003 	 13408.3323760095663602
	 4.9492100000000008 	 13422.8086568385897408
	 4.9586050000000004 	 13437.0663202149153221
	 4.9680000000000000 	 13451.1081066297429061
	 4.9773949999999996 	 13464.9357703844125353
	 4.9867900000000001 	 13478.5552190494181559
	 4.9961850000000005 	 13491.9647820716199931
	 5.0055800000000001 	 13505.1669255812885240
	 5.0149750000000006 	 13518.1660145833047864
	 5.0243700000000002 	 13530.9645047636440722
	 5.0337649999999989 	 13543.5630894352689211
	 5.0431600000000003 	 13555.9650047383747733
	 5.0525549999999999 	 13568.1759808790629904
	 5.0619499999999995 	 13580.1955062025972438
	 5.0713449999999991 	 13592.0265706850150309
	 5.0807400000000005 	 13603.6716715458787803
	 5.0901350000000001 	 13615.1331958534283331
	 5.0995299999999997 	 13626.4136361783694156
	 5.1089249999999993 	 13637.5152302096757921
	 5.1183200000000006 	 13648.4407870202194317
	 5.1277150000000002 	 13659.1922062376343092
	 5.1371099999999998 	 13669.7719412910646497
	 5.1465049999999994 	 13680.1822386701005598
	 5.1558999999999999 	 13690.4254930259121465
	 5.1652949999999995 	 13700.5041799068112596
	 5.1746900000000000 	 13710.4205898617201456
	 5.1840849999999996 	 13720.1769573000838136
	 5.1934800000000001 	 13729.7754044341891131
	 5.2028749999999997 	 13739.2182432668068941
	 5.2122700000000002 	 13748.5078400363927358
	 5.2216649999999998 	 13757.6462081113968452
	 5.2310600000000003 	 13766.6355906656935986
	 5.2404549999999999 	 13775.4780204340604541
	 5.2498499999999995 	 13784.1757350710067840
	 5.2592449999999999 	 13792.7310031549477571
	 5.2686400000000004 	 13801.1456399060389231
	 5.2780350000000000 	 13809.4218622288826737
	 5.2874299999999996 	 13817.5618537800928607
	 5.2968249999999992 	 13825.5673190263132710
	 5.3062200000000006 	 13833.4400375539207744
	 5.3156150000000002 	 13841.1844518821581005
	 5.3250099999999998 	 13848.8000418882347731
	 5.3344049999999994 	 13856.2875517104239407
	 5.3437999999999999 	 13863.6508685707485711
	 5.3531950000000004 	 13870.8914487376550824
	 5.3625900000000000 	 13878.0112903376921167
	 5.3719849999999996 	 13885.0121371499244560
	 5.3813800000000001 	 13891.8959239889209130
	 5.3907749999999997 	 13898.6644237612090365
	 5.4001700000000001 	 13905.3193774340961681
	 5.4095649999999997 	 13911.8625440172036178
	 5.4189600000000002 	 13918.2957703657466482
	 5.4283549999999998 	 13924.6207177951182530
	 5.4377500000000003 	 13930.8390767935579788
	 5.4471449999999999 	 13936.9525050668398762
	 5.4565400000000004 	 13942.9627179631806939
	 5.4659350000000000 	 13948.8713326387023699
	 5.4753299999999996 	 13954.6799162484676344
	 5.4847250000000001 	 13960.3900725057592354
	 5.4941200000000006 	 13966.0034424417317496
	 5.5035150000000002 	 13971.5215542627302057
	 5.5129099999999998 	 13976.9458521689230110
	 5.5223049999999994 	 13982.2778967502163141
	 5.5317000000000007 	 13987.5192062116857414
	 5.5410950000000003 	 13992.6712409080173529
	 5.5504899999999999 	 13997.7354669858195848
	 5.5598849999999995 	 14002.7132093063391949
	 5.5692800000000009 	 14007.6059980865175021
	 5.5786750000000005 	 14012.4152117449084471
	 5.5880700000000001 	 14017.1422255604884413
	 5.5974649999999997 	 14021.7882553945473774
	 5.6068600000000011 	 14026.3551184233492677
	 5.6162549999999998 	 14030.8435587448529986
	 5.6256499999999994 	 14035.2549273626354989
	 5.6350449999999999 	 14039.5906783161444764
	 5.6444399999999995 	 14043.8519869600622769
	 5.6538349999999999 	 14048.0401810120401933
	 5.6632300000000004 	 14052.1564502874825848
	 5.6726250000000000 	 14056.2019921670071199
	 5.6820199999999996 	 14060.1779753079081274
	 5.6914149999999992 	 14064.0856240562279709
	 5.7008099999999997 	 14067.9260669333070837
	 5.7102050000000002 	 14071.7004271203841199
	 5.7195999999999998 	 14075.4098077962280513
	 5.7289949999999994 	 14079.0553891303497949
	 5.7383899999999999 	 14082.6382198604514997
	 5.7477850000000004 	 14086.1593502925770736
	 5.7571800000000000 	 14089.6198729724565055
	 5.7665749999999996 	 14093.0207493457437522
	 5.7759699999999992 	 14096.3632455290826329
	 5.7853649999999996 	 14099.6475326208346814
	 5.7947600000000001 	 14102.8780916258037905
	 5.8041549999999997 	 14106.0532980545503960
	 5.8135500000000002 	 14109.1707935605954845
	 5.8229449999999998 	 14112.2352798215742951
	 5.8323400000000003 	 14115.2468811733924667
	 5.8417349999999999 	 14118.2067380498756393
	 5.8511299999999995 	 14121.1157600906572043
	 5.8605250000000000 	 14123.9745163628376758
	 5.8699199999999996 	 14126.7843461969168857
	 5.8793150000000001 	 14129.5469284895407327
	 5.8887100000000006 	 14132.2289051533425663
	 5.8981050000000002 	 14134.8578083610555041
	 5.9074999999999998 	 14137.4746886205393821
	 5.9168950000000002 	 14140.0544103155662015
	 5.9262899999999998 	 14142.5873157567275484
	 5.9356850000000003 	 14145.0778631703469728
	 5.9450799999999999 	 14147.5254432034271304
	 5.9544749999999995 	 14149.9311614203761565
	 5.9638700000000000 	 14152.2959172396367649
	 5.9732650000000005 	 14154.6203423208426102
	 5.9826600000000001 	 14156.9050923358336149
	 5.9920549999999997 	 14159.1509344450150820
	 6.0014499999999993 	 14161.3586113789133378
	 6.0108449999999998 	 14163.5287307804155716
	 6.0202400000000003 	 14165.6620859741487948
	 6.0296349999999999 	 14167.7592221719169174
	 6.0390300000000003 	 14169.8208358731662884
	 6.0484249999999999 	 14171.8476023929670191
	 6.0578200000000004 	 14173.8401112227311387
	 6.0672150000000000 	 14175.7990400203871104
	 6.0766099999999996 	 14177.7249219704935967
	 6.0860050000000001 	 14179.6184375608991104
	 6.0953999999999997 	 14181.4801829081552569
	 6.1047950000000002 	 14183.3106135752695991
	 6.1141900000000007 	 14185.1107246132341970
	 6.1235850000000003 	 14186.8794372710472089
	 6.1329799999999999 	 14188.6178515865394729
	 6.1423750000000004 	 14190.3294068273353332
	 6.1517700000000000 	 14192.0120425696950406
	 6.1611650000000004 	 14193.6667785040208400
	 6.1705600000000000 	 14195.2944500916164543
	 6.1799549999999996 	 14196.8948250977355201
	 6.1893500000000010 	 14198.4688183225662215
	 6.1987450000000006 	 14200.0168911298624153
	 6.2081400000000002 	 14201.5392483605082816
	 6.2175349999999998 	 14203.0372916535470722
	 6.2269299999999994 	 14204.5104784696013667
	 6.2363250000000008 	 14205.9597931908210739
	 6.2457200000000004 	 14207.3856158483304171
	 6.2551150000000000 	 14208.8132869536875660
	 6.2645100000000005 	 14210.2121051526646625
	 6.2739050000000010 	 14211.5640662632267777
	 6.2833000000000006 	 14212.8998540666834742
	 6.2926950000000001 	 14214.2124371641220932
	 6.3020899999999997 	 14215.5048433526135341
	 6.3114850000000002 	 14216.7752319986375369
	 6.3208800000000007 	 14218.0199625757049944
	 6.3302750000000003 	 14219.2495699154205795
	 6.3396700000000008 	 14220.4621002973217401
	 6.3490650000000004 	 14221.6539532860260806
	 6.3584600000000000 	 14222.8268041884257400
	 6.3678550000000005 	 14223.9811785429246811
	 6.3772500000000001 	 14225.1173887108670897
	 6.3866450000000006 	 14226.2357521217563772
	 6.3960400000000002 	 14227.3365503643017291
	 6.4054350000000007 	 14228.4200868132920732
	 6.4148300000000011 	 14229.4867658081457193
	 6.4242250000000007 	 14230.5368654134726967
	 6.4336200000000003 	 14231.5706701858216547
	 6.4430149999999999 	 14232.5884945482430339
	 6.4524100000000004 	 14233.5906274065000616
	 6.4618050000000009 	 14234.5774178192423278
	 6.4712000000000005 	 14235.5490002683418425
	 6.4805950000000001 	 14236.5056254405371874
	 6.4899900000000006 	 14237.4478534834233869
	 6.4993849999999993 	 14238.3805634702966927
	 6.5087799999999998 	 14239.2946871191707032
	 6.5181749999999994 	 14240.1944958337371645
	 6.5275699999999990 	 14241.0809535647240409
	 6.5369650000000004 	 14241.9540489030841854
	 6.5463600000000000 	 14242.8140796838742972
	 6.5557549999999996 	 14243.6612605381214962
	 6.5651499999999992 	 14244.4958377783696051
	 6.5745449999999988 	 14245.3179120275908645
	 6.5839400000000001 	 14246.1279360461503529
	 6.5933349999999997 	 14246.9256734592290741
	 6.6027299999999993 	 14247.7113295958897652
	 6.6121249999999998 	 14248.4861251738311694
	 6.6215199999999994 	 14249.2494327881977370
	 6.6309149999999999 	 14250.0016467041459691
	 6.6403099999999995 	 14250.7429354139494535
	 6.6497049999999991 	 14251.4734087375618401
	 6.6590999999999996 	 14252.1932747954942897
	 6.6684950000000001 	 14252.9029021610222117
	 6.6778899999999997 	 14253.6022189500708919
	 6.6872850000000001 	 14254.2915623328972288
	 6.6966799999999997 	 14254.9710116047881456
	 6.7060749999999993 	 14255.6406909211327729
	 6.7154699999999998 	 14256.3008897533527488
	 6.7248649999999994 	 14256.9516997199971229
	 6.7342599999999999 	 14257.5933016518229124
	 6.7436549999999995 	 14258.2258373206386750
	 6.7530500000000000 	 14258.8495368385611073
	 6.7624450000000005 	 14259.4644686208321218
	 6.7718400000000001 	 14260.0710315533542598
	 6.7812349999999997 	 14260.6699842575926596
	 6.7906299999999993 	 14261.2591950681471644
	 6.8000249999999998 	 14261.8403736880991346
	 6.8094200000000003 	 14262.4134381238200149
	 6.8188149999999998 	 14262.9786102604703046
	 6.8282099999999994 	 14263.5359511692349770
	 6.8376049999999999 	 14264.0855861099189497
	 6.8469999999999995 	 14264.6276448647222423
	 6.8563950000000000 	 14265.1624241421832266
	 6.8657899999999996 	 14265.6892302202923020
	 6.8751849999999992 	 14266.2125484509688249
	 6.8845799999999997 	 14266.7283603846972255
	 6.8939750000000002 	 14267.2337742097570299
	 6.9033699999999998 	 14267.7331333921993064
	 6.9127650000000003 	 14268.2255778560429462
	 6.9221599999999999 	 14268.7115872427475551
	 6.9315549999999995 	 14269.1906750150210428
	 6.9409500000000000 	 14269.6633797465583484
