	 1.7736999999999998 	 23889.9353639203036437 
	 1.7830949999999999 	 23657.2718372778945195 
	 1.7924899999999999 	 23430.8727523288507655 
	 1.8018850000000000 	 23210.6055394919021637 
	 1.8112800000000000 	 22996.3233346302185964 
	 1.8206750000000000 	 22787.8892232774087461 
	 1.8300700000000001 	 22585.1678524524795648 
	 1.8394650000000001 	 22388.0256309088217677 
	 1.8488600000000002 	 22196.3376827489773859 
	 1.8582550000000002 	 22009.9623118370254815 
	 1.8676499999999998 	 21828.7788583746587392 
	 1.8770449999999999 	 21652.6560451118348283 
	 1.8864399999999999 	 21481.4794752040324965 
	 1.8958349999999999 	 21315.1272639866328973 
	 1.9052300000000000 	 21153.4760903034621151 
	 1.9146250000000000 	 20996.4093880999062094 
	 1.9240199999999998 	 20843.8111860962380888 
	 1.9334150000000001 	 20695.5680183026961458 
	 1.9428099999999999 	 20551.5670742969741696 
	 1.9522050000000000 	 20411.6980759932339424 
	 1.9616000000000000 	 20275.8528765518494765 
	 1.9709950000000001 	 20143.9240845516433183 
	 1.9803900000000001 	 20015.8069028882637213 
	 1.9897850000000001 	 19891.3983232280370430 
	 1.9991800000000000 	 19770.5967644466581987 
	 2.0085750000000000 	 19653.3021585995556961 
	 2.0179700000000000 	 19539.4167200432966638 
	 2.0273649999999996 	 19428.8441116946814873 
	 2.0367600000000001 	 19321.4896806862343510 
	 2.0461549999999997 	 19217.2608037513418822 
	 2.0555499999999998 	 19116.0664047534592100 
	 2.0649449999999998 	 19017.8171494910893671 
	 2.0743399999999999 	 18922.4252185832483519 
	 2.0837349999999999 	 18829.8048179653414991 
	 2.0931299999999999 	 18739.8720087395013252 
	 2.1025250000000000 	 18652.5440974876619293 
	 2.1119199999999996 	 18567.7406071642217285 
	 2.1213150000000001 	 18485.3826834565734316 
	 2.1307099999999997 	 18405.3928839094442083 
	 2.1401050000000001 	 18327.6958557201178337 
	 2.1494999999999997 	 18252.2182690226873092 
	 2.1588950000000002 	 18178.8876896982728795 
	 2.1682899999999998 	 18107.6342281713696138 
	 2.1776850000000003 	 18038.3891060355381342 
	 2.1870799999999999 	 17971.0857367705721117 
	 2.1964750000000000 	 17905.6592787107947515 
	 2.2058700000000000 	 17842.0461577553796815 
	 2.2152650000000000 	 17780.1850066733095446 
	 2.2246600000000001 	 17720.0158062008304114 
	 2.2340550000000001 	 17661.4802764386658964 
	 2.2434500000000002 	 17604.5221488430433965 
	 2.2528449999999998 	 17549.0865252804069314 
	 2.2622400000000003 	 17495.1200685515832447 
	 2.2716349999999998 	 17442.5710357870812004 
	 2.2810300000000003 	 17391.3900173365545925 
	 2.2904249999999999 	 17341.5281734562304337 
	 2.2998200000000000 	 17292.9387395980265865 
	 2.3092150000000000 	 17245.5766068036537035 
	 2.3186100000000001 	 17199.3978149236863828 
	 2.3280050000000001 	 17154.3602691157866502 
	 2.3373999999999997 	 17110.4228801826320705 
	 2.3467950000000002 	 17067.5463202266655571 
	 2.3561899999999998 	 17025.6926620903504954 
	 2.3655850000000003 	 16984.8251072238526831 
	 2.3749799999999999 	 16944.9083752282713249 
	 2.3843749999999999 	 16905.9084491291396262 
	 2.3937700000000000 	 16867.7924878011544934 
	 2.4031650000000000 	 16830.5290986465151946 
	 2.4125600000000000 	 16794.0882364567514742 
	 2.4219550000000001 	 16758.4395064234995516 
	 2.4313500000000001 	 16723.5564503057321417 
	 2.4407449999999997 	 16689.4100407574405835 
	 2.4501400000000002 	 16655.9578270587699080 
	 2.4595349999999998 	 16623.2123236415718566 
	 2.4689300000000003 	 16591.1317485934087017 
	 2.4783249999999999 	 16559.6914831120993767 
	 2.4877199999999999 	 16528.8698041840652877 
	 2.4971150000000000 	 16498.6461374659993453 
	 2.5065100000000005 	 16468.9994980262126774 
	 2.5159050000000001 	 16439.9118639599255403 
	 2.5253000000000001 	 16411.3652792624452559 
	 2.5346950000000001 	 16383.3406397346443555 
	 2.5440899999999997 	 16355.8209864895361534 
	 2.5534850000000002 	 16328.7924729085698345 
	 2.5628799999999998 	 16302.2387584197658725 
	 2.5722749999999999 	 16276.1426250313106721 
	 2.5816699999999999 	 16250.4933794509433937 
	 2.5910650000000000 	 16225.2773527950230346 
	 2.6004600000000000 	 16200.4819870248502411 
	 2.6098550000000000 	 16176.0961615090109262 
	 2.6192500000000001 	 16152.1043290622765198 
	 2.6286449999999997 	 16128.4978891211649170 
	 2.6380400000000002 	 16105.2692223522262793 
	 2.6474349999999998 	 16082.4045258133774041 
	 2.6568300000000002 	 16059.8973830222166725 
	 2.6662249999999998 	 16037.7379132719797781 
	 2.6756200000000003 	 16015.9186800148036127 
	 2.6850149999999999 	 15994.4311514477467426 
	 2.6944100000000004 	 15973.2671391683379625 
	 2.7038050000000000 	 15952.4215918219651940 
	 2.7132000000000001 	 15931.8878640344173618 
	 2.7225950000000001 	 15911.6587085897062934 
	 2.7319900000000001 	 15891.7286885096473270 
	 2.7413850000000002 	 15872.0932028303341212 
	 2.7507800000000002 	 15852.7449154032929073 
	 2.7601750000000003 	 15833.6841306209389586 
	 2.7695699999999999 	 15814.9014134507760900 
	 2.7789650000000004 	 15796.3945015160261391 
	 2.7883599999999999 	 15778.1600404713481112 
	 2.7977550000000004 	 15760.1916197340069630 
	 2.8071500000000000 	 15742.4876091214173357 
	 2.8165450000000001 	 15725.0443311590952362 
	 2.8259399999999997 	 15707.8595181488090020 
	 2.8353349999999997 	 15690.9300665379796555 
	 2.8447299999999998 	 15674.2518146054044337 
	 2.8541249999999998 	 15657.8212263310997514 
	 2.8635199999999998 	 15641.6369341894278477 
	 2.8729149999999999 	 15625.6967370346119424 
	 2.8823099999999995 	 15609.9945071366546472 
	 2.8917050000000000 	 15594.5293828463491081 
	 2.9010999999999996 	 15579.3014433882181038 
	 2.9104950000000001 	 15564.3025058478651772 
	 2.9198899999999997 	 15549.5326480595231260 
	 2.9292850000000001 	 15534.9879798859801667 
	 2.9386799999999997 	 15520.6632728543063422 
	 2.9480750000000002 	 15506.5587573577176954 
	 2.9574699999999998 	 15492.6685294355120277 
	 2.9668650000000003 	 15478.9908363292033755 
	 2.9762599999999999 	 15465.5206017591717682 
	 2.9856549999999999 	 15452.2540494648692402 
	 2.9950500000000000 	 15439.1881751776454621 
	 3.0044450000000000 	 15426.3165255936728499 
	 3.0138400000000001 	 15413.6360411982768710 
	 3.0232350000000001 	 15401.1441632239220780 
	 3.0326300000000002 	 15388.8343341406598483 
	 3.0420250000000002 	 15376.7021648475511029 
	 3.0514200000000002 	 15364.7427755377739231 
	 3.0608149999999998 	 15352.9513586568027677 
	 3.0702099999999999 	 15341.3236192204967665 
	 3.0796049999999999 	 15329.8539446057329769 
	 3.0890000000000000 	 15318.5376518295652204 
	 3.0983950000000000 	 15307.3688515418252791 
	 3.1077900000000001 	 15296.3435679868343868 
	 3.1171850000000001 	 15285.4550192274873552 
	 3.1265800000000001 	 15274.7008862641232554 
	 3.1359749999999997 	 15264.0748094977752771 
	 3.1453699999999998 	 15253.5715258971777075 
	 3.1547649999999998 	 15243.1873888837872073 
	 3.1641599999999999 	 15232.9171116633879137 
	 3.1735549999999995 	 15222.7561233415071911 
	 3.1829499999999999 	 15212.7003727411611180 
	 3.1923449999999995 	 15202.7457720195998263 
	 3.2017400000000000 	 15192.8877742518252489 
	 3.2111349999999996 	 15183.1225318197211891 
	 3.2205300000000001 	 15173.4477542325548711 
	 3.2299249999999997 	 15163.8581716658336518 
	 3.2393200000000002 	 15154.3512895425428724 
	 3.2487149999999998 	 15144.9239964319986029 
	 3.2581100000000003 	 15135.5740137159282312 
	 3.2675049999999999 	 15126.2978250605592621 
	 3.2769000000000004 	 15117.0933124788898567 
	 3.2862950000000000 	 15107.9586819475316588 
	 3.2956900000000005 	 15098.8911505017531454 
	 3.3050850000000001 	 15089.8894076514352491 
	 3.3144800000000001 	 15080.9514573126107280 
	 3.3238750000000001 	 15072.0756272566250118 
	 3.3332700000000002 	 15063.2614421979506005 
	 3.3426650000000002 	 15054.5068896470966138 
	 3.3520600000000003 	 15045.8109527905617142 
	 3.3614549999999999 	 15037.1735640463157324 
	 3.3708500000000003 	 15028.5932682398524776 
	 3.3802449999999999 	 15020.0696653420181974 
	 3.3896400000000000 	 15011.6024873635906260 
	 3.3990350000000000 	 15003.1912875214929954 
	 3.4084300000000001 	 14994.8357753313084686 
	 3.4178249999999997 	 14986.5350971847565233 
	 3.4272200000000002 	 14978.2901992927945685 
	 3.4366149999999998 	 14970.1008215888505219 
	 3.4460099999999998 	 14961.9666193246957846 
	 3.4554049999999998 	 14953.8883605137052655 
	 3.4647999999999999 	 14945.8658284255798208 
	 3.4741949999999999 	 14937.8989931251653616 
	 3.4835900000000000 	 14929.9884056122173206 
	 3.4929850000000000 	 14922.1341097531876585 
	 3.5023799999999996 	 14914.3365588776068762 
	 3.5117750000000001 	 14906.5962145584035170 
	 3.5211699999999997 	 14898.9134548971596814 
	 3.5305649999999997 	 14891.2885715757383878 
	 3.5399599999999998 	 14883.7219042167453154 
	 3.5493550000000003 	 14876.2139749728503375 
	 3.5587499999999999 	 14868.7652661976117088 
	 3.5681449999999999 	 14861.3757568946493848 
	 3.5775399999999999 	 14854.0453110771049978 
	 3.5869350000000004 	 14846.7757741915083898 
	 3.5963300000000000 	 14839.5671253189939307 
	 3.6057249999999996 	 14832.4185638359740551 
	 3.6151200000000001 	 14825.3312630591663037 
	 3.6245150000000002 	 14818.3057431917186477 
	 3.6339100000000002 	 14811.3417888749463600 
	 3.6433049999999998 	 14804.4403444309245970 
	 3.6527000000000003 	 14797.6013581492115918 
	 3.6620950000000003 	 14790.8241433009407046 
	 3.6714900000000004 	 14784.1100358351559407 
	 3.6808850000000000 	 14777.4594493071326724 
	 3.6902800000000000 	 14770.8716783978943567 
	 3.6996750000000000 	 14764.3475651284043124 
	 3.7090700000000001 	 14757.8868619644490536 
	 3.7184650000000001 	 14751.4899047874132521 
	 3.7278600000000002 	 14745.1566504284946859 
	 3.7372550000000002 	 14738.8869320902504114 
	 3.7466499999999998 	 14732.6814620752593328 
	 3.7560450000000003 	 14726.5400837587803835 
	 3.7654399999999999 	 14720.4619762358233857 
	 3.7748350000000004 	 14714.4481375076611585 
	 3.7842300000000000 	 14708.4983490965369128 
	 3.7936250000000000 	 14702.6119273556378175 
	 3.8030200000000001 	 14696.7900758178566321 
	 3.8124150000000006 	 14691.0319239200998709 
	 3.8218100000000002 	 14685.3364141978727275 
	 3.8312049999999997 	 14679.7050050348370860 
	 3.8406000000000002 	 14674.1367289179397631 
	 3.8499950000000003 	 14668.6316039868979715 
	 3.8593899999999999 	 14663.1899373116029892 
	 3.8687849999999999 	 14657.8104028997349815 
	 3.8781799999999995 	 14652.4943528907297150 
	 3.8875749999999996 	 14647.2399821692306432 
	 3.8969699999999996 	 14642.0479123569493822 
	 3.9063649999999996 	 14636.9179832497502503 
	 3.9157599999999997 	 14631.8496745154243399 
	 3.9251549999999997 	 14626.8424701770527463 
	 3.9345499999999998 	 14621.8963722341395624 
	 3.9439449999999998 	 14617.0111621089290566 
	 3.9533399999999999 	 14612.1862481137595751 
	 3.9627349999999995 	 14607.4216520148911513 
	 3.9721299999999999 	 14602.7168385103595938 
	 3.9815249999999995 	 14598.0713448727128707 
	 3.9909200000000000 	 14593.4849751262063364 
	 4.0003149999999996 	 14588.9574195672594215 
	 4.0097100000000001 	 14584.4878977230746386 
	 4.0191049999999997 	 14580.0768877644204622 
	 4.0285000000000002 	 14575.7231150167972373 
	 4.0378949999999998 	 14571.4267503371738712 
	 4.0472900000000003 	 14567.1870577472091099 
	 4.0566849999999999 	 14563.0033063631381083 
	 4.0660799999999995 	 14558.8757043504374451 
	 4.0754750000000000 	 14554.8039595903283043 
	 4.0848700000000004 	 14550.7871800117482053 
	 4.0942650000000000 	 14546.8246674459787755 
	 4.1036599999999996 	 14542.9167452589226741 
	 4.1130550000000001 	 14539.0626868598392321 
	 4.1224499999999997 	 14535.2611852399986674 
	 4.1318450000000002 	 14531.5130388638190198 
	 4.1412399999999998 	 14527.8171925120350352 
	 4.1506349999999994 	 14524.1729096538365411 
	 4.1600299999999999 	 14520.5803322151077737 
	 4.1694250000000004 	 14517.0388138795642590 
	 4.1788200000000000 	 14513.5475807623370201 
	 4.1882149999999996 	 14510.1063676332960313 
	 4.1976100000000001 	 14506.7143668355474802 
	 4.2070049999999997 	 14503.3714486192438926 
	 4.2164000000000001 	 14500.0772119638313598 
	 4.2257949999999997 	 14496.8309493194064999 
	 4.2351900000000002 	 14493.6321445532430516 
	 4.2445849999999998 	 14490.4804860791555257 
	 4.2539800000000003 	 14487.3754267058338883 
	 4.2633749999999999 	 14484.3163284925849439 
	 4.2727700000000004 	 14481.3027547390083782 
	 4.2821650000000000 	 14478.3341401405887154 
	 4.2915600000000005 	 14475.4101210162079951 
	 4.3009550000000001 	 14472.5302890149851009 
	 4.3103499999999997 	 14469.6936731236291962 
	 4.3197450000000002 	 14466.9003465041350864 
	 4.3291400000000007 	 14464.1493771357436344 
	 4.3385350000000003 	 14461.4407744623531471 
	 4.3479299999999999 	 14458.7734122950641904 
	 4.3573250000000003 	 14456.1472944926863420 
	 4.3667199999999999 	 14453.5617126376255328 
	 4.3761150000000004 	 14451.0159476161770726 
	 4.3855100000000000 	 14448.5099011229958705 
	 4.3949049999999996 	 14446.0431201279752713 
	 4.4043000000000001 	 14443.6145740052852489 
	 4.4136950000000006 	 14441.2240305252107646 
	 4.4230900000000002 	 14438.8715133651148790 
	 4.4324849999999998 	 14436.5559561582704191 
	 4.4418799999999994 	 14434.2768945493153296 
	 4.4512749999999999 	 14432.0344380997848930 
	 4.4606700000000004 	 14429.8274012029614823 
	 4.4700650000000000 	 14427.6552380586799700 
	 4.4794599999999996 	 14425.5183292274559790 
	 4.4888550000000000 	 14423.4151896824569121 
	 4.4982499999999996 	 14421.3461183185336267 
	 4.5076450000000001 	 14419.3100691344116058 
	 4.5170399999999997 	 14417.3071875094210554 
	 4.5264349999999993 	 14415.3365457476429583 
	 4.5358299999999998 	 14413.3976841790026810 
	 4.5452250000000003 	 14411.4905055015969992 
	 4.5546199999999999 	 14409.6142597651160031 
	 4.5640149999999995 	 14407.7685620512602327 
	 4.5734100000000000 	 14405.9530994106244179 
	 4.5828049999999996 	 14404.1673797356779687 
	 4.5922000000000001 	 14402.4108870827985811 
	 4.6015949999999997 	 14400.6828566800631961 
	 4.6109900000000001 	 14398.9834847131714923 
	 4.6203849999999997 	 14397.3120835744448414 
	 4.6297799999999993 	 14395.6681286554739927 
	 4.6391749999999998 	 14394.0512339160304691 
	 4.6485700000000003 	 14392.4612493388121948 
	 4.6579649999999999 	 14390.8971671802737546 
	 4.6673599999999995 	 14389.3590940898247936 
	 4.6767550000000000 	 14387.8465544124974258 
	 4.6861499999999996 	 14386.3589726165646425 
	 4.6955450000000001 	 14384.8961201123147475 
	 4.7049399999999997 	 14383.4575031326312455 
	 4.7143350000000002 	 14382.0428761539951665 
	 4.7237299999999998 	 14380.6516902996045246 
	 4.7331250000000002 	 14379.2833967144943017 
	 4.7425199999999998 	 14377.9379701794805442 
	 4.7519150000000003 	 14376.6148476802154619 
	 4.7613099999999999 	 14375.3138243437042547 
	 4.7707049999999995 	 14374.0343493644322734 
	 4.7801000000000000 	 14372.7761480744702567 
	 4.7894950000000005 	 14371.5389264005716541 
	 4.7988900000000001 	 14370.3221451130484638 
	 4.8082849999999997 	 14369.1254671648166550 
	 4.8176800000000002 	 14367.9487350421150040 
	 4.8270749999999998 	 14366.7914972544349439 
	 4.8364700000000003 	 14365.6535488345034537 
	 4.8458649999999999 	 14364.5342330023067916 
	 4.8552599999999995 	 14363.4335242334564100 
	 4.8646550000000000 	 14362.3511656621358270 
	 4.8740500000000004 	 14361.2865531808838568 
	 4.8834450000000000 	 14360.2394503191953845 
	 4.8928399999999996 	 14359.2095827847278997 
	 4.9022350000000001 	 14358.1966899789294985 
	 4.9116300000000006 	 14357.2003500975042698 
	 4.9210250000000002 	 14356.2203960365059174 
	 4.9304199999999998 	 14355.2565237112703471 
	 4.9398150000000003 	 14354.3083250545187184 
	 4.9492100000000008 	 14353.3754927126465191 
	 4.9586050000000004 	 14352.4578729976256000 
	 4.9680000000000000 	 14351.5553144949080888 
	 4.9773949999999996 	 14350.6672444070827623 
	 4.9867900000000001 	 14349.7935343996050506 
	 4.9961850000000005 	 14348.9338546924591355 
	 5.0055800000000001 	 14348.0879368364512629 
	 5.0149750000000006 	 14347.2556631573716004 
	 5.0243700000000002 	 14346.4366725229865551 
	 5.0337649999999989 	 14345.6306782741175994 
	 5.0431600000000003 	 14344.8375360559712135 
	 5.0525549999999999 	 14344.0569457390793104 
	 5.0619499999999995 	 14343.2886145903576107 
	 5.0713449999999991 	 14342.5323628568694403 
	 5.0807400000000005 	 14341.7879240539787133 
	 5.0901350000000001 	 14341.0547891601036099 
	 5.0995299999999997 	 14340.3333676167349040 
	 5.1089249999999993 	 14339.6231308375827211 
	 5.1183200000000006 	 14338.9238233709493215 
	 5.1277150000000002 	 14338.2351574100557627 
	 5.1371099999999998 	 14337.5572403767782816 
	 5.1465049999999994 	 14336.8894887260466930 
	 5.1558999999999999 	 14336.2317966707323649 
	 5.1652949999999995 	 14335.5840670439192763 
	 5.1746900000000000 	 14334.9461042834227555 
	 5.1840849999999996 	 14334.3176913036822953 
	 5.1934800000000001 	 14333.6984931887545827 
	 5.2028749999999997 	 14333.0884613271809940 
	 5.2122700000000002 	 14332.4874797017382662 
	 5.2216649999999998 	 14331.8952613948240469 
	 5.2310600000000003 	 14331.3116512252709072 
	 5.2404549999999999 	 14330.7363951748957334 
	 5.2498499999999995 	 14330.1694190346479445 
	 5.2592449999999999 	 14329.6107370762401843 
	 5.2686400000000004 	 14329.0590916355940863 
	 5.2780350000000000 	 14328.5159075444971677 
	 5.2874299999999996 	 14327.9805917435623996 
	 5.2968249999999992 	 14327.4525933418281056 
	 5.3062200000000006 	 14326.9319552118813590 
	 5.3156150000000002 	 14326.4184848157783563 
	 5.3250099999999998 	 14325.9120800500459154 
	 5.3344049999999994 	 14325.4126257125135453 
	 5.3437999999999999 	 14324.9199092628823564 
	 5.3531950000000004 	 14324.4338253821897524 
	 5.3625900000000000 	 14323.9542661105060688 
	 5.3719849999999996 	 14323.4810952963543969 
	 5.3813800000000001 	 14323.0141801113386464 
	 5.3907749999999997 	 14322.5534211782432976 
	 5.4001700000000001 	 14322.0986820913858537 
	 5.4095649999999997 	 14321.6497769803499978 
	 5.4189600000000002 	 14321.2067321919384995 
	 5.4283549999999998 	 14320.7693763715487876 
	 5.4377500000000003 	 14320.3376350133476080 
	 5.4471449999999999 	 14319.9113047945575090 
	 5.4565400000000004 	 14319.4904364990543399 
	 5.4659350000000000 	 14319.0748728471917275 
	 5.4753299999999996 	 14318.6644272906396509 
	 5.4847250000000001 	 14318.2591164980967733 
	 5.4941200000000006 	 14317.8588429418632586 
	 5.5035150000000002 	 14317.4634619139415008 
	 5.5129099999999998 	 14317.0729305878012383 
	 5.5223049999999994 	 14316.6871672578818107 
	 5.5317000000000007 	 14316.3060636317823082 
	 5.5410950000000003 	 14315.9296390838298976 
	 5.5504899999999999 	 14315.5579627050592535 
	 5.5598849999999995 	 14315.1904698195285164 
	 5.5692800000000009 	 14314.8273801633076800 
	 5.5786750000000005 	 14314.4686669188340602 
	 5.5880700000000001 	 14314.1142481351016613 
	 5.5974649999999997 	 14313.7639434044303925 
	 5.6068600000000011 	 14313.4178658389464545 
	 5.6162549999999998 	 14313.0758788606981398 
	 5.6256499999999994 	 14312.7379362111805676 
	 5.6350449999999999 	 14312.4039576704144565 
	 5.6444399999999995 	 14312.0739121320511913 
	 5.6538349999999999 	 14311.7477871505561779 
	 5.6632300000000004 	 14311.4254984890631022 
	 5.6726250000000000 	 14311.1070221198424406 
	 5.6820199999999996 	 14310.7922650915315899 
	 5.6914149999999992 	 14310.4812549473917898 
	 5.7008099999999997 	 14310.1739163216498127 
	 5.7102050000000002 	 14309.8702426194340660 
	 5.7195999999999998 	 14309.5701526365046448 
	 5.7289949999999994 	 14309.2736568283762608 
	 5.7383899999999999 	 14308.9807169871310180 
	 5.7477850000000004 	 14308.6912637670338881 
	 5.7571800000000000 	 14308.4053096776442544 
	 5.7665749999999996 	 14308.1228165672964678 
	 5.7759699999999992 	 14307.8437475668033585 
	 5.7853649999999996 	 14307.5681172894401243 
	 5.7947600000000001 	 14307.2958719862999715 
	 5.8041549999999997 	 14307.0269652863535157 
	 5.8135500000000002 	 14306.7613969464546244 
	 5.8229449999999998 	 14306.4991418849076581 
	 5.8323400000000003 	 14306.2402162233647687 
	 5.8417349999999999 	 14305.9846308877240517 
	 5.8511299999999995 	 14305.7322857162580476 
	 5.8605250000000000 	 14305.4831279719237500 
	 5.8699199999999996 	 14305.2372898511312087 
	 5.8793150000000001 	 14304.9946593283402763 
	 5.8887100000000006 	 14304.7552416946546145 
	 5.8981050000000002 	 14304.5190349284894182 
	 5.9074999999999998 	 14304.2860227314940857 
	 5.9168950000000002 	 14304.0562119310907292 
	 5.9262899999999998 	 14303.8295625625523826 
	 5.9356850000000003 	 14303.6060708180648362 
	 5.9450799999999999 	 14303.3857490839345701 
	 5.9544749999999995 	 14303.1685868682707223 
	 5.9638700000000000 	 14302.9545699620175583 
	 5.9732650000000005 	 14302.7436803130949556 
	 5.9826600000000001 	 14302.5358731101787271 
	 5.9920549999999997 	 14302.3311755354661727 
	 6.0014499999999993 	 14302.1296459521254292 
	 6.0108449999999998 	 14301.9311663355128985 
	 6.0202400000000003 	 14301.7358539963788644 
	 6.0296349999999999 	 14301.5435731016532372 
	 6.0390300000000003 	 14301.3543747846888436 
	 6.0484249999999999 	 14301.1682935384578741 
	 6.0578200000000004 	 14300.9852492858881305 
	 6.0672150000000000 	 14300.8052942397280276 
	 6.0766099999999996 	 14300.6283691312237352 
	 6.0860050000000001 	 14300.4544865217339975 
	 6.0953999999999997 	 14300.2836831449094461 
	 6.1047950000000002 	 14300.1159382956611807 
	 6.1141900000000007 	 14299.9511842119427456 
	 6.1235850000000003 	 14299.7894589696152252 
	 6.1329799999999999 	 14299.6307655055898067 
	 6.1423750000000004 	 14299.4750513897470228 
	 6.1517700000000000 	 14299.3223769175874622 
	 6.1611650000000004 	 14299.1725904587401601 
	 6.1705600000000000 	 14299.0258957258374721 
	 6.1799549999999996 	 14298.8821183499003382 
	 6.1893500000000010 	 14298.7413048324342526 
	 6.1987450000000006 	 14298.6037776067223604 
	 6.2081400000000002 	 14298.4673872841176490 
	 6.2175349999999998 	 14298.3423206609768386 
	 6.2269299999999994 	 14298.1656013841729873 
	 6.2363250000000008 	 14298.0190170930090972 
	 6.2457200000000004 	 14297.9054087977729068 
	 6.2551150000000000 	 14297.7860304005207581 
	 6.2645100000000005 	 14297.6695841099099198 
	 6.2739050000000010 	 14297.5558937343303114 
	 6.2833000000000006 	 14297.4450551941663434 
	 6.2926950000000001 	 14297.3370150219361676 
	 6.3020899999999997 	 14297.2318709921382833 
	 6.3114850000000002 	 14297.1292746881426865 
	 6.3208800000000007 	 14297.0298977959919284 
	 6.3302750000000003 	 14296.9360526717664470 
	 6.3396700000000008 	 14296.8390967918785464 
	 6.3490650000000004 	 14296.7448692471334653 
	 6.3584600000000000 	 14296.7003249854733440 
	 6.3678550000000005 	 14296.6214022865206061 
	 6.3772500000000001 	 14296.5343314512010693 
	 6.3866450000000006 	 14296.4538758578037232 
	 6.3960400000000002 	 14296.3747078835203865 
	 6.4054350000000007 	 14296.2985295657854294 
	 6.4148300000000011 	 14296.2248608056106605 
	 6.4242250000000007 	 14296.1538293698868074 
	 6.4336200000000003 	 14296.0853231502132985 
	 6.4430149999999999 	 14296.0193696360729518 
	 6.4524100000000004 	 14295.9559366185349063 
	 6.4618050000000009 	 14295.8950776659658004 
	 6.4712000000000005 	 14295.8365600012257346 
	 6.4805950000000001 	 14295.7805081088390580 
	 6.4899900000000006 	 14295.7269120362270769 
	 6.4993849999999993 	 14295.6757374513763352 
	 6.5087799999999998 	 14295.6268879400995502 
	 6.5181749999999994 	 14295.5804108715092298 
	 6.5275699999999990 	 14295.5362119970668573 
	 6.5369650000000004 	 14295.4943704915731360 
	 6.5463600000000000 	 14295.4547938017494744 
	 6.5557549999999996 	 14295.4174632709327852 
	 6.5651499999999992 	 14295.3823637269360916 
	 6.5745449999999988 	 14295.3493743739163619 
	 6.5839400000000001 	 14295.3185670135007967 
	 6.5933349999999997 	 14295.2899406271335465 
	 6.6027299999999993 	 14295.2633809101771476 
	 6.6121249999999998 	 14295.2389376852097485 
	 6.6215199999999994 	 14295.2165078043581161 
	 6.6309149999999999 	 14295.1961311707655113 
	 6.6403099999999995 	 14295.1777691344777850 
	 6.6497049999999991 	 14295.1613228926362353 
	 6.6590999999999996 	 14295.1467771224633907 
	 6.6684950000000001 	 14295.1342831549936818 
	 6.6778899999999997 	 14295.1236204415963584 
