	 2.7883599999999999 	 26015.5302528053507558 
	 2.7977550000000004 	 26010.0020359565714898 
	 2.8071500000000000 	 26004.7237167661915009 
	 2.8165450000000001 	 25999.6911108615458943 
	 2.8259399999999997 	 25994.9014403445253265 
	 2.8353349999999997 	 25990.3507216385733045 
	 2.8447299999999998 	 25986.0340956878535508 
	 2.8541249999999998 	 25981.9474999968479096 
	 2.8635199999999998 	 25978.0889996274054283 
	 2.8729149999999999 	 25974.4559418891731184 
	 2.8823099999999995 	 25971.0420203049798147 
	 2.8917050000000000 	 25967.8456346324746846 
	 2.9010999999999996 	 25964.8671323890957865 
	 2.9104950000000001 	 25962.0978857346672157 
	 2.9198899999999997 	 25959.5379774642569828 
	 2.9292850000000001 	 25957.1832106905822002 
	 2.9386799999999997 	 25955.0283871424726385 
	 2.9480750000000002 	 25953.0737551535057719 
	 2.9574699999999998 	 25951.3131260732225201 
	 2.9668650000000003 	 25949.7440099889063276 
	 2.9762599999999999 	 25948.3625317659752909 
	 2.9856549999999999 	 25947.1644674518938700 
	 2.9950500000000000 	 25946.1463419717947545 
	 3.0044450000000000 	 25945.3017812988327933 
	 3.0138400000000001 	 25944.6272673153471260 
	 3.0232350000000001 	 25944.1202136124375102 
	 3.0326300000000002 	 25943.7736715944229218 
	 3.0420250000000002 	 25943.5827414598134055 
	 3.0514200000000002 	 25943.5423360232416599 
	 3.0608149999999998 	 25943.6465394045480934 
	 3.0702099999999999 	 25943.8911900116218021 
	 3.0796049999999999 	 25944.2692583473326522 
	 3.0890000000000000 	 25944.7756558501569089 
	 3.0983950000000000 	 25945.4036649707704782 
	 3.1077900000000001 	 25946.1483769165170088 
	 3.1171850000000001 	 25947.0019364572763152 
	 3.1265800000000001 	 25947.9607168326983810 
	 3.1359749999999997 	 25949.0173885557560425 
	 3.1453699999999998 	 25950.1656336174892203 
	 3.1547649999999998 	 25951.4000712735651177 
	 3.1641599999999999 	 25952.7140637452066585 
	 3.1735549999999995 	 25954.1019788384910498 
	 3.1829499999999999 	 25955.5581661932956195 
	 3.1923449999999995 	 25957.0768684697795834 
	 3.2017400000000000 	 25958.6520331969986728 
	 3.2111349999999996 	 25960.2783716724370606 
	 3.2205300000000001 	 25961.9516784695879323 
	 3.2299249999999997 	 25963.6654435512209602 
	 3.2393200000000002 	 25965.4154730390655459 
	 3.2487149999999998 	 25967.1969592418427055 
	 3.2581100000000003 	 25969.0060164104434079 
	 3.2675049999999999 	 25970.8376293746550800 
	 3.2769000000000004 	 25972.6881293724254647 
	 3.2862950000000000 	 25974.5539931707571668 
	 3.2956900000000005 	 25976.4311703254134045 
	 3.3050850000000001 	 25978.3167112993214687 
	 3.3144800000000001 	 25980.2072463380573026 
	 3.3238750000000001 	 25982.0998254412879760 
	 3.3332700000000002 	 25983.9924377476490918 
	 3.3426650000000002 	 25985.8819939959903422 
	 3.3520600000000003 	 25987.7661372274997120 
	 3.3614549999999999 	 25989.6434594336315058 
	 3.3708500000000003 	 25991.5116299779983819 
	 3.3802449999999999 	 25993.3691749864956364 
	 3.3896400000000000 	 25995.2146859855602088 
	 3.3990350000000000 	 25997.0466834358521737 
	 3.4084300000000001 	 25998.8640446859972144 
	 3.4178249999999997 	 26000.6653332497517113 
	 3.4272200000000002 	 26002.4503841502264549 
	 3.4366149999999998 	 26004.2182817650791549 
	 3.4460099999999998 	 26005.9682017559171072 
	 3.4554049999999998 	 26007.7001203018589877 
	 3.4647999999999999 	 26009.4131686559012451 
	 3.4741949999999999 	 26011.1069919581786962 
	 3.4835900000000000 	 26012.7817226109655167 
	 3.4929850000000000 	 26014.4368704162552604 
	 3.5023799999999996 	 26016.0724886024072475 
	 3.5117750000000001 	 26017.6887459411918826 
	 3.5211699999999997 	 26019.2857850356122071 
	 3.5305649999999997 	 26020.8635962458101858 
	 3.5399599999999998 	 26022.4225172741207643 
	 3.5493550000000003 	 26023.9625697409101122 
	 3.5587499999999999 	 26025.4843845921313914 
	 3.5681449999999999 	 26026.9878222344523238 
	 3.5775399999999999 	 26028.4726120520390396 
	 3.5869350000000004 	 26029.9405716395594936 
	 3.5963300000000000 	 26031.3920184493545094 
	 3.6057249999999996 	 26032.8247162011321052 
	 3.6151200000000001 	 26034.2464706350256165 
	 3.6245150000000002 	 26035.6522591912689677 
	 3.6339100000000002 	 26037.0371800782886567 
	 3.6433049999999998 	 26038.4085806426373892 
	 3.6527000000000003 	 26039.7650532285588270 
	 3.6620950000000003 	 26041.1066399103365256 
	 3.6714900000000004 	 26042.4344753371042316 
	 3.6808850000000000 	 26043.7494943755154964 
	 3.6902800000000000 	 26045.0511075699832872 
	 3.6996750000000000 	 26046.3404665129419300 
	 3.7090700000000001 	 26047.6175265408091946 
	 3.7184650000000001 	 26048.8830721462072688 
	 3.7278600000000002 	 26050.1371911924543383 
	 3.7372550000000002 	 26051.3801450732098601 
	 3.7466499999999998 	 26052.6129136631425354 
	 3.7560450000000003 	 26053.8356602365347499 
	 3.7654399999999999 	 26055.0480125808207958 
	 3.7748350000000004 	 26056.2512671155600401 
	 3.7842300000000000 	 26057.4455389036411361 
	 3.7936250000000000 	 26058.6306078598281601 
	 3.8030200000000001 	 26059.8080686838511610 
	 3.8124150000000006 	 26060.9774401634349488 
	 3.8218100000000002 	 26062.1380926023739448 
	 3.8312049999999997 	 26063.2918469992728205 
	 3.8406000000000002 	 26064.4381829382909928 
	 3.8499950000000003 	 26065.5775335639118566 
	 3.8593899999999999 	 26066.7106852989745676 
	 3.8687849999999999 	 26067.8367158417095197 
	 3.8781799999999995 	 26068.9574715470735100 
	 3.8875749999999996 	 26070.0715779191159527 
	 3.8969699999999996 	 26071.1800420793879312 
	 3.9063649999999996 	 26072.2832872172839416 
	 3.9157599999999997 	 26073.3811903887290100 
	 3.9251549999999997 	 26074.4737023922716617 
	 3.9345499999999998 	 26075.5613472987788555 
	 3.9439449999999998 	 26076.6443462384631857 
	 3.9533399999999999 	 26077.7226032161270268 
	 3.9627349999999995 	 26078.7966203921205306 
	 3.9721299999999999 	 26079.8663271139266726 
	 3.9815249999999995 	 26080.9317413035096251 
	 3.9909200000000000 	 26081.9931637929948920 
	 4.0003149999999996 	 26083.0508583491646277 
	 4.0097100000000001 	 26084.1044401694816770 
	 4.0191049999999997 	 26085.1548990040755598 
	 4.0285000000000002 	 26086.2014679701314890 
	 4.0378949999999998 	 26087.2448856967275788 
	 4.0472900000000003 	 26088.2848172064914252 
	 4.0566849999999999 	 26089.3210988765713410 
	 4.0660799999999995 	 26090.3544101348052209 
	 4.0754750000000000 	 26091.3849306035954214 
	 4.0848700000000004 	 26092.4123279189770983 
	 4.0942650000000000 	 26093.4363620104668371 
	 4.1036599999999996 	 26094.4578757618073723 
	 4.1130550000000001 	 26095.4766942397291132 
	 4.1224499999999997 	 26096.4919441847559938 
	 4.1318450000000002 	 26097.5049576102865103 
	 4.1412399999999998 	 26098.5151831101247808 
	 4.1506349999999994 	 26099.5223579105768295 
	 4.1600299999999999 	 26100.5271329773859179 
	 4.1694250000000004 	 26101.5294019512621162 
	 4.1788200000000000 	 26102.5288783842188423 
	 4.1882149999999996 	 26103.5257153271995776 
	 4.1976100000000001 	 26104.5197008343857306 
	 4.2070049999999997 	 26105.5111999859182106 
	 4.2164000000000001 	 26106.5002402966092632 
	 4.2257949999999997 	 26107.4866557427085354 
	 4.2351900000000002 	 26108.4703757210736512 
	 4.2445849999999998 	 26109.4516130640258780 
	 4.2539800000000003 	 26110.4303499500783801 
	 4.2633749999999999 	 26111.4063637796534749 
	 4.2727700000000004 	 26112.3797208136420522 
	 4.2821650000000000 	 26113.3503743051296624 
	 4.2915600000000005 	 26114.3184289663113304 
	 4.3009550000000001 	 26115.2839027237387199 
	 4.3103499999999997 	 26116.2463580996154633 
	 4.3197450000000002 	 26117.2063274839892983 
	 4.3291400000000007 	 26118.1633426631888142 
	 4.3385350000000003 	 26119.1179042745388870 
	 4.3479299999999999 	 26120.0692970742420584 
	 4.3573250000000003 	 26121.0180899803272041 
	 4.3667199999999999 	 26121.9639388864161447 
	 4.3761150000000004 	 26122.9066451697472075 
	 4.3855100000000000 	 26123.8465501391183352 
	 4.3949049999999996 	 26124.7836329459278204 
	 4.4043000000000001 	 26125.7173714824966737 
	 4.4136950000000006 	 26126.6479369430562656 
	 4.4230900000000002 	 26127.5757620917138411 
	 4.4324849999999998 	 26128.5002711305969569 
	 4.4418799999999994 	 26129.4214579750077974 
	 4.4512749999999999 	 26130.3398337105718383 
	 4.4606700000000004 	 26131.2546520939577022 
	 4.4700650000000000 	 26132.1658211434551049 
	 4.4794599999999996 	 26133.0741128786212357 
	 4.4888550000000000 	 26133.9784791215788573 
	 4.4982499999999996 	 26134.8796761885460000 
	 4.5076450000000001 	 26135.7770154038771580 
	 4.5170399999999997 	 26136.6710811037592066 
	 4.5264349999999993 	 26137.5613866296989727 
	 4.5358299999999998 	 26138.4478351768048014 
	 4.5452250000000003 	 26139.3307627441245131 
	 4.5546199999999999 	 26140.2098164309500135 
	 4.5640149999999995 	 26141.0849998654412047 
	 4.5734100000000000 	 26141.9563984636661189 
	 4.5828049999999996 	 26142.8238906545811915 
	 4.5922000000000001 	 26143.6873885390086798 
	 4.6015949999999997 	 26144.5464924511179561 
	 4.6109900000000001 	 26145.4017755084896635 
	 4.6203849999999997 	 26146.2529345348120842 
	 4.6297799999999993 	 26147.0998103041820286 
	 4.6391749999999998 	 26147.9423958788684104 
	 4.6485700000000003 	 26148.7808894385489111 
	 4.6579649999999999 	 26149.6146815469983267 
	 4.6673599999999995 	 26150.4442182586644776 
	 4.6767550000000000 	 26151.2693595187847677 
	 4.6861499999999996 	 26152.0899375138687901 
	 4.6955450000000001 	 26152.9060316082286590 
	 4.7049399999999997 	 26153.7174849719303893 
	 4.7143350000000002 	 26154.5244319665616786 
	 4.7237299999999998 	 26155.3266453550349979 
	 4.7331250000000002 	 26156.1239161466473888 
	 4.7425199999999998 	 26156.9165475410700310 
	 4.7519150000000003 	 26157.7042907099857985 
	 4.7613099999999999 	 26158.4873112231362029 
	 4.7707049999999995 	 26159.2653451592414058 
	 4.7801000000000000 	 26160.0384220526320860 
	 4.7894950000000005 	 26160.8065699919170584 
	 4.7988900000000001 	 26161.5696050655242288 
	 4.8082849999999997 	 26162.3274806595291011 
	 4.8176800000000002 	 26163.0803152303196839 
	 4.8270749999999998 	 26163.8279885317315347 
	 4.8364700000000003 	 26164.5705920674809022 
	 4.8458649999999999 	 26165.3077582016921951 
	 4.8552599999999995 	 26166.0397445251874160 
	 4.8646550000000000 	 26166.7665891538490541 
	 4.8740500000000004 	 26167.4879859312277404 
	 4.8834450000000000 	 26168.2039728111049044 
	 4.8928399999999996 	 26168.9145527304353891 
	 4.9022350000000001 	 26169.6197448899365554 
	 4.9116300000000006 	 26170.3193930111046939 
	 4.9210250000000002 	 26171.0135997003671946 
	 4.9304199999999998 	 26171.7023390657486743 
	 4.9398150000000003 	 26172.3854398840485374 
	 4.9492100000000008 	 26173.0628882817291014 
	 4.9586050000000004 	 26173.7347803312150063 
	 4.9680000000000000 	 26174.4011918315954972 
	 4.9773949999999996 	 26175.0618301739777962 
	 4.9867900000000001 	 26175.7168076943235064 
	 4.9961850000000005 	 26176.3660273578861961 
	 5.0055800000000001 	 26177.0094761777763779 
	 5.0149750000000006 	 26177.6472714973569964 
	 5.0243700000000002 	 26178.2792975487391232 
	 5.0337649999999989 	 26178.9054955778592557 
	 5.0431600000000003 	 26179.5259345539634523 
	 5.0525549999999999 	 26180.1405730440856132 
	 5.0619499999999995 	 26180.7493490496999584 
	 5.0713449999999991 	 26181.3522356267603755 
	 5.0807400000000005 	 26181.9492987129924586 
	 5.0901350000000001 	 26182.5405322746555612 
	 5.0995299999999997 	 26183.1258394166543439 
	 5.1089249999999993 	 26183.7052846242186206 
	 5.1183200000000006 	 26184.2788147925275553 
	 5.1277150000000002 	 26184.8463427856368071 
	 5.1371099999999998 	 26185.4081855677468411 
	 5.1465049999999994 	 26185.9639640071800386 
	 5.1558999999999999 	 26186.5137798458854377 
	 5.1652949999999995 	 26187.0577270086760109 
	 5.1746900000000000 	 26187.5957769550514058 
	 5.1840849999999996 	 26188.1279279788941494 
	 5.1934800000000001 	 26188.6540445579921652 
	 5.2028749999999997 	 26189.1742300476544187 
	 5.2122700000000002 	 26189.6885782991921587 
	 5.2216649999999998 	 26190.1969919643161120 
	 5.2310600000000003 	 26190.6994718640089559 
	 5.2404549999999999 	 26191.1959430045681074 
	 5.2498499999999995 	 26191.6865082330878067 
	 5.2592449999999999 	 26192.1713218478726048 
	 5.2686400000000004 	 26192.6501043348253006 
	 5.2780350000000000 	 26193.1230457496603776 
	 5.2874299999999996 	 26193.5901247001602314 
	 5.2968249999999992 	 26194.0513146808007150 
	 5.3062200000000006 	 26194.5066591951181181 
	 5.3156150000000002 	 26194.9561217931004649 
	 5.3250099999999998 	 26195.3997712117052288 
	 5.3344049999999994 	 26195.8376569019455928 
	 5.3437999999999999 	 26196.2697212772836792 
	 5.3531950000000004 	 26196.6959959910236648 
	 5.3625900000000000 	 26197.1165394249946985 
	 5.3719849999999996 	 26197.5313441714388318 
	 5.3813800000000001 	 26197.9404334883038246 
	 5.3907749999999997 	 26198.3438485605292954 
	 5.4001700000000001 	 26198.7415909013725468 
	 5.4095649999999997 	 26199.1336157335754251 
	 5.4189600000000002 	 26199.5200947887133225 
	 5.4283549999999998 	 26199.9009727295051562 
	 5.4377500000000003 	 26200.2763126263307640 
	 5.4471449999999999 	 26200.6460699153503811 
	 5.4565400000000004 	 26201.0103902904884308 
	 5.4659350000000000 	 26201.3692537823480961 
	 5.4753299999999996 	 26201.7226170746907883 
	 5.4847250000000001 	 26202.0705986190660042 
	 5.4941200000000006 	 26202.4132371027735644 
	 5.5035150000000002 	 26202.7505239249003353 
	 5.5129099999999998 	 26203.0825144201116927 
	 5.5223049999999994 	 26203.4092434837039036 
	 5.5317000000000007 	 26203.7307521740149241 
	 5.5410950000000003 	 26204.0470967459696112 
	 5.5504899999999999 	 26204.3583133719148464 
	 5.5598849999999995 	 26204.6644028588780202 
	 5.5692800000000009 	 26204.9654383858542133 
	 5.5786750000000005 	 26205.2615149099219707 
	 5.5880700000000001 	 26205.5526537580881268 
	 5.5974649999999997 	 26205.8388088030842482 
	 5.6068600000000011 	 26206.1201132078822411 
	 5.6162549999999998 	 26206.3967683265873347 
	 5.6256499999999994 	 26206.6680339035156067 
	 5.6350449999999999 	 26206.9368103623783099 
	 5.6444399999999995 	 26207.1930665428117209 
	 5.6538349999999999 	 26207.4739890010278032 
	 5.6632300000000004 	 26207.7649311281857081 
	 5.6726250000000000 	 26208.0069857724629401 
	 5.6820199999999996 	 26208.2529246644880914 
	 5.6914149999999992 	 26208.4924540951396921 
	 5.7008099999999997 	 26208.7280854124219331 
	 5.7102050000000002 	 26208.9593525771233544 
	 5.7195999999999998 	 26209.1864078931794211 
	 5.7289949999999994 	 26209.4091385407264170 
	 5.7383899999999999 	 26209.6288322762011376 
	 5.7477850000000004 	 26209.8393382581525657 
	 5.7571800000000000 	 26210.0817633124061103 
	 5.7665749999999996 	 26210.3006038361272658 
	 5.7759699999999992 	 26210.4996607635366672 
	 5.7853649999999996 	 26210.6997291887855681 
	 5.7947600000000001 	 26210.8945936447162239 
	 5.8041549999999997 	 26211.0861779313418083 
	 5.8135500000000002 	 26211.2740147862059530 
	 5.8229449999999998 	 26211.4583191840974905 
	 5.8323400000000003 	 26211.6391375581770262 
	 5.8417349999999999 	 26211.8165871178025554 
	 5.8511299999999995 	 26211.9906254177985829 
	 5.8605250000000000 	 26212.1613105301803444 
	 5.8699199999999996 	 26212.3288209086967981 
	 5.8793150000000001 	 26212.4931390222336631 
	 5.8887100000000006 	 26212.6543422565955552 
	 5.8981050000000002 	 26212.8125056505232351 
	 5.9074999999999998 	 26212.9676940348072094 
	 5.9168950000000002 	 26213.1199895294812450 
	 5.9262899999999998 	 26213.2694247719991836 
	 5.9356850000000003 	 26213.4160651554593642 
	 5.9450799999999999 	 26213.5599962379274075 
	 5.9544749999999995 	 26213.7012854557979153 
	 5.9638700000000000 	 26213.8399925403864472 
	 5.9732650000000005 	 26213.9761690058694512 
	 5.9826600000000001 	 26214.1098394403743441 
	 5.9920549999999997 	 26214.2411065027008590 
	 6.0014499999999993 	 26214.3700930823506496 
	 6.0108449999999998 	 26214.4967324768840626 
	 6.0202400000000003 	 26214.6212447956568212 
	 6.0296349999999999 	 26214.7435445246010204 
	 6.0390300000000003 	 26214.8637564730670420 
	 6.0484249999999999 	 26214.9819827044047997 
	 6.0578200000000004 	 26215.0982072610495379 
	 6.0672150000000000 	 26215.2125362921578926 
	 6.0766099999999996 	 26215.3249830299027963 
	 6.0860050000000001 	 26215.4356349593399500 
	 6.0953999999999997 	 26215.5445931208814727 
	 6.1047950000000002 	 26215.6518970877477841 
	 6.1141900000000007 	 26215.7575308697851142 
	 6.1235850000000003 	 26215.8616017987224041 
	 6.1329799999999999 	 26215.9641799564196845 
	 6.1423750000000004 	 26216.0652709928181139 
	 6.1517700000000000 	 26216.1650105989938311 
	 6.1611650000000004 	 26216.2632852643400838 
	 6.1705600000000000 	 26216.3603539268260647 
	 6.1799549999999996 	 26216.4561401829305396 
	 6.1893500000000010 	 26216.5507478149302187 
	 6.1987450000000006 	 26216.6441930535511347 
	 6.2081400000000002 	 26216.7365780567815818 
	 6.2175349999999998 	 26216.8278527555121400 
	 6.2269299999999994 	 26216.9181145916772948 
	 6.2363250000000008 	 26217.0075127821583010 
	 6.2457200000000004 	 26217.0958932251596707 
	 6.2551150000000000 	 26217.1833718211455562 
	 6.2645100000000005 	 26217.2700884938458330 
	 6.2739050000000010 	 26217.3560022049059626 
	 6.2833000000000006 	 26217.4411466620986175 
	 6.2926950000000001 	 26217.5255788114118332 
	 6.3020899999999997 	 26217.6093505511453259 
	 6.3114850000000002 	 26217.6924197896660189 
	 6.3208800000000007 	 26217.7749058558911202 
	 6.3302750000000003 	 26217.8568860859340930 
	 6.3396700000000008 	 26217.9383321136338054 
	 6.3490650000000004 	 26218.0192229652020615 
	 6.3584600000000000 	 26218.0996393029417959 
	 6.3678550000000005 	 26218.1796215003014368 
	 6.3772500000000001 	 26218.2592393928753154 
	 6.3866450000000006 	 26218.3384887172069284 
	 6.3960400000000002 	 26218.4173667240575014 
	 6.4054350000000007 	 26218.4958635035509360 
	 6.4148300000000011 	 26218.5741104124390404 
	 6.4242250000000007 	 26218.6520928957215801 
	 6.4336200000000003 	 26218.7298017787870776 
	 6.4430149999999999 	 26218.8073083281269646 
	 6.4524100000000004 	 26218.8846052402768692 
	 6.4618050000000009 	 26218.9618097099337319 
	 6.4712000000000005 	 26219.0387390589312417 
	 6.4805950000000001 	 26219.1155203656198864 
	 6.4899900000000006 	 26219.1922453231018153 
	 6.4993849999999993 	 26219.2688592053564207 
	 6.5087799999999998 	 26219.3453650703231688 
	 6.5181749999999994 	 26219.4218133213034889 
	 6.5275699999999990 	 26219.4981687279650941 
	 6.5369650000000004 	 26219.5745573070926184 
	 6.5463600000000000 	 26219.6507935500485473 
	 6.5557549999999996 	 26219.7277010147845431 
	 6.5651499999999992 	 26219.8051868782786187 
	 6.5745449999999988 	 26219.8818902724997315 
	 6.5839400000000001 	 26219.9580609514996468 
	 6.5933349999999997 	 26220.0344331491069170 
	 6.6027299999999993 	 26220.1107557029426971 
	 6.6121249999999998 	 26220.1871841043357563 
	 6.6215199999999994 	 26220.2636182092101080 
	 6.6309149999999999 	 26220.3401393956846732 
	 6.6403099999999995 	 26220.4167685825195804 
	 6.6497049999999991 	 26220.4933911893313052 
	 6.6590999999999996 	 26220.5700726827999461 
	 6.6684950000000001 	 26220.6469851855981688 
	 6.6778899999999997 	 26220.7238909406623861 
