	 2.2998200000000000 	 29868.0375619188453129 
	 2.3092150000000000 	 29840.5454497969585645 
	 2.3186100000000001 	 29814.1391679897387803 
	 2.3280050000000001 	 29788.7721944138029357 
	 2.3373999999999997 	 29764.3996284311215277 
	 2.3467950000000002 	 29740.9781331757403677 
	 2.3561899999999998 	 29718.4637683923465374 
	 2.3655850000000003 	 29696.8175008278667519 
	 2.3749799999999999 	 29676.0001246204919880 
	 2.3843749999999999 	 29655.9719037947797915 
	 2.3937700000000000 	 29636.6969806727393006 
	 2.4031650000000000 	 29618.1381199671122886 
	 2.4125600000000000 	 29600.2614266265554761 
	 2.4219550000000001 	 29583.0355118112784112 
	 2.4313500000000001 	 29566.4251685152557911 
	 2.4407449999999997 	 29550.4004318136539951 
	 2.4501400000000002 	 29534.9139668042625999 
	 2.4595349999999998 	 29519.9749125970411114 
	 2.4689300000000003 	 29505.5372756923388806 
	 2.4783249999999999 	 29491.5689515634039708 
	 2.4877199999999999 	 29478.0498044439846126 
	 2.4971150000000000 	 29464.9540615142577735 
	 2.5065100000000005 	 29452.2559435537623358 
	 2.5159050000000001 	 29439.9344978773151524 
	 2.5253000000000001 	 29427.9652355205034837 
	 2.5346950000000001 	 29416.3294852385988634 
	 2.5440899999999997 	 29405.0081788229836093 
	 2.5534850000000002 	 29393.9803369732144347 
	 2.5628799999999998 	 29383.2277883045971976 
	 2.5722749999999999 	 29372.7309330138486985 
	 2.5816699999999999 	 29362.4772807399858721 
	 2.5910650000000000 	 29352.4488315951566619 
	 2.6004600000000000 	 29342.6292282246831746 
	 2.6098550000000000 	 29333.0087556491489522 
	 2.6192500000000001 	 29323.5666311570130347 
	 2.6286449999999997 	 29314.2885164069884922 
	 2.6380400000000002 	 29305.1713420570813469 
	 2.6474349999999998 	 29296.1946200774909812 
	 2.6568300000000002 	 29287.3527489617626998 
	 2.6662249999999998 	 29278.6338224233622896 
	 2.6756200000000003 	 29270.0272400468020351 
	 2.6850149999999999 	 29261.5240839253201557 
	 2.6944100000000004 	 29253.1153356874528981 
	 2.7038050000000000 	 29244.7943885318345565 
	 2.7132000000000001 	 29236.5527237286987656 
	 2.7225950000000001 	 29228.3828970127578941 
	 2.7319900000000001 	 29220.2794514864581288 
	 2.7413850000000002 	 29212.2356706704122189 
	 2.7507800000000002 	 29204.2451532489321835 
	 2.7601750000000003 	 29196.3073960935544164 
	 2.7695699999999999 	 29188.4129580898625136 
	 2.7789650000000004 	 29180.5596767817551154 
	 2.7883599999999999 	 29172.7433511749295576 
	 2.7977550000000004 	 29164.9604534054778924 
	 2.8071500000000000 	 29157.2068607540677476 
	 2.8165450000000001 	 29149.4807457500173768 
	 2.8259399999999997 	 29141.7803223453920509 
	 2.8353349999999997 	 29134.1036473682434007 
	 2.8447299999999998 	 29126.4472161681696889 
	 2.8541249999999998 	 29118.8084994230048324 
	 2.8635199999999998 	 29111.1874545896243944 
	 2.8729149999999999 	 29103.5828357409263845 
	 2.8823099999999995 	 29095.9907365299877711 
	 2.8917050000000000 	 29088.4101875137639581 
	 2.9010999999999996 	 29080.8440381506479753 
	 2.9104950000000001 	 29073.2854333140894596 
	 2.9198899999999997 	 29065.7361851965069945 
	 2.9292850000000001 	 29058.1939783032830746 
	 2.9386799999999997 	 29050.6554229684770689 
	 2.9480750000000002 	 29043.1231015281555301 
	 2.9574699999999998 	 29035.5915956924327475 
	 2.9668650000000003 	 29028.0618961695290636 
	 2.9762599999999999 	 29020.5310890539913089 
	 2.9856549999999999 	 29012.9966101452373550 
	 2.9950500000000000 	 29005.4575389523124613 
	 3.0044450000000000 	 28997.9094529200083343 
	 3.0138400000000001 	 28990.3509382911142893 
	 3.0232350000000001 	 28982.7814475482373382 
	 3.0326300000000002 	 28975.1961019304762885 
	 3.0420250000000002 	 28967.5922384033074195 
	 3.0514200000000002 	 28959.9670247068024764 
	 3.0608149999999998 	 28952.3165003945759963 
	 3.0702099999999999 	 28944.6390088053522049 
	 3.0796049999999999 	 28936.9295428653495037 
	 3.0890000000000000 	 28929.1853928010459640 
	 3.0983950000000000 	 28921.4023795007087756 
	 3.1077900000000001 	 28913.5776656857342459 
	 3.1171850000000001 	 28905.7059747134881036 
	 3.1265800000000001 	 28897.7860462937969714 
	 3.1359749999999997 	 28889.8129189683240838 
	 3.1453699999999998 	 28881.7830035015977046 
	 3.1547649999999998 	 28873.6930056080600480 
	 3.1641599999999999 	 28865.5388695294714125 
	 3.1735549999999995 	 28857.3180195385066327 
	 3.1829499999999999 	 28849.0270702053385321 
	 3.1923449999999995 	 28840.6627413480746327 
	 3.2017400000000000 	 28832.2218791103732656 
	 3.2111349999999996 	 28823.7017165365468827 
	 3.2205300000000001 	 28815.1002809432575305 
	 3.2299249999999997 	 28806.4145995715371100 
	 3.2393200000000002 	 28797.6428342305589467 
	 3.2487149999999998 	 28788.7824792300234549 
	 3.2581100000000003 	 28779.8328564687872131 
	 3.2675049999999999 	 28770.7914799981699616 
	 3.2769000000000004 	 28761.6574225670738088 
	 3.2862950000000000 	 28752.4297391917752975 
	 3.2956900000000005 	 28743.1074929768037691 
	 3.3050850000000001 	 28733.6903515542908281 
	 3.3144800000000001 	 28724.1774518992351659 
	 3.3238750000000001 	 28714.5686751563371217 
	 3.3332700000000002 	 28704.8648042382519634 
	 3.3426650000000002 	 28695.0655418413662119 
	 3.3520600000000003 	 28685.1709409936738666 
	 3.3614549999999999 	 28675.1824131492721790 
	 3.3708500000000003 	 28665.1006532740029797 
	 3.3802449999999999 	 28654.9264851599909889 
	 3.3896400000000000 	 28644.6611512242525350 
	 3.3990350000000000 	 28634.3063366101523570 
	 3.4084300000000001 	 28623.8627426835082588 
	 3.4178249999999997 	 28613.3322539819710073 
	 3.4272200000000002 	 28602.7170142850663979 
	 3.4366149999999998 	 28592.0182672533555888 
	 3.4460099999999998 	 28581.2382737480475043 
	 3.4554049999999998 	 28570.3794225204765098 
	 3.4647999999999999 	 28559.4428859002582612 
	 3.4741949999999999 	 28548.4312734560444369 
	 3.4835900000000000 	 28537.3473933108070923 
	 3.4929850000000000 	 28526.1927268609942985 
	 3.5023799999999996 	 28514.9697244305534696 
	 3.5117750000000001 	 28503.6809418302873382 
	 3.5211699999999997 	 28492.3289598707924597 
	 3.5305649999999997 	 28480.9162714177655289 
	 3.5399599999999998 	 28469.4452390621954692 
	 3.5493550000000003 	 28457.9182664152758662 
	 3.5587499999999999 	 28446.3382719075598288 
	 3.5681449999999999 	 28434.7073432534853055 
	 3.5775399999999999 	 28423.0273016565079161 
	 3.5869350000000004 	 28411.3021941216029518 
	 3.5963300000000000 	 28399.5341168237791862 
	 3.6057249999999996 	 28387.7245040108136891 
	 3.6151200000000001 	 28375.8767533974387334 
	 3.6245150000000002 	 28363.9933000743330922 
	 3.6339100000000002 	 28352.0761917975760298 
	 3.6433049999999998 	 28340.1284959225413331 
	 3.6527000000000003 	 28328.1521818525616254 
	 3.6620950000000003 	 28316.1490072921915271 
	 3.6714900000000004 	 28304.1220690001500770 
	 3.6808850000000000 	 28292.0740838184974564 
	 3.6902800000000000 	 28280.0062541408624384 
	 3.6996750000000000 	 28267.9217532825168746 
	 3.7090700000000001 	 28255.8223572379502002 
	 3.7184650000000001 	 28243.7104176674693008 
	 3.7278600000000002 	 28231.5877765070399619 
	 3.7372550000000002 	 28219.4564283986328519 
	 3.7466499999999998 	 28207.3191575551609276 
	 3.7560450000000003 	 28195.1777625331669697 
	 3.7654399999999999 	 28183.0333802880631993 
	 3.7748350000000004 	 28170.8890032455419714 
	 3.7842300000000000 	 28158.7462722189920896 
	 3.7936250000000000 	 28146.6064912807887595 
	 3.8030200000000001 	 28134.4728781662815891 
	 3.8124150000000006 	 28122.3462689271182171 
	 3.8218100000000002 	 28110.2275578999506251 
	 3.8312049999999997 	 28098.1201422724479926 
	 3.8406000000000002 	 28086.0246740920265438 
	 3.8499950000000003 	 28073.9431574229893158 
	 3.8593899999999999 	 28061.8776752205521916 
	 3.8687849999999999 	 28049.8285424489331490 
	 3.8781799999999995 	 28037.7990229032911884 
	 3.8875749999999996 	 28025.7888937442330644 
	 3.8969699999999996 	 28013.8005512606287084 
	 3.9063649999999996 	 28001.8354006501649565 
	 3.9157599999999997 	 27989.8947566598690173 
	 3.9251549999999997 	 27977.9797240965563105 
	 3.9345499999999998 	 27966.0917773149121786 
	 3.9439449999999998 	 27954.2323860263968527 
	 3.9533399999999999 	 27942.4024876297335140 
	 3.9627349999999995 	 27930.6036085332052608 
	 3.9721299999999999 	 27918.8368456511379918 
	 3.9815249999999995 	 27907.1031860541625065 
	 3.9909200000000000 	 27895.4038814147243102 
	 4.0003149999999996 	 27883.7400751020250027 
	 4.0097100000000001 	 27872.1124688654053898 
	 4.0191049999999997 	 27860.5229684635996819 
	 4.0285000000000002 	 27848.9715628939920862 
	 4.0378949999999998 	 27837.4598539401486050 
	 4.0472900000000003 	 27825.9884543001171551 
	 4.0566849999999999 	 27814.5580028327349282 
	 4.0660799999999995 	 27803.1699550092052959 
	 4.0754750000000000 	 27791.8252397366486548 
	 4.0848700000000004 	 27780.5242365718622750 
	 4.0942650000000000 	 27769.2675017966903397 
	 4.1036599999999996 	 27758.0565182751415705 
	 4.1130550000000001 	 27746.8918393563108111 
	 4.1224499999999997 	 27735.7733726005826611 
	 4.1318450000000002 	 27724.7028240485706192 
	 4.1412399999999998 	 27713.6804296873488056 
	 4.1506349999999994 	 27702.7065995490447676 
	 4.1600299999999999 	 27691.7823772549236310 
	 4.1694250000000004 	 27680.9083269148322870 
	 4.1788200000000000 	 27670.0846564984676661 
	 4.1882149999999996 	 27659.3119824366767716 
	 4.1976100000000001 	 27648.5907603881751129 
	 4.2070049999999997 	 27637.9216348848458438 
	 4.2164000000000001 	 27627.3051732804997300 
	 4.2257949999999997 	 27616.7416629205072240 
	 4.2351900000000002 	 27606.2315116270401631 
	 4.2445849999999998 	 27595.7752650787697348 
	 4.2539800000000003 	 27585.3732096224994166 
	 4.2633749999999999 	 27575.0256357986399962 
	 4.2727700000000004 	 27564.7329657653826871 
	 4.2821650000000000 	 27554.4953828015641193 
	 4.2915600000000005 	 27544.3133361487853108 
	 4.3009550000000001 	 27534.1872286792859086 
	 4.3103499999999997 	 27524.1167124299136049 
	 4.3197450000000002 	 27514.1027797576898593 
	 4.3291400000000007 	 27504.1451053655582655 
	 4.3385350000000003 	 27494.2445849002906471 
	 4.3479299999999999 	 27484.4006817028712248 
	 4.3573250000000003 	 27474.6138175690684875 
	 4.3667199999999999 	 27464.8843280574474193 
	 4.3761150000000004 	 27455.2120096121325332 
	 4.3855100000000000 	 27445.5973330181004712 
	 4.3949049999999996 	 27436.0405096824979410 
	 4.4043000000000001 	 27426.5410134294215823 
	 4.4136950000000006 	 27417.0992187362680852 
	 4.4230900000000002 	 27407.7157693217741325 
	 4.4324849999999998 	 27398.3901809866729309 
	 4.4418799999999994 	 27389.1224190821521915 
	 4.4512749999999999 	 27379.9130151514218596 
	 4.4606700000000004 	 27370.7615502884145826 
	 4.4700650000000000 	 27361.6677397805106011 
	 4.4794599999999996 	 27352.6323755775483733 
	 4.4888550000000000 	 27343.6547039382348885 
	 4.4982499999999996 	 27334.7353425148176029 
	 4.5076450000000001 	 27325.8736397166212555 
	 4.5170399999999997 	 27317.0700852751651837 
	 4.5264349999999993 	 27308.3243660445587011 
	 4.5358299999999998 	 27299.6362184559257003 
	 4.5452250000000003 	 27291.0059537191591517 
	 4.5546199999999999 	 27282.4332698129874188 
	 4.5640149999999995 	 27273.9180903581436723 
	 4.5734100000000000 	 27265.4604526647672174 
	 4.5828049999999996 	 27257.0601550248029525 
	 4.5922000000000001 	 27248.7170083545643138 
	 4.6015949999999997 	 27240.4305101466343331 
	 4.6109900000000001 	 27232.2013016789787798 
	 4.6203849999999997 	 27224.0288127544590679 
	 4.6297799999999993 	 27215.9129850063909544 
	 4.6391749999999998 	 27207.8534022589301458 
	 4.6485700000000003 	 27199.8504284332702809 
	 4.6579649999999999 	 27191.9031202984479023 
	 4.6673599999999995 	 27184.0119918479031185 
	 4.6767550000000000 	 27176.1766162013045687 
	 4.6861499999999996 	 27168.3966967325941368 
	 4.6955450000000001 	 27160.6722517509479076 
	 4.7049399999999997 	 27153.0028686856494460 
	 4.7143350000000002 	 27145.3885528969367442 
	 4.7237299999999998 	 27137.8290045892572380 
	 4.7331250000000002 	 27130.3237833602652245 
	 4.7425199999999998 	 27122.8729381642697263 
	 4.7519150000000003 	 27115.4760677960330213 
	 4.7613099999999999 	 27108.1332188397173013 
	 4.7707049999999995 	 27100.8438938123472326 
	 4.7801000000000000 	 27093.6079347466693434 
	 4.7894950000000005 	 27086.4251828756277973 
	 4.7988900000000001 	 27079.2952323021127086 
	 4.8082849999999997 	 27072.2178287733877369 
	 4.8176800000000002 	 27065.1928984481746738 
	 4.8270749999999998 	 27058.2200693433478591 
	 4.8364700000000003 	 27051.2992464461131021 
	 4.8458649999999999 	 27044.4298235905407637 
	 4.8552599999999995 	 27037.6118419230151630 
	 4.8646550000000000 	 27030.8451077392564912 
	 4.8740500000000004 	 27024.1290688340450288 
	 4.8834450000000000 	 27017.4635532824904658 
	 4.8928399999999996 	 27010.8483064126849058 
	 4.9022350000000001 	 27004.2831080585347081 
	 4.9116300000000006 	 26997.7675840469855757 
	 4.9210250000000002 	 26991.3015438945512869 
	 4.9304199999999998 	 26984.8847645677560649 
	 4.9398150000000003 	 26978.5167986358683265 
	 4.9492100000000008 	 26972.1973725481584552 
	 4.9586050000000004 	 26965.9263569329559687 
	 4.9680000000000000 	 26959.7035684509137354 
	 4.9773949999999996 	 26953.5283947130228626 
	 4.9867900000000001 	 26947.4007510581504903 
	 4.9961850000000005 	 26941.3202578792916029 
	 5.0055800000000001 	 26935.2866567355195002 
	 5.0149750000000006 	 26929.2997884577889636 
	 5.0243700000000002 	 26923.3592469062132295 
	 5.0337649999999989 	 26917.4647422754860600 
	 5.0431600000000003 	 26911.6160528994914785 
	 5.0525549999999999 	 26905.8128954518688261 
	 5.0619499999999995 	 26900.0548151258917642 
	 5.0713449999999991 	 26894.3418760515123722 
	 5.0807400000000005 	 26888.6730308616679395 
	 5.0901350000000001 	 26883.0443253533485404 
	 5.0995299999999997 	 26877.4642333216761472 
	 5.1089249999999993 	 26871.9280097648406809 
	 5.1183200000000006 	 26866.4351812405293458 
	 5.1277150000000002 	 26860.9854966011880606 
	 5.1371099999999998 	 26855.5789356631066767 
	 5.1465049999999994 	 26850.2148842056158173 
	 5.1558999999999999 	 26844.8931453780496668 
	 5.1652949999999995 	 26839.6135320625398890 
	 5.1746900000000000 	 26834.3757303849415621 
	 5.1840849999999996 	 26829.1794670263952867 
	 5.1934800000000001 	 26824.0243414097967616 
	 5.2028749999999997 	 26818.9101684633023979 
	 5.2122700000000002 	 26813.8367568066496460 
	 5.2216649999999998 	 26808.8037509267051064 
	 5.2310600000000003 	 26803.8108517671062145 
	 5.2404549999999999 	 26798.8576888332609087 
	 5.2498499999999995 	 26793.9441175280408061 
	 5.2592449999999999 	 26789.0700088272824360 
	 5.2686400000000004 	 26784.2347560522393906 
	 5.2780350000000000 	 26779.4383533677610103 
	 5.2874299999999996 	 26774.6804707523551770 
	 5.2968249999999992 	 26769.9607746256006067 
	 5.3062200000000006 	 26765.2790364253705775 
	 5.3156150000000002 	 26760.6349775681410392 
	 5.3250099999999998 	 26756.0283766237116652 
	 5.3344049999999994 	 26751.4589928714340203 
	 5.3437999999999999 	 26746.9264988806826295 
	 5.3531950000000004 	 26742.4306360200971540 
	 5.3625900000000000 	 26737.9712106882143416 
	 5.3719849999999996 	 26733.5479526975796034 
	 5.3813800000000001 	 26729.1605677065053897 
	 5.3907749999999997 	 26724.8088459691171010 
	 5.4001700000000001 	 26720.4925417392623785 
	 5.4095649999999997 	 26716.2113288537111657 
	 5.4189600000000002 	 26711.9650630980358983 
	 5.4283549999999998 	 26707.7534631145863386 
	 5.4377500000000003 	 26703.5763444059957692 
	 5.4471449999999999 	 26699.4333122617281333 
	 5.4565400000000004 	 26695.3243166567517619 
	 5.4659350000000000 	 26691.2490509556919278 
	 5.4753299999999996 	 26687.2072093259412213 
	 5.4847250000000001 	 26683.1986475251433149 
	 5.4941200000000006 	 26679.2231307579022541 
	 5.5035150000000002 	 26675.2803482020062802 
	 5.5129099999999998 	 26671.3701078931881057 
	 5.5223049999999994 	 26667.4924420882343838 
	 5.5317000000000007 	 26663.6464825995390129 
	 5.5410950000000003 	 26659.8332680221647024 
	 5.5504899999999999 	 26656.0557652924908325 
	 5.5598849999999995 	 26652.3049495075392770 
	 5.5692800000000009 	 26648.5855022701834969 
	 5.5786750000000005 	 26644.8971906678962114 
	 5.5880700000000001 	 26641.2397138555897982 
	 5.5974649999999997 	 26637.6128061340787099 
	 5.6068600000000011 	 26634.0163868993113283 
	 5.6162549999999998 	 26630.4501872939472378 
	 5.6256499999999994 	 26626.9140104226389667 
	 5.6350449999999999 	 26623.4076395220508857 
	 5.6444399999999995 	 26619.9309012768862885 
	 5.6538349999999999 	 26616.4836161142084165 
	 5.6632300000000004 	 26613.0655626683728769 
	 5.6726250000000000 	 26609.6765923090097203 
	 5.6820199999999996 	 26606.3164352248240903 
	 5.6914149999999992 	 26602.9849672785239818 
	 5.7008099999999997 	 26599.6820047206092568 
	 5.7102050000000002 	 26596.4073315344830917 
	 5.7195999999999998 	 26593.1607558553223498 
	 5.7289949999999994 	 26589.9421588971890742 
	 5.7383899999999999 	 26586.7513237217099231 
	 5.7477850000000004 	 26583.5880770610456239 
	 5.7571800000000000 	 26580.4522424178394431 
	 5.7665749999999996 	 26577.3436298305932723 
	 5.7759699999999992 	 26574.2620900016881933 
	 5.7853649999999996 	 26571.2074637359110056 
	 5.7947600000000001 	 26568.1795656566864636 
	 5.8041549999999997 	 26565.1782098744988616 
	 5.8135500000000002 	 26562.2032514347883989 
	 5.8229449999999998 	 26559.2545145863550715 
	 5.8323400000000003 	 26556.3318401107753743 
	 5.8417349999999999 	 26553.4351475001603831 
	 5.8511299999999995 	 26550.5641608283440291 
	 5.8605250000000000 	 26547.7187125322670909 
	 5.8699199999999996 	 26544.8987613223362132 
	 5.8793150000000001 	 26542.1040601930653793 
	 5.8887100000000006 	 26539.3344678424800804 
	 5.8981050000000002 	 26536.5898496503577917 
	 5.9074999999999998 	 26533.8700573350797640 
	 5.9168950000000002 	 26531.1749292197346222 
	 5.9262899999999998 	 26528.5043077630252810 
	 5.9356850000000003 	 26525.8580489813211898 
	 5.9450799999999999 	 26523.2360110659792554 
	 5.9544749999999995 	 26520.6380495308731042 
	 5.9638700000000000 	 26518.0640132401058509 
	 5.9732650000000005 	 26515.5137436913792044 
	 5.9826600000000001 	 26512.9870638248576142 
	 5.9920549999999997 	 26510.4838820936820412 
	 6.0014499999999993 	 26508.0040984613588080 
	 6.0108449999999998 	 26505.5474204544625536 
	 6.0202400000000003 	 26503.1139193683229678 
	 6.0296349999999999 	 26500.7032878674035601 
	 6.0390300000000003 	 26498.3153961139469175 
	 6.0484249999999999 	 26495.9501758073674864 
	 6.0578200000000004 	 26493.6074010924276081 
	 6.0672150000000000 	 26491.2870233661415114 
	 6.0766099999999996 	 26488.9888203103000706 
	 6.0860050000000001 	 26486.7126746657340846 
	 6.0953999999999997 	 26484.4585196143052599 
	 6.1047950000000002 	 26482.2262118721810111 
	 6.1141900000000007 	 26480.0155009645895916 
	 6.1235850000000003 	 26477.8263052188594884 
	 6.1329799999999999 	 26475.6585375437643961 
	 6.1423750000000004 	 26473.5119812485500006 
	 6.1517700000000000 	 26471.3865969311082154 
	 6.1611650000000004 	 26469.2820853006778634 
	 6.1705600000000000 	 26467.1985174923574959 
	 6.1799549999999996 	 26465.1356168969723512 
	 6.1893500000000010 	 26463.0933235473712557 
	 6.1987450000000006 	 26461.0714599778766569 
	 6.2081400000000002 	 26459.0699081310267502 
	 6.2175349999999998 	 26457.0886949998784985 
	 6.2269299999999994 	 26455.1259262745443266 
	 6.2363250000000008 	 26453.1835759861751285 
	 6.2457200000000004 	 26451.2639098400904913 
	 6.2551150000000000 	 26449.3631362261803588 
	 6.2645100000000005 	 26447.4803161003364949 
	 6.2739050000000010 	 26445.6172627617816033 
	 6.2833000000000006 	 26443.7733179536407988 
	 6.2926950000000001 	 26441.9484880852505739 
	 6.3020899999999997 	 26440.1426312802395842 
	 6.3114850000000002 	 26438.3555426659295335 
	 6.3208800000000007 	 26436.5871734257125354 
	 6.3302750000000003 	 26434.8374950851321046 
	 6.3396700000000008 	 26433.1060789958064561 
	 6.3490650000000004 	 26431.3929067521821707 
	 6.3584600000000000 	 26429.6991964074113639 
	 6.3678550000000005 	 26428.0224689902170212 
	 6.3772500000000001 	 26426.3633729001521715 
	 6.3866450000000006 	 26424.7221528486879834 
	 6.3960400000000002 	 26423.0984983932357864 
	 6.4054350000000007 	 26421.4922822631669987 
	 6.4148300000000011 	 26419.9034658863092773 
	 6.4242250000000007 	 26418.3318883776555595 
	 6.4336200000000003 	 26416.7773618799983524 
	 6.4430149999999999 	 26415.2398075712517311 
	 6.4524100000000004 	 26413.7190804761776235 
	 6.4618050000000009 	 26412.2151258816738846 
	 6.4712000000000005 	 26410.7276167211130087 
	 6.4805950000000001 	 26409.2565086738286482 
	 6.4899900000000006 	 26407.8017610871320358 
	 6.4993849999999993 	 26406.3631605168557144 
	 6.5087799999999998 	 26404.9405713720225322 
	 6.5181749999999994 	 26403.5338943271781318 
	 6.5275699999999990 	 26402.1429405577691796 
	 6.5369650000000004 	 26400.7676657526026247 
	 6.5463600000000000 	 26399.4078809048514813 
	 6.5557549999999996 	 26398.0634642022050684 
	 6.5651499999999992 	 26396.7342920225528360 
	 6.5745449999999988 	 26395.4201501610914420 
	 6.5839400000000001 	 26394.1210068509426492 
	 6.5933349999999997 	 26392.8367465213050309 
	 6.6027299999999993 	 26391.5671506735925504 
	 6.6121249999999998 	 26390.3121854857490689 
	 6.6215199999999994 	 26389.0716423162630235 
	 6.6309149999999999 	 26387.8454337552684592 
	 6.6403099999999995 	 26386.6334570611834351 
	 6.6497049999999991 	 26385.4354823723624577 
	 6.6590999999999996 	 26384.2514138380502118 
	 6.6684950000000001 	 26383.0813155236428429 
	 6.6778899999999997 	 26381.9247710751078557 
