	 2.2998200000000000 	 32058.2955692251744040 
	 2.3092150000000000 	 32029.4121374976384686 
	 2.3186100000000001 	 32001.6831462243062560 
	 2.3280050000000001 	 31975.0644681402191054 
	 2.3373999999999997 	 31949.5152915513644984 
	 2.3467950000000002 	 31924.9873191401457007 
	 2.3561899999999998 	 31901.4499658975582861 
	 2.3655850000000003 	 31878.8654039630127954 
	 2.3749799999999999 	 31857.1924169106423506 
	 2.3843749999999999 	 31836.3963133280230977 
	 2.3937700000000000 	 31816.4422052745030669 
	 2.4031650000000000 	 31797.2968091481016017 
	 2.4125600000000000 	 31778.9280627219632152 
	 2.4219550000000001 	 31761.3042391348426463 
	 2.4313500000000001 	 31744.3968488355239970 
	 2.4407449999999997 	 31728.1737025592628925 
	 2.4501400000000002 	 31712.5917799364615348 
	 2.4595349999999998 	 31697.6602923984137306 
	 2.4689300000000003 	 31683.3360057525169395 
	 2.4783249999999999 	 31669.5920436886663083 
	 2.4877199999999999 	 31656.4045168773918704 
	 2.4971150000000000 	 31643.7533914291561814 
	 2.5065100000000005 	 31631.6119652421184583 
	 2.5159050000000001 	 31619.9605073641287163 
	 2.5253000000000001 	 31608.7800783111379133 
	 2.5346950000000001 	 31598.0493869423880824 
	 2.5440899999999997 	 31587.7493627119474695 
	 2.5534850000000002 	 31577.8646485810568265 
	 2.5628799999999998 	 31568.3770654028849094 
	 2.5722749999999999 	 31559.2659639622506802 
	 2.5816699999999999 	 31550.5199065069173230 
	 2.5910650000000000 	 31542.1231568784605770 
	 2.6004600000000000 	 31534.0611251466216345 
	 2.6098550000000000 	 31526.3198427262250334 
	 2.6192500000000001 	 31518.8846500932886556 
	 2.6286449999999997 	 31511.7434173325127631 
	 2.6380400000000002 	 31504.8905610523943324 
	 2.6474349999999998 	 31498.3050840292598878 
	 2.6568300000000002 	 31491.9806378881585260 
	 2.6662249999999998 	 31485.9089591508891317 
	 2.6756200000000003 	 31480.0780961815144110 
	 2.6850149999999999 	 31474.4781464801781112 
	 2.6944100000000004 	 31469.1012271418403543 
	 2.7038050000000000 	 31463.9404578994872281 
	 2.7132000000000001 	 31458.9878540298013831 
	 2.7225950000000001 	 31454.2354982691613259 
	 2.7319900000000001 	 31449.6773238203531946 
	 2.7413850000000002 	 31445.3071275194997725 
	 2.7507800000000002 	 31441.1171043585090956 
	 2.7601750000000003 	 31437.1072969034030393 
	 2.7695699999999999 	 31433.2675447309811716 
	 2.7789650000000004 	 31429.5918726171621529 
	 2.7883599999999999 	 31426.0812722309419769 
	 2.7977550000000004 	 31422.7281991988493246 
	 2.8071500000000000 	 31419.5285068305020104 
	 2.8165450000000001 	 31416.4788799700509117 
	 2.8259399999999997 	 31413.5775652701704530 
	 2.8353349999999997 	 31410.8191226957169420 
	 2.8447299999999998 	 31408.2072441847667505 
	 2.8541249999999998 	 31405.7084573532920331 
	 2.8635199999999998 	 31403.3363640459901944 
	 2.8729149999999999 	 31401.1301697889502975 
	 2.8823099999999995 	 31399.0443291472438432 
	 2.8917050000000000 	 31397.0846788507078600 
	 2.9010999999999996 	 31395.2548672306002118 
	 2.9104950000000001 	 31393.5441840909988969 
	 2.9198899999999997 	 31391.9532466102718899 
	 2.9292850000000001 	 31390.4783370715267665 
	 2.9386799999999997 	 31389.1146821477450430 
	 2.9480750000000002 	 31387.8628371991871973 
	 2.9574699999999998 	 31386.7170650343396119 
	 2.9668650000000003 	 31385.6750585467598285 
	 2.9762599999999999 	 31384.7334864402582753 
	 2.9856549999999999 	 31383.8883618507170468 
	 2.9950500000000000 	 31383.1364600389388215 
	 3.0044450000000000 	 31382.4719358943002590 
	 3.0138400000000001 	 31381.8913924973348912 
	 3.0232350000000001 	 31381.3923963111992634 
	 3.0326300000000002 	 31380.9685035067595891 
	 3.0420250000000002 	 31380.6150006416319229 
	 3.0514200000000002 	 31380.3270227309440088 
	 3.0608149999999998 	 31380.0991032869060291 
	 3.0702099999999999 	 31379.9270017486778670 
	 3.0796049999999999 	 31379.8039926971687237 
	 3.0890000000000000 	 31379.7285018388101889 
	 3.0983950000000000 	 31379.6883316988642036 
	 3.1077900000000001 	 31379.6807947847773903 
	 3.1171850000000001 	 31379.6990975937951589 
	 3.1265800000000001 	 31379.7394369297035155 
	 3.1359749999999997 	 31379.7948619936178147 
	 3.1453699999999998 	 31379.8592238293567789 
	 3.1547649999999998 	 31379.9273833601546357 
	 3.1641599999999999 	 31379.9929149729505298 
	 3.1735549999999995 	 31380.0502981884019391 
	 3.1829499999999999 	 31380.0941610032059543 
	 3.1923449999999995 	 31380.1189786683462444 
	 3.2017400000000000 	 31380.1188867032942653 
	 3.2111349999999996 	 31380.0887686262576608 
	 3.2205300000000001 	 31380.0244650028143951 
	 3.2299249999999997 	 31379.9197447884143912 
	 3.2393200000000002 	 31379.7706754319951870 
	 3.2487149999999998 	 31379.5724935222897329 
	 3.2581100000000003 	 31379.3214825238901540 
	 3.2675049999999999 	 31379.0127544447605032 
	 3.2769000000000004 	 31378.6428662470934796 
	 3.2862950000000000 	 31378.2082760674857127 
	 3.2956900000000005 	 31377.7052160361199640 
	 3.3050850000000001 	 31377.1308223335581715 
	 3.3144800000000001 	 31376.4817520068863814 
	 3.3238750000000001 	 31375.7551463894087647 
	 3.3332700000000002 	 31374.9492168099859555 
	 3.3426650000000002 	 31374.0605420228275761 
	 3.3520600000000003 	 31373.0882188544674136 
	 3.3614549999999999 	 31372.0270169345858449 
	 3.3708500000000003 	 31370.8840919673020835 
	 3.3802449999999999 	 31369.6941277737969358 
	 3.3896400000000000 	 31368.3652808297956653 
	 3.3990350000000000 	 31366.9437931467509770 
	 3.4084300000000001 	 31365.4297224682122760 
	 3.4178249999999997 	 31363.8200732016375696 
	 3.4272200000000002 	 31362.1159969950967934 
	 3.4366149999999998 	 31360.3137343121561571 
	 3.4460099999999998 	 31358.4164779354359780 
	 3.4554049999999998 	 31356.4228418275524746 
	 3.4647999999999999 	 31354.3306164183923102 
	 3.4741949999999999 	 31352.1394927943474613 
	 3.4835900000000000 	 31349.8492361671305844 
	 3.4929850000000000 	 31347.4621103171593859 
	 3.5023799999999996 	 31344.9787534201859671 
	 3.5117750000000001 	 31342.3936349550785962 
	 3.5211699999999997 	 31339.7167350922936748 
	 3.5305649999999997 	 31336.9705943417975504 
	 3.5399599999999998 	 31334.0920577007855172 
	 3.5493550000000003 	 31331.1167759937052324 
	 3.5587499999999999 	 31328.0447523120383266 
	 3.5681449999999999 	 31324.8753579983349482 
	 3.5775399999999999 	 31321.6086564735051070 
	 3.5869350000000004 	 31318.2463761909675668 
	 3.5963300000000000 	 31314.7886801596832811 
	 3.6057249999999996 	 31311.2342337138470612 
	 3.6151200000000001 	 31307.5867230179937906 
	 3.6245150000000002 	 31303.8373659716453403 
	 3.6339100000000002 	 31299.9886745188523491 
	 3.6433049999999998 	 31296.0630648801125062 
	 3.6527000000000003 	 31292.0503029063838767 
	 3.6620950000000003 	 31287.9316177597247588 
	 3.6714900000000004 	 31283.7230033712730801 
	 3.6808850000000000 	 31279.4229061274745618 
	 3.6902800000000000 	 31275.0313633433761424 
	 3.6996750000000000 	 31270.5496311575625441 
	 3.7090700000000001 	 31265.9776686681543652 
	 3.7184650000000001 	 31261.3163989064269117 
	 3.7278600000000002 	 31256.5661299912026152 
	 3.7372550000000002 	 31251.7272521959093865 
	 3.7466499999999998 	 31246.8008352085271326 
	 3.7560450000000003 	 31241.7872457211342407 
	 3.7654399999999999 	 31236.6863684477102652 
	 3.7748350000000004 	 31231.4995675533609756 
	 3.7842300000000000 	 31226.2273094161209883 
	 3.7936250000000000 	 31220.8692246766659082 
	 3.8030200000000001 	 31215.4285026636171096 
	 3.8124150000000006 	 31209.9049299762336886 
	 3.8218100000000002 	 31204.2946693648664223 
	 3.8312049999999997 	 31198.6026239981001709 
	 3.8406000000000002 	 31192.8280434606676863 
	 3.8499950000000003 	 31186.9717293001085636 
	 3.8593899999999999 	 31181.0352870506976615 
	 3.8687849999999999 	 31175.0171265624194348 
	 3.8781799999999995 	 31168.9198378009714361 
	 3.8875749999999996 	 31162.7425509852146206 
	 3.8969699999999996 	 31156.4866119636317308 
	 3.9063649999999996 	 31150.1526966514538799 
	 3.9157599999999997 	 31143.7410820990189677 
	 3.9251549999999997 	 31137.2525537812543917 
	 3.9345499999999998 	 31130.6876821449259296 
	 3.9439449999999998 	 31124.0469007485262409 
	 3.9533399999999999 	 31117.3309236058084934 
	 3.9627349999999995 	 31110.5406004831347673 
	 3.9721299999999999 	 31103.6763679662290087 
	 3.9815249999999995 	 31096.7388066412277112 
	 3.9909200000000000 	 31089.7286456132278545 
	 4.0003149999999996 	 31082.6462654376955470 
	 4.0097100000000001 	 31075.4927770336762478 
	 4.0191049999999997 	 31068.2691538652361487 
	 4.0285000000000002 	 31060.9752743677090621 
	 4.0378949999999998 	 31053.6124279879877577 
	 4.0472900000000003 	 31046.1808542170110741 
	 4.0566849999999999 	 31038.6811555576859973 
	 4.0660799999999995 	 31031.1144874909514328 
	 4.0754750000000000 	 31023.4816227649134817 
	 4.0848700000000004 	 31015.7830443256098079 
	 4.0942650000000000 	 31008.0191350031054753 
	 4.1036599999999996 	 31000.1913111344947538 
	 4.1130550000000001 	 30992.3002089254950988 
	 4.1224499999999997 	 30984.3456813281663926 
	 4.1318450000000002 	 30976.3296460100827971 
	 4.1412399999999998 	 30968.2524127409997163 
	 4.1506349999999994 	 30960.1144546817595256 
	 4.1600299999999999 	 30951.9171095563069684 
	 4.1694250000000004 	 30943.6610788493453583 
	 4.1788200000000000 	 30935.3467430469245301 
	 4.1882149999999996 	 30926.9753348767080752 
	 4.1976100000000001 	 30918.5471861303194601 
	 4.2070049999999997 	 30910.0635383991866547 
	 4.2164000000000001 	 30901.5253228253350244 
	 4.2257949999999997 	 30892.9331404323966126 
	 4.2351900000000002 	 30884.2876934994055773 
	 4.2445849999999998 	 30875.5903384456287313 
	 4.2539800000000003 	 30866.8410228543980338 
	 4.2633749999999999 	 30858.0403544598157168 
	 4.2727700000000004 	 30849.1910769857677224 
	 4.2821650000000000 	 30840.2942340448898904 
	 4.2915600000000005 	 30831.3486800384307571 
	 4.3009550000000001 	 30822.3535296330519486 
	 4.3103499999999997 	 30813.3147792959643994 
	 4.3197450000000002 	 30804.2307515343018167 
	 4.3291400000000007 	 30795.1023066222478519 
	 4.3385350000000003 	 30785.9308265852741897 
	 4.3479299999999999 	 30776.7165802171875839 
	 4.3573250000000003 	 30767.4607367895732750 
	 4.3667199999999999 	 30758.1659146777892602 
	 4.3761150000000004 	 30748.8304754476921516 
	 4.3855100000000000 	 30739.4554234228053247 
	 4.3949049999999996 	 30730.0429616262845229 
	 4.4043000000000001 	 30720.5933223077154253 
	 4.4136950000000006 	 30711.1075647609322914 
	 4.4230900000000002 	 30701.5870285875535046 
	 4.4324849999999998 	 30692.0323086028511170 
	 4.4418799999999994 	 30682.4444758360368724 
	 4.4512749999999999 	 30672.8249837054609088 
	 4.4606700000000004 	 30663.1738932119260426 
	 4.4700650000000000 	 30653.4922928914347722 
	 4.4794599999999996 	 30643.7836924872390227 
	 4.4888550000000000 	 30634.0446064328571083 
	 4.4982499999999996 	 30624.2782159908419999 
	 4.5076450000000001 	 30614.4851622162968852 
	 4.5170399999999997 	 30604.6668930547821219 
	 4.5264349999999993 	 30594.8239338733910699 
	 4.5358299999999998 	 30584.9572761774070386 
	 4.5452250000000003 	 30575.0682554365666874 
	 4.5546199999999999 	 30565.1574695892813907 
	 4.5640149999999995 	 30555.2259424868316273 
	 4.5734100000000000 	 30545.2747731453819142 
	 4.5828049999999996 	 30535.3048611045705911 
	 4.5922000000000001 	 30525.3171102804517432 
	 4.6015949999999997 	 30515.3121278400358278 
	 4.6109900000000001 	 30505.2915239794383524 
	 4.6203849999999997 	 30495.2558956298016710 
	 4.6297799999999993 	 30485.2061329834359640 
	 4.6391749999999998 	 30475.1432188534017769 
	 4.6485700000000003 	 30465.0684184920282860 
	 4.6579649999999999 	 30454.9820175943314098 
	 4.6673599999999995 	 30444.8853796863331809 
	 4.6767550000000000 	 30434.7795525277433626 
	 4.6861499999999996 	 30424.6651664112941944 
	 4.6955450000000001 	 30414.5433900629650452 
	 4.7049399999999997 	 30404.4145664969400968 
	 4.7143350000000002 	 30394.2818250760246883 
	 4.7237299999999998 	 30384.1446723343578924 
	 4.7331250000000002 	 30374.0013905164996686 
	 4.7425199999999998 	 30363.8557631794064946 
	 4.7519150000000003 	 30353.7079101622402959 
	 4.7613099999999999 	 30343.5591017290280433 
	 4.7707049999999995 	 30333.4099255033215741 
	 4.7801000000000000 	 30323.2613488258139114 
	 4.7894950000000005 	 30313.1143477945261111 
	 4.7988900000000001 	 30302.9696371627906046 
	 4.8082849999999997 	 30292.8280856597120874 
	 4.8176800000000002 	 30282.6907665359321982 
	 4.8270749999999998 	 30272.5583767392017762 
	 4.8364700000000003 	 30262.4319163488435152 
	 4.8458649999999999 	 30252.3119383802186348 
	 4.8552599999999995 	 30242.1995610593257879 
	 4.8646550000000000 	 30232.0956716463624616 
	 4.8740500000000004 	 30222.0008694987518538 
	 4.8834450000000000 	 30211.9160644118492201 
	 4.8928399999999996 	 30201.8420528266069596 
	 4.9022350000000001 	 30191.7797369550899020 
	 4.9116300000000006 	 30181.7298334374208935 
	 4.9210250000000002 	 30171.6931935924876598 
	 4.9304199999999998 	 30161.6706618720709230 
	 4.9398150000000003 	 30151.6629287981195375 
	 4.9492100000000008 	 30141.6707298370092758 
	 4.9586050000000004 	 30131.6950110472025699 
	 4.9680000000000000 	 30121.7366372165415669 
	 4.9773949999999996 	 30111.7959459881967632 
	 4.9867900000000001 	 30101.8745833142929769 
	 4.9961850000000005 	 30091.9723442335161963 
	 5.0055800000000001 	 30082.0900034691076144 
	 5.0149750000000006 	 30072.2286940716621757 
	 5.0243700000000002 	 30062.3894564650836401 
	 5.0337649999999989 	 30052.5709017067965760 
	 5.0431600000000003 	 30042.7746581858846184 
	 5.0525549999999999 	 30033.0048472208000021 
	 5.0619499999999995 	 30023.2590640683920356 
	 5.0713449999999991 	 30013.5386516128564836 
	 5.0807400000000005 	 30003.8440963112880127 
	 5.0901350000000001 	 29994.1763058577853371 
	 5.0995299999999997 	 29984.5364427108215750 
	 5.1089249999999993 	 29974.9239538127985725 
	 5.1183200000000006 	 29965.3400594885497412 
	 5.1277150000000002 	 29955.7862295472841652 
	 5.1371099999999998 	 29946.2620708305039443 
	 5.1465049999999994 	 29936.7681142502806324 
	 5.1558999999999999 	 29927.3054615593500785 
	 5.1652949999999995 	 29917.8747684658046637 
	 5.1746900000000000 	 29908.4767339489699225 
	 5.1840849999999996 	 29899.1118698648824648 
	 5.1934800000000001 	 29889.7807229293794080 
	 5.2028749999999997 	 29880.4840850246182526 
	 5.2122700000000002 	 29871.2225160807320208 
	 5.2216649999999998 	 29861.9966624451772077 
	 5.2310600000000003 	 29852.8070410340260423 
	 5.2404549999999999 	 29843.6542130595735216 
	 5.2498499999999995 	 29834.5387977178652363 
	 5.2592449999999999 	 29825.4615506216105132 
	 5.2686400000000004 	 29816.4228130353149027 
	 5.2780350000000000 	 29807.4232675626590208 
	 5.2874299999999996 	 29798.4637317610395257 
	 5.2968249999999992 	 29789.5443151254621625 
	 5.3062200000000006 	 29780.6651774308120366 
	 5.3156150000000002 	 29771.8303940062796755 
	 5.3250099999999998 	 29763.0370873698557261 
	 5.3344049999999994 	 29754.2841069921632879 
	 5.3437999999999999 	 29745.5747079987195320 
	 5.3531950000000004 	 29736.9087005649162165 
	 5.3625900000000000 	 29728.2869199696579017 
	 5.3719849999999996 	 29719.7098666966812743 
	 5.3813800000000001 	 29711.1779086616697896 
	 5.3907749999999997 	 29702.6916869872184179 
	 5.4001700000000001 	 29694.2517690051718091 
	 5.4095649999999997 	 29685.8584877984394552 
	 5.4189600000000002 	 29677.5124671941157430 
	 5.4283549999999998 	 29669.2141273472443572 
	 5.4377500000000003 	 29660.9642129246713012 
	 5.4471449999999999 	 29652.7628589774649299 
	 5.4565400000000004 	 29644.6108376642005169 
	 5.4659350000000000 	 29636.5085894573276164 
	 5.4753299999999996 	 29628.4564805068039277 
	 5.4847250000000001 	 29620.4550968088260561 
	 5.4941200000000006 	 29612.5048793348141771 
	 5.5035150000000002 	 29604.6063031055382453 
	 5.5129099999999998 	 29596.7598740955509129 
	 5.5223049999999994 	 29588.9659874735189078 
	 5.5317000000000007 	 29581.2251499379053712 
	 5.5410950000000003 	 29573.5379261518901330 
	 5.5504899999999999 	 29565.9046060559012403 
	 5.5598849999999995 	 29558.3257283675229701 
	 5.5692800000000009 	 29550.8017645031904976 
	 5.5786750000000005 	 29543.3331551352202951 
	 5.5880700000000001 	 29535.9204214630226488 
	 5.5974649999999997 	 29528.5637249917235749 
	 5.6068600000000011 	 29521.2642643467079324 
	 5.6162549999999998 	 29514.0217083153729618 
	 5.6256499999999994 	 29506.8364886826311704 
	 5.6350449999999999 	 29499.7093650542374235 
	 5.6444399999999995 	 29492.6406769123714184 
	 5.6538349999999999 	 29485.6309107336637680 
	 5.6632300000000004 	 29478.6804485568391101 
	 5.6726250000000000 	 29471.7897576973155083 
	 5.6820199999999996 	 29464.9592536514355743 
	 5.6914149999999992 	 29458.1893175783334300 
	 5.7008099999999997 	 29451.4804228260400123 
	 5.7102050000000002 	 29444.8329849551628286 
	 5.7195999999999998 	 29438.2474992004135856 
	 5.7289949999999994 	 29431.7243036533509439 
	 5.7383899999999999 	 29425.2638010463306273 
	 5.7477850000000004 	 29418.8664630144667171 
	 5.7571800000000000 	 29412.5327035586160491 
	 5.7665749999999996 	 29406.2628314634421258 
	 5.7759699999999992 	 29400.0575799063590239 
	 5.7853649999999996 	 29393.9163122495592688 
	 5.7947600000000001 	 29387.8438133527197351 
	 5.8041549999999997 	 29381.8371836152327887 
	 5.8135500000000002 	 29375.8927111497832811 
	 5.8229449999999998 	 29370.0155274295721028 
	 5.8323400000000003 	 29364.2049551205636817 
	 5.8417349999999999 	 29358.4617918062285753 
	 5.8511299999999995 	 29352.7861654475127580 
	 5.8605250000000000 	 29347.1786017373851791 
	 5.8699199999999996 	 29341.6395299496798543 
	 5.8793150000000001 	 29336.1693151401887008 
	 5.8887100000000006 	 29330.7671688983245986 
	 5.8981050000000002 	 29325.4344358667840424 
	 5.9074999999999998 	 29320.1729429277365853 
	 5.9168950000000002 	 29314.9822806795855286 
	 5.9262899999999998 	 29309.8623277664300986 
	 5.9356850000000003 	 29304.8136291784212517 
	 5.9450799999999999 	 29299.8365977667526749 
	 5.9544749999999995 	 29294.9315699912222044 
	 5.9638700000000000 	 29290.0989355685560440 
	 5.9732650000000005 	 29285.3391403080713644 
	 5.9826600000000001 	 29280.6524934387853136 
	 5.9920549999999997 	 29276.0393790864400216 
	 6.0014499999999993 	 29271.5003497748111840 
	 6.0108449999999998 	 29267.0355801128716848 
	 6.0202400000000003 	 29262.6456592265167274 
	 6.0296349999999999 	 29258.3307905757792469 
	 6.0390300000000003 	 29254.0913104152714368 
	 6.0484249999999999 	 29249.9278800521169615 
	 6.0578200000000004 	 29245.8405628686596174 
	 6.0672150000000000 	 29241.8299986988786259 
	 6.0766099999999996 	 29237.8964148702434613 
	 6.0860050000000001 	 29234.0401660412280762 
	 6.0953999999999997 	 29230.2617742769107281 
	 6.1047950000000002 	 29226.5616474952948920 
	 6.1141900000000007 	 29222.9400180355514749 
	 6.1235850000000003 	 29219.3969579343320220 
	 6.1329799999999999 	 29215.9343676396601950 
	 6.1423750000000004 	 29212.5523713515322015 
	 6.1517700000000000 	 29209.2481746358462260 
	 6.1611650000000004 	 29206.0246145847886510 
	 6.1705600000000000 	 29202.8818425315876084 
	 6.1799549999999996 	 29199.8201060791070631 
	 6.1893500000000010 	 29196.8399001288998988 
	 6.1987450000000006 	 29193.9415147570762201 
	 6.2081400000000002 	 29191.1254039801751787 
	 6.2175349999999998 	 29188.3918202833629039 
	 6.2269299999999994 	 29185.7411204071104294 
	 6.2363250000000008 	 29183.1737927213798685 
	 6.2457200000000004 	 29180.6899361521172978 
	 6.2551150000000000 	 29178.2908236819203012 
	 6.2645100000000005 	 29175.9759459121123655 
	 6.2739050000000010 	 29173.7450376208216767 
	 6.2833000000000006 	 29171.5993766536157636 
	 6.2926950000000001 	 29169.5389875598848448 
	 6.3020899999999997 	 29167.5644772638188442 
	 6.3114850000000002 	 29165.6767294623532507 
	 6.3208800000000007 	 29163.8763136792913429 
	 6.3302750000000003 	 29162.1614198201277759 
	 6.3396700000000008 	 29160.5329727519056178 
	 6.3490650000000004 	 29158.9922373438093928 
	 6.3584600000000000 	 29157.5393180928913353 
	 6.3678550000000005 	 29156.1744461272173794 
	 6.3772500000000001 	 29154.8980012379142863 
	 6.3866450000000006 	 29153.7102713338572357 
	 6.3960400000000002 	 29152.6115588317879883 
	 6.4054350000000007 	 29151.6020817490061745 
	 6.4148300000000011 	 29150.6823493591764418 
	 6.4242250000000007 	 29149.8526077705391799 
	 6.4336200000000003 	 29149.1130085827862786 
	 6.4430149999999999 	 29148.4639938923937734 
	 6.4524100000000004 	 29147.9058532995877613 
	 6.4618050000000009 	 29147.4389345099152706 
	 6.4712000000000005 	 29147.0634639112031437 
	 6.4805950000000001 	 29146.7793591813206149 
	 6.4899900000000006 	 29146.5875856529964949 
	 6.4993849999999993 	 29146.4934913650067756 
	 6.5087799999999998 	 29146.4869006406879635 
	 6.5181749999999994 	 29146.5724866860400653 
	 6.5275699999999990 	 29146.7513492788930307 
	 6.5369650000000004 	 29147.0235178217153589 
	 6.5463600000000000 	 29147.3892694944697723 
	 6.5557549999999996 	 29147.8487599979125662 
	 6.5651499999999992 	 29148.4023195877707622 
	 6.5745449999999988 	 29149.0501877630704257 
	 6.5839400000000001 	 29149.7923598452507576 
	 6.5933349999999997 	 29150.6301057994714938 
	 6.6027299999999993 	 29151.5632072982225509 
	 6.6121249999999998 	 29152.5897765998088289 
	 6.6215199999999994 	 29153.7118934630379954 
	 6.6309149999999999 	 29154.9294331304008665 
	 6.6403099999999995 	 29156.2427106213326624 
	 6.6497049999999991 	 29157.6517998608615017 
	 6.6590999999999996 	 29159.1569110163836740 
	 6.6684950000000001 	 29160.7583216668463137 
	 6.6778899999999997 	 29162.4559231078892481 
