	 1.2100000000000000 	 -0.5071391120370000 
	 1.2193950000000000 	 -0.5121113779543363 
	 1.2287900000000000 	 -0.5173579339970924 
	 1.2381850000000001 	 -0.5228456301995417 
	 1.2475799999999999 	 -0.5285538841520266 
	 1.2569750000000002 	 -0.5344660920338088 
	 1.2663700000000000 	 -0.5405603968592693 
	 1.2757650000000000 	 -0.5468152347779116 
	 1.2851600000000001 	 -0.5532120450966628 
	 1.2945550000000001 	 -0.5597308412613624 
	 1.3039499999999999 	 -0.5663498086401223 
	 1.3133450000000000 	 -0.5730544587821209 
	 1.3227400000000000 	 -0.5798343495327387 
	 1.3321350000000001 	 -0.5866720425540972 
	 1.3415300000000001 	 -0.5935495067515020 
	 1.3509249999999999 	 -0.6004507971389789 
	 1.3603200000000000 	 -0.6073642616315206 
	 1.3697150000000000 	 -0.6142767552634436 
	 1.3791099999999998 	 -0.6211758788450793 
	 1.3885049999999999 	 -0.6280497238743777 
	 1.3978999999999999 	 -0.6348875126949044 
	 1.4072950000000000 	 -0.6416788424021848 
	 1.4166900000000000 	 -0.6484134089186299 
	 1.4260850000000000 	 -0.6550819073827521 
	 1.4354799999999999 	 -0.6616758809925843 
	 1.4448749999999999 	 -0.6681871086239400 
	 1.4542700000000000 	 -0.6746080430608599 
	 1.4636650000000000 	 -0.6809317837492097 
	 1.4730600000000000 	 -0.6871518206533977 
	 1.4824550000000001 	 -0.6932624174012877 
	 1.4918499999999999 	 -0.6992583358266649 
	 1.5012450000000002 	 -0.7051346958455510 
	 1.5106400000000000 	 -0.7108873311110226 
	 1.5200350000000000 	 -0.7165124493353355 
	 1.5294300000000001 	 -0.7220071607758790 
	 1.5388250000000001 	 -0.7273687595202832 
	 1.5482200000000002 	 -0.7325946911067535 
	 1.5576150000000002 	 -0.7376832856731651 
	 1.5670099999999998 	 -0.7426331936061942 
	 1.5764049999999998 	 -0.7474430974033740 
	 1.5857999999999999 	 -0.7521120282687696 
	 1.5951949999999999 	 -0.7566392366285922 
	 1.6045900000000000 	 -0.7610240333028194 
	 1.6139850000000000 	 -0.7652657811402299 
	 1.6233799999999998 	 -0.7693639204416529 
	 1.6327749999999999 	 -0.7733179839056754 
	 1.6421699999999999 	 -0.7771275098326771 
	 1.6515649999999999 	 -0.7807920368005139 
	 1.6609600000000000 	 -0.7843111975654325 
	 1.6703550000000000 	 -0.7876848355238940 
	 1.6797499999999999 	 -0.7909128238635743 
	 1.6891450000000001 	 -0.7939952213598396 
	 1.6985399999999999 	 -0.7969321977480286 
	 1.7079350000000000 	 -0.7997242757742269 
	 1.7173300000000000 	 -0.8023720938970273 
	 1.7267250000000001 	 -0.8048763216883009 
	 1.7361199999999999 	 -0.8072379321219634 
	 1.7455150000000001 	 -0.8094580761801929 
	 1.7549100000000000 	 -0.8115380093725869 
	 1.7643049999999998 	 -0.8134790695219336 
	 1.7736999999999998 	 -0.8152826152795487 
	 1.7830949999999999 	 -0.8169500871302380 
	 1.7924899999999999 	 -0.8184829567302705 
	 1.8018850000000000 	 -0.8198826553158592 
	 1.8112800000000000 	 -0.8211506794223769 
	 1.8206750000000000 	 -0.8222885356861979 
	 1.8300700000000001 	 -0.8232977365105273 
	 1.8394650000000001 	 -0.8241798091204121 
	 1.8488600000000002 	 -0.8249363349868744 
	 1.8582550000000002 	 -0.8255689088426519 
	 1.8676499999999998 	 -0.8260791239808153 
	 1.8770449999999999 	 -0.8264685706448168 
	 1.8864399999999999 	 -0.8267388956353683 
	 1.8958349999999999 	 -0.8268917664471189 
	 1.9052300000000000 	 -0.8269288439639615 
	 1.9146250000000000 	 -0.8268517881236622 
	 1.9240199999999998 	 -0.8266622386705994 
	 1.9334150000000001 	 -0.8263618160071968 
	 1.9428099999999999 	 -0.8259522011719801 
	 1.9522050000000000 	 -0.8254351614454395 
	 1.9616000000000000 	 -0.8248122123137641 
	 1.9709950000000001 	 -0.8240843468245502 
	 1.9803900000000001 	 -0.8232540415357610 
	 1.9897850000000001 	 -0.8223222330239091 
	 1.9991800000000000 	 -0.8212759839191279 
	 2.0085750000000000 	 -0.8201263699264542 
	 2.0179700000000000 	 -0.8188897583160168 
	 2.0273649999999996 	 -0.8175672755743758 
	 2.0367600000000001 	 -0.8161540911468559 
	 2.0461549999999997 	 -0.8146457788157782 
	 2.0555499999999998 	 -0.8130429815808111 
	 2.0649449999999998 	 -0.8113497006607812 
	 2.0743399999999999 	 -0.8095695671611631 
	 2.0837349999999999 	 -0.8077021153347158 
	 2.0931299999999999 	 -0.8057430624730164 
	 2.1025250000000000 	 -0.8037124113779720 
	 2.1119199999999996 	 -0.8016199490154789 
	 2.1213150000000001 	 -0.7994197704336531 
	 2.1307099999999997 	 -0.7971258514792221 
	 2.1401050000000001 	 -0.7947565579722523 
	 2.1494999999999997 	 -0.7923145991106894 
	 2.1588950000000002 	 -0.7897995662661140 
	 2.1682899999999998 	 -0.7872110508101072 
	 2.1776850000000003 	 -0.7845486441142496 
