	 2.2998200000000000 	 -0.0356929294648462 
	 2.3092150000000000 	 -0.0326419846324078 
	 2.3186100000000001 	 -0.0296037177543915 
	 2.3280050000000001 	 -0.0265796827557592 
	 2.3373999999999997 	 -0.0235744917979731 
	 2.3467950000000002 	 -0.0205862013576247 
	 2.3561899999999998 	 -0.0176090911059031 
	 2.3655850000000003 	 -0.0146383767748558 
	 2.3749799999999999 	 -0.0116839095597406 
	 2.3843749999999999 	 -0.0087662181832340 
	 2.3937700000000000 	 -0.0058856396002997 
	 2.4031650000000000 	 -0.0030204196298188 
	 2.4125600000000000 	 -0.0001665692634931 
	 2.4219550000000001 	 0.0026616879184835 
	 2.4313500000000001 	 0.0054658282328250 
	 2.4407449999999997 	 0.0082453187955957 
	 2.4501400000000002 	 0.0109990798954120 
	 2.4595349999999998 	 0.0137261759111622 
	 2.4689300000000003 	 0.0164261605735784 
	 2.4783249999999999 	 0.0190984324703159 
	 2.4877199999999999 	 0.0217423303157736 
	 2.4971150000000000 	 0.0243573474822040 
	 2.5065100000000005 	 0.0269429937668334 
	 2.5159050000000001 	 0.0294987533007792 
	 2.5253000000000001 	 0.0320241087524196 
	 2.5346950000000001 	 0.0345185209062402 
	 2.5440899999999997 	 0.0369814324849123 
	 2.5534850000000002 	 0.0394122976806339 
	 2.5628799999999998 	 0.0418104879835262 
	 2.5722749999999999 	 0.0441753856022306 
	 2.5816699999999999 	 0.0465066826314599 
	 2.5910650000000000 	 0.0488042296132549 
	 2.6004600000000000 	 0.0510678637573670 
	 2.6098550000000000 	 0.0532973388266699 
	 2.6192500000000001 	 0.0554923937737310 
	 2.6286449999999997 	 0.0576527144432907 
	 2.6380400000000002 	 0.0597777165271525 
	 2.6474349999999998 	 0.0618667300296666 
	 2.6568300000000002 	 0.0639190986045418 
	 2.6662249999999998 	 0.0659342946144764 
	 2.6756200000000003 	 0.0679118659548529 
	 2.6850149999999999 	 0.0698514354524985 
	 2.6944100000000004 	 0.0717526768138290 
	 2.7038050000000000 	 0.0736153260474714 
	 2.7132000000000001 	 0.0754391944246451 
	 2.7225950000000001 	 0.0772241155178729 
	 2.7319900000000001 	 0.0789700170437346 
	 2.7413850000000002 	 0.0806768956184452 
	 2.7507800000000002 	 0.0823446840393872 
	 2.7601750000000003 	 0.0839733216874770 
	 2.7695699999999999 	 0.0855625165883804 
	 2.7789650000000004 	 0.0871120822613775 
	 2.7883599999999999 	 0.0886221249951598 
	 2.7977550000000004 	 0.0900928282033683 
	 2.8071500000000000 	 0.0915243860122484 
	 2.8165450000000001 	 0.0929170733614902 
	 2.8259399999999997 	 0.0942711158971980 
	 2.8353349999999997 	 0.0955866848615502 
	 2.8447299999999998 	 0.0968639732367765 
	 2.8541249999999998 	 0.0981031928373434 
	 2.8635199999999998 	 0.0993045565808274 
	 2.8729149999999999 	 0.1004683010714178 
	 2.8823099999999995 	 0.1015946958090913 
	 2.8917050000000000 	 0.1026840127409318 
	 2.9010999999999996 	 0.1037365295082390 
	 2.9104950000000001 	 0.1047525371384544 
	 2.9198899999999997 	 0.1057323428993672 
	 2.9292850000000001 	 0.1066763029837159 
	 2.9386799999999997 	 0.1075847840245732 
	 2.9480750000000002 	 0.1084581498434482 
	 2.9574699999999998 	 0.1092967594246462 
	 2.9668650000000003 	 0.1101010563158076 
	 2.9762599999999999 	 0.1108715084818704 
	 2.9856549999999999 	 0.1116085767960237 
	 2.9950500000000000 	 0.1123127572975955 
	 3.0044450000000000 	 0.1129845730343284 
	 3.0138400000000001 	 0.1136245477408756 
	 3.0232350000000001 	 0.1142332052774979 
	 3.0326300000000002 	 0.1148110764769090 
	 3.0420250000000002 	 0.1153587027194409 
	 3.0514200000000002 	 0.1158766354991195 
	 3.0608149999999998 	 0.1163654460611708 
	 3.0702099999999999 	 0.1168257037024026 
	 3.0796049999999999 	 0.1172579716624003 
	 3.0890000000000000 	 0.1176628397429931 
	 3.0983950000000000 	 0.1180409048116673 
	 3.1077900000000001 	 0.1183927621336676 
	 3.1171850000000001 	 0.1187189894912559 
	 3.1265800000000001 	 0.1190201689104394 
	 3.1359749999999997 	 0.1192968855214796 
	 3.1453699999999998 	 0.1195496888182715 
	 3.1547649999999998 	 0.1197791401437418 
	 3.1641599999999999 	 0.1199857803698684 
	 3.1735549999999995 	 0.1201700985032868 
	 3.1829499999999999 	 0.1203325813000459 
	 3.1923449999999995 	 0.1204737135950960 
	 3.2017400000000000 	 0.1205939770512737 
	 3.2111349999999996 	 0.1206938437176621 
	 3.2205300000000001 	 0.1207737639550500 
	 3.2299249999999997 	 0.1208341850475977 
	 3.2393200000000002 	 0.1208755542794656 
	 3.2487149999999998 	 0.1208983104014819 
	 3.2581100000000003 	 0.1209028497254804 
	 3.2675049999999999 	 0.1208895553953744 
	 3.2769000000000004 	 0.1208588090537151 
	 3.2862950000000000 	 0.1208109763603992 
	 3.2956900000000005 	 0.1207463897470568 
	 3.3050850000000001 	 0.1206653650466445 
	 3.3144800000000001 	 0.1205682161817286 
	 3.3238750000000001 	 0.1204552144483254 
	 3.3332700000000002 	 0.1203265709066018 
	 3.3426650000000002 	 0.1201824736149066 
	 3.3520600000000003 	 0.1200229809624454 
	 3.3614549999999999 	 0.1198481440549337 
	 3.3708500000000003 	 0.1196584611024004 
	 3.3802449999999999 	 0.1194544901561842 
	 3.3896400000000000 	 0.1192368837642308 
	 3.3990350000000000 	 0.1190065986719309 
	 3.4084300000000001 	 0.1187643671290944 
	 3.4178249999999997 	 0.1185103095622547 
	 3.4272200000000002 	 0.1182443582131770 
	 3.4366149999999998 	 0.1179664451710501 
	 3.4460099999999998 	 0.1176765025250628 
	 3.4554049999999998 	 0.1173744759073488 
	 3.4647999999999999 	 0.1170605348207468 
	 3.4741949999999999 	 0.1167350311282695 
	 3.4835900000000000 	 0.1163982764748544 
	 3.4929850000000000 	 0.1160505299955537 
	 3.5023799999999996 	 0.1156920479260328 
	 3.5117750000000001 	 0.1153230865019568 
	 3.5211699999999997 	 0.1149439017868931 
	 3.5305649999999997 	 0.1145546239232609 
	 3.5399599999999998 	 0.1141556113835102 
	 3.5493550000000003 	 0.1137480896239932 
	 3.5587499999999999 	 0.1133296290942845 
	 3.5681449999999999 	 0.1129009317415565 
	 3.5775399999999999 	 0.1124725400534809 
	 3.5869350000000004 	 0.1119985070501373 
	 3.5963300000000000 	 0.1117488350842980 
	 3.6057249999999996 	 0.1117622348616975 
	 3.6151200000000001 	 0.1117969669913427 
	 3.6245150000000002 	 0.1116141560586651 
	 3.6339100000000002 	 0.1111600566087969 
	 3.6433049999999998 	 0.1105756773554511 
	 3.6527000000000003 	 0.1100100629954230 
	 3.6620950000000003 	 0.1095074476728426 
	 3.6714900000000004 	 0.1089876557384188 
	 3.6808850000000000 	 0.1084639940129446 
	 3.6902800000000000 	 0.1079339495956215 
	 3.6996750000000000 	 0.1073974270455568 
	 3.7090700000000001 	 0.1068554944478914 
	 3.7184650000000001 	 0.1063080757393541 
	 3.7278600000000002 	 0.1057553332236086 
	 3.7372550000000002 	 0.1051975029607951 
	 3.7466499999999998 	 0.1046347753332015 
	 3.7560450000000003 	 0.1040673439575852 
	 3.7654399999999999 	 0.1034954024728678 
	 3.7748350000000004 	 0.1029191445179709 
	 3.7842300000000000 	 0.1023387642039008 
	 3.7936250000000000 	 0.1017544686604402 
	 3.8030200000000001 	 0.1011664440298870 
	 3.8124150000000006 	 0.1005748284306095 
	 3.8218100000000002 	 0.0999798401210436 
	 3.8312049999999997 	 0.0993818567003849 
	 3.8406000000000002 	 0.0987812736481241 
	 3.8499950000000003 	 0.0981784864437521 
	 3.8593899999999999 	 0.0975738182483794 
	 3.8687849999999999 	 0.0969673024873748 
	 3.8781799999999995 	 0.0963588646225557 
	 3.8875749999999996 	 0.0957482205348165 
	 3.8969699999999996 	 0.0951350630721534 
	 3.9063649999999996 	 0.0945195593084363 
	 3.9157599999999997 	 0.0939020549785656 
	 3.9251549999999997 	 0.0932828471836388 
	 3.9345499999999998 	 0.0926622071641206 
	 3.9439449999999998 	 0.0920403561570458 
	 3.9533399999999999 	 0.0914174822580807 
	 3.9627349999999995 	 0.0907937596677097 
	 3.9721299999999999 	 0.0901693444870683 
	 3.9815249999999995 	 0.0895443913630841 
	 3.9909200000000000 	 0.0889190479662518 
	 4.0003149999999996 	 0.0882934446527589 
	 4.0097100000000001 	 0.0876677131946764 
	 4.0191049999999997 	 0.0870420000379524 
	 4.0285000000000002 	 0.0864164465984176 
	 4.0378949999999998 	 0.0857911575978424 
	 4.0472900000000003 	 0.0851662704494742 
	 4.0566849999999999 	 0.0845419163979901 
	 4.0660799999999995 	 0.0839182138888425 
	 4.0754750000000000 	 0.0832952791744001 
	 4.0848700000000004 	 0.0826732270708314 
	 4.0942650000000000 	 0.0820521722647595 
	 4.1036599999999996 	 0.0814322264962653 
	 4.1130550000000001 	 0.0808134981826636 
	 4.1224499999999997 	 0.0801960954805407 
	 4.1318450000000002 	 0.0795801174959890 
	 4.1412399999999998 	 0.0789656462792371 
	 4.1506349999999994 	 0.0783527682147922 
	 4.1600299999999999 	 0.0777415786533371 
	 4.1694250000000004 	 0.0771321499640582 
	 4.1788200000000000 	 0.0765245472931914 
	 4.1882149999999996 	 0.0759188263723984 
	 4.1976100000000001 	 0.0753150412079762 
	 4.2070049999999997 	 0.0747132540023129 
	 4.2164000000000001 	 0.0741135332038593 
	 4.2257949999999997 	 0.0735159487411803 
	 4.2351900000000002 	 0.0729205698174211 
	 4.2445849999999998 	 0.0723274522080025 
	 4.2539800000000003 	 0.0717366399781334 
	 4.2633749999999999 	 0.0711481768004748 
	 4.2727700000000004 	 0.0705621063476878 
	 4.2821650000000000 	 0.0699784722987007 
	 4.2915600000000005 	 0.0693973192614550 
	 4.3009550000000001 	 0.0688186937481373 
	 4.3103499999999997 	 0.0682426425043425 
	 4.3197450000000002 	 0.0676692121516761 
	 4.3291400000000007 	 0.0670984488681531 
	 4.3385350000000003 	 0.0665303973420005 
	 4.3479299999999999 	 0.0659650946889957 
	 4.3573250000000003 	 0.0654025740606174 
	 4.3667199999999999 	 0.0648428695838217 
	 4.3761150000000004 	 0.0642860289565440 
	 4.3855100000000000 	 0.0637320842079835 
	 4.3949049999999996 	 0.0631810579462327 
	 4.4043000000000001 	 0.0626329782681410 
	 4.4136950000000006 	 0.0620878733542732 
	 4.4230900000000002 	 0.0615457682413930 
	 4.4324849999999998 	 0.0610066838082811 
	 4.4418799999999994 	 0.0604706405080789 
	 4.4512749999999999 	 0.0599376585237994 
	 4.4606700000000004 	 0.0594077533173544 
	 4.4700650000000000 	 0.0588809308881282 
	 4.4794599999999996 	 0.0583572052039343 
	 4.4888550000000000 	 0.0578365909829763 
	 4.4982499999999996 	 0.0573190968714890 
	 4.5076450000000001 	 0.0568047288028787 
	 4.5170399999999997 	 0.0562934862719568 
	 4.5264349999999993 	 0.0557853680162441 
	 4.5358299999999998 	 0.0552803919755823 
	 4.5452250000000003 	 0.0547785524318020 
	 4.5546199999999999 	 0.0542798350423001 
	 4.5640149999999995 	 0.0537842412434399 
	 4.5734100000000000 	 0.0532917715383408 
	 4.5828049999999996 	 0.0528024245504657 
	 4.5922000000000001 	 0.0523161912038624 
	 4.6015949999999997 	 0.0518330539122243 
	 4.6109900000000001 	 0.0513530028810208 
	 4.6203849999999997 	 0.0508760294120919 
	 4.6297799999999993 	 0.0504021245485619 
	 4.6391749999999998 	 0.0499312784181996 
	 4.6485700000000003 	 0.0494634791980767 
	 4.6579649999999999 	 0.0489987059533847 
	 4.6673599999999995 	 0.0485369366497809 
	 4.6767550000000000 	 0.0480781625719367 
	 4.6861499999999996 	 0.0476223704242967 
	 4.6955450000000001 	 0.0471695407286455 
	 4.7049399999999997 	 0.0467196564117285 
	 4.7143350000000002 	 0.0462727023403378 
	 4.7237299999999998 	 0.0458286630144179 
	 4.7331250000000002 	 0.0453875224693094 
	 4.7425199999999998 	 0.0449492647336324 
	 4.7519150000000003 	 0.0445138756005830 
	 4.7613099999999999 	 0.0440813444238082 
	 4.7707049999999995 	 0.0436516615776377 
	 4.7801000000000000 	 0.0432248175257681 
	 4.7894950000000005 	 0.0428008027318963 
	 4.7988900000000001 	 0.0423796115650669 
	 4.8082849999999997 	 0.0419612527993774 
	 4.8176800000000002 	 0.0415457207619454 
	 4.8270749999999998 	 0.0411330211568984 
	 4.8364700000000003 	 0.0407231684066864 
	 4.8458649999999999 	 0.0403161816603674 
	 4.8552599999999995 	 0.0399120811964733 
	 4.8646550000000000 	 0.0395108865400296 
	 4.8740500000000004 	 0.0391126291706485 
	 4.8834450000000000 	 0.0387173526937289 
	 4.8928399999999996 	 0.0383251012531456 
	 4.9022350000000001 	 0.0379359190525794 
	 4.9116300000000006 	 0.0375498584782137 
	 4.9210250000000002 	 0.0371669868757271 
	 4.9304199999999998 	 0.0367873699976394 
	 4.9398150000000003 	 0.0364110730724520 
	 4.9492100000000008 	 0.0360381643481589 
	 4.9586050000000004 	 0.0356687248858825 
	 4.9680000000000000 	 0.0353028363116267 
	 4.9773949999999996 	 0.0349405643599686 
	 4.9867900000000001 	 0.0345819825271724 
	 4.9961850000000005 	 0.0342271697845238 
	 5.0055800000000001 	 0.0338761893426873 
	 5.0149750000000006 	 0.0335290939906433 
	 5.0243700000000002 	 0.0331859361067058 
	 5.0337649999999989 	 0.0328467620121396 
	 5.0431600000000003 	 0.0325116151864325 
	 5.0525549999999999 	 0.0321805192492783 
	 5.0619499999999995 	 0.0318534595308840 
	 5.0713449999999991 	 0.0315304180717261 
	 5.0807400000000005 	 0.0312113769122815 
	 5.0901350000000001 	 0.0308963180930270 
	 5.0995299999999997 	 0.0305852236544393 
	 5.1089249999999993 	 0.0302780625459796 
	 5.1183200000000006 	 0.0299747525903790 
	 5.1277150000000002 	 0.0296752445195357 
	 5.1371099999999998 	 0.0293794814234192 
	 5.1465049999999994 	 0.0290874185838485 
	 5.1558999999999999 	 0.0287989736821456 
	 5.1652949999999995 	 0.0285140961840797 
	 5.1746900000000000 	 0.0282327456540692 
	 5.1840849999999996 	 0.0279548505176257 
	 5.1934800000000001 	 0.0276803556697688 
	 5.2028749999999997 	 0.0274092162765619 
	 5.2122700000000002 	 0.0271413736166096 
	 5.2216649999999998 	 0.0268767678194403 
	 5.2310600000000003 	 0.0266153342092264 
	 5.2404549999999999 	 0.0263570010881112 
	 5.2498499999999995 	 0.0261017077467074 
	 5.2592449999999999 	 0.0258493929835596 
	 5.2686400000000004 	 0.0255999840931981 
	 5.2780350000000000 	 0.0253534074492460 
	 5.2874299999999996 	 0.0251096024379675 
	 5.2968249999999992 	 0.0248685134318415 
	 5.3062200000000006 	 0.0246300848135109 
	 5.3156150000000002 	 0.0243942613993773 
	 5.3250099999999998 	 0.0241609945567224 
	 5.3344049999999994 	 0.0239302407268706 
	 5.3437999999999999 	 0.0237019566661660 
	 5.3531950000000004 	 0.0234761060487965 
	 5.3625900000000000 	 0.0232526614323235 
	 5.3719849999999996 	 0.0230315961379626 
	 5.3813800000000001 	 0.0228128838089399 
	 5.3907749999999997 	 0.0225964981123129 
	 5.4001700000000001 	 0.0223824127137645 
	 5.4095649999999997 	 0.0221706029725134 
	 5.4189600000000002 	 0.0219610506641302 
	 5.4283549999999998 	 0.0217537395260248 
	 5.4377500000000003 	 0.0215486557686892 
	 5.4471449999999999 	 0.0213457845133301 
	 5.4565400000000004 	 0.0211450964891682 
	 5.4659350000000000 	 0.0209465749593728 
	 5.4753299999999996 	 0.0207502146172673 
	 5.4847250000000001 	 0.0205559961723497 
	 5.4941200000000006 	 0.0203639016194507 
	 5.5035150000000002 	 0.0201739209235206 
	 5.5129099999999998 	 0.0199860383249488 
	 5.5223049999999994 	 0.0198002377121155 
	 5.5317000000000007 	 0.0196165040593985 
	 5.5410950000000003 	 0.0194348244735868 
	 5.5504899999999999 	 0.0192551828690110 
	 5.5598849999999995 	 0.0190775510936300 
	 5.5692800000000009 	 0.0189019015697318 
	 5.5786750000000005 	 0.0187282474912827 
	 5.5880700000000001 	 0.0185565687814985 
	 5.5974649999999997 	 0.0183866539323154 
	 5.6068600000000011 	 0.0182187925100708 
	 5.6162549999999998 	 0.0180534196266387 
	 5.6256499999999994 	 0.0178894654148248 
	 5.6350449999999999 	 0.0177251335668361 
	 5.6444399999999995 	 0.0175634291427016 
	 5.6538349999999999 	 0.0174114963220648 
	 5.6632300000000004 	 0.0172679192293143 
	 5.6726250000000000 	 0.0171203074064596 
	 5.6820199999999996 	 0.0169656473194788 
	 5.6914149999999992 	 0.0168136056437577 
	 5.7008099999999997 	 0.0166640417078704 
	 5.7102050000000002 	 0.0165157156406393 
	 5.7195999999999998 	 0.0163686512011606 
	 5.7289949999999994 	 0.0162231404279540 
	 5.7383899999999999 	 0.0160795873589525 
	 5.7477850000000004 	 0.0159378341205236 
	 5.7571800000000000 	 0.0157945239068242 
	 5.7665749999999996 	 0.0156513435363793 
	 5.7759699999999992 	 0.0155128163579137 
	 5.7853649999999996 	 0.0153774951999537 
	 5.7947600000000001 	 0.0152430664111283 
	 5.8041549999999997 	 0.0151100068555493 
	 5.8135500000000002 	 0.0149785497793655 
	 5.8229449999999998 	 0.0148485442459067 
	 5.8323400000000003 	 0.0147198903733073 
	 5.8417349999999999 	 0.0145926070388683 
	 5.8511299999999995 	 0.0144666962132185 
	 5.8605250000000000 	 0.0143421195104331 
	 5.8699199999999996 	 0.0142188824703418 
	 5.8793150000000001 	 0.0140969545197692 
	 5.8887100000000006 	 0.0139763177752518 
	 5.8981050000000002 	 0.0138569605346760 
	 5.9074999999999998 	 0.0137388703914195 
	 5.9168950000000002 	 0.0136220297035049 
	 5.9262899999999998 	 0.0135064188601966 
	 5.9356850000000003 	 0.0133920227148872 
	 5.9450799999999999 	 0.0132788289865685 
	 5.9544749999999995 	 0.0131668252489762 
	 5.9638700000000000 	 0.0130559941259145 
	 5.9732650000000005 	 0.0129463130739287 
	 5.9826600000000001 	 0.0128377646254985 
	 5.9920549999999997 	 0.0127303392696046 
	 6.0014499999999993 	 0.0126240281450154 
	 6.0108449999999998 	 0.0125188223855287 
	 6.0202400000000003 	 0.0124147042986620 
	 6.0296349999999999 	 0.0123116405025262 
	 6.0390300000000003 	 0.0122096300835177 
	 6.0484249999999999 	 0.0121086623666346 
	 6.0578200000000004 	 0.0120087212073291 
	 6.0672150000000000 	 0.0119097916811701 
	 6.0766099999999996 	 0.0118118671879423 
	 6.0860050000000001 	 0.0117149297317431 
	 6.0953999999999997 	 0.0116189625659600 
	 6.1047950000000002 	 0.0115239565756572 
	 6.1141900000000007 	 0.0114299016655826 
	 6.1235850000000003 	 0.0113367866120089 
	 6.1329799999999999 	 0.0112445992381336 
	 6.1423750000000004 	 0.0111533271470783 
	 6.1517700000000000 	 0.0110629595271349 
	 6.1611650000000004 	 0.0109734846199320 
	 6.1705600000000000 	 0.0108848881323544 
	 6.1799549999999996 	 0.0107971577212451 
	 6.1893500000000010 	 0.0107102887619726 
	 6.1987450000000006 	 0.0106242764893882 
	 6.2081400000000002 	 0.0105391075010207 
	 6.2175349999999998 	 0.0104547670912840 
	 6.2269299999999994 	 0.0103712504789059 
	 6.2363250000000008 	 0.0102885555052543 
	 6.2457200000000004 	 0.0102066610814934 
	 6.2551150000000000 	 0.0101255544519969 
	 6.2645100000000005 	 0.0100452340649626 
	 6.2739050000000010 	 0.0099656944937414 
	 6.2833000000000006 	 0.0098869300662312 
	 6.2926950000000001 	 0.0098089300164468 
	 6.3020899999999997 	 0.0097316761103718 
	 6.3114850000000002 	 0.0096551591100486 
	 6.3208800000000007 	 0.0095793836027214 
	 6.3302750000000003 	 0.0095043408051037 
	 6.3396700000000008 	 0.0094300194757314 
	 6.3490650000000004 	 0.0093564083731402 
	 6.3584600000000000 	 0.0092834990885379 
	 6.3678550000000005 	 0.0092112948554515 
	 6.3772500000000001 	 0.0091397814644793 
	 6.3866450000000006 	 0.0090689471270287 
	 6.3960400000000002 	 0.0089987850735244 
	 6.4054350000000007 	 0.0089292898921994 
	 6.4148300000000011 	 0.0088604575568610 
	 6.4242250000000007 	 0.0087922850307309 
	 6.4336200000000003 	 0.0087247576629406 
	 6.4430149999999999 	 0.0086578522062909 
	 6.4524100000000004 	 0.0085915637731216 
	 6.4618050000000009 	 0.0085259055043740 
	 6.4712000000000005 	 0.0084608921100159 
	 6.4805950000000001 	 0.0083965382904989 
	 6.4899900000000006 	 0.0083328137441582 
	 6.4993849999999993 	 0.0082695391932686 
	 6.5087799999999998 	 0.0082066436174398 
	 6.5181749999999994 	 0.0081447331824702 
	 6.5275699999999990 	 0.0080838209187244 
	 6.5369650000000004 	 0.0080196245207794 
	 6.5463600000000000 	 0.0079587610593321 
	 6.5557549999999996 	 0.0079136691399908 
	 6.5651499999999992 	 0.0078788759876162 
	 6.5745449999999988 	 0.0078360394613771 
	 6.5839400000000001 	 0.0077793626656479 
	 6.5933349999999997 	 0.0077164697588312 
	 6.6027299999999993 	 0.0076555441723656 
	 6.6121249999999998 	 0.0075989616335257 
	 6.6215199999999994 	 0.0075423050621715 
	 6.6309149999999999 	 0.0074862982535663 
	 6.6403099999999995 	 0.0074307600206450 
	 6.6497049999999991 	 0.0073757130587198 
	 6.6590999999999996 	 0.0073211658591647 
	 6.6684950000000001 	 0.0072671023517795 
	 6.6778899999999997 	 0.0072135130008452 
	 6.6872850000000001 	 0.0071603940279775 
	 6.6966799999999997 	 0.0071077428620493 
	 6.7060749999999993 	 0.0070555538850944 
	 6.7154699999999998 	 0.0070038198698117 
	 6.7248649999999994 	 0.0069525358034654 
	 6.7342599999999999 	 0.0069016989304913 
	 6.7436549999999995 	 0.0068513069969763 
	 6.7530500000000000 	 0.0068013575920275 
	 6.7624450000000005 	 0.0067518372783199 
	 6.7718400000000001 	 0.0067027324244537 
	 6.7812349999999997 	 0.0066540535109120 
	 6.7906299999999993 	 0.0066057977216870 
	 6.8000249999999998 	 0.0065579589701266 
	 6.8094200000000003 	 0.0065105280856883 
	 6.8188149999999998 	 0.0064634964476457 
	 6.8282099999999994 	 0.0064168611177878 
	 6.8376049999999999 	 0.0063706208016710 
	 6.8469999999999995 	 0.0063247737414782 
	 6.8563950000000000 	 0.0062793179770141 
	 6.8657899999999996 	 0.0062342509260867 
