	 1.7924899999999999 	 3.9206856162989934 
	 1.8018850000000000 	 3.9204946588547802 
	 1.8112800000000000 	 3.9205430316175227 
	 1.8206750000000000 	 3.9208295381310627 
	 1.8300700000000001 	 3.9213527043387684 
	 1.8394650000000001 	 3.9221109865054968 
	 1.8488600000000002 	 3.9231027479421869 
	 1.8582550000000002 	 3.9243263292349866 
	 1.8676499999999998 	 3.9257800665990290 
	 1.8770449999999999 	 3.9274622423643795 
	 1.8864399999999999 	 3.9293709510874946 
	 1.8958349999999999 	 3.9315044661569187 
	 1.9052300000000000 	 3.9338612331870957 
	 1.9146250000000000 	 3.9364396682166496 
	 1.9240199999999998 	 3.9392374219039965 
	 1.9334150000000001 	 3.9422514166889453 
	 1.9428099999999999 	 3.9454811118183146 
	 1.9522050000000000 	 3.9489295956103287 
	 1.9616000000000000 	 3.9525931356466208 
	 1.9709950000000001 	 3.9564536259003447 
	 1.9803900000000001 	 3.9605105837617858 
	 1.9897850000000001 	 3.9647987484467864 
	 1.9991800000000000 	 3.9692955404977996 
	 2.0085750000000000 	 3.9739950146000598 
	 2.0179700000000000 	 3.9788996351468398 
	 2.0273649999999996 	 3.9840087144324614 
	 2.0367600000000001 	 3.9893203326839153 
	 2.0461549999999997 	 3.9948326258229807 
	 2.0555499999999998 	 4.0005444395266805 
	 2.0649449999999998 	 4.0064550801160177 
	 2.0743399999999999 	 4.0125636314046327 
	 2.0837349999999999 	 4.0188690864746945 
	 2.0931299999999999 	 4.0253705746086323 
	 2.1025250000000000 	 4.0320673376419132 
	 2.1119199999999996 	 4.0389584969140007 
	 2.1213150000000001 	 4.0460431930847749 
	 2.1307099999999997 	 4.0533217019057108 
	 2.1401050000000001 	 4.0607941283226507 
	 2.1494999999999997 	 4.0684595237557710 
	 2.1588950000000002 	 4.0763167298283998 
	 2.1682899999999998 	 4.0843645881638579 
	 2.1776850000000003 	 4.0926019403854719 
	 2.1870799999999999 	 4.1010277676681826 
	 2.1964750000000000 	 4.1096422243018047 
	 2.2058700000000000 	 4.1184457709198394 
	 2.2152650000000000 	 4.1274384870704983 
	 2.2246600000000001 	 4.1366202985671467 
	 2.2340550000000001 	 4.1459910972514731 
	 2.2434500000000002 	 4.1555498048884481 
	 2.2528449999999998 	 4.1652953441482889 
	 2.2622400000000003 	 4.1752279765389382 
	 2.2716349999999998 	 4.1853476165676886 
	 2.2810300000000003 	 4.1956543974558791 
	 2.2904249999999999 	 4.2061486923117215 
	 2.2998200000000000 	 4.2168298244111497 
	 2.3092150000000000 	 4.2276969117941947 
	 2.3186100000000001 	 4.2387490725008865 
	 2.3280050000000001 	 4.2499877598871061 
	 2.3373999999999997 	 4.2614263239457877 
	 2.3467950000000002 	 4.2730626623484191 
	 2.3561899999999998 	 4.2848848889936537 
	 2.3655850000000003 	 4.2968818321463953 
	 2.3749799999999999 	 4.3090540698203315 
	 2.3843749999999999 	 4.3214111387822163 
	 2.3937700000000000 	 4.3339568713014653 
	 2.4031650000000000 	 4.3466886240418390 
	 2.4125600000000000 	 4.3596051837055523 
	 2.4219550000000001 	 4.3727074593120552 
	 2.4313500000000001 	 4.3859954435307058 
	 2.4407449999999997 	 4.3994688629263381 
	 2.4501400000000002 	 4.4131274241114751 
	 2.4595349999999998 	 4.4269712118320337 
	 2.4689300000000003 	 4.4410010864121059 
	 2.4783249999999999 	 4.4552151404000631 
	 2.4877199999999999 	 4.4696133691833015 
	 2.4971150000000000 	 4.4842120813906412 
	 2.5065100000000005 	 4.4990099699226214 
	 2.5159050000000001 	 4.5139927504599129 
	 2.5253000000000001 	 4.5291468813955404 
	 2.5346950000000001 	 4.5444734097590267 
	 2.5440899999999997 	 4.5599853831140820 
	 2.5534850000000002 	 4.5756856119939355 
	 2.5628799999999998 	 4.5915708630539216 
	 2.5722749999999999 	 4.6076435347822713 
	 2.5816699999999999 	 4.6239025011728438 
	 2.5910650000000000 	 4.6403480111181876 
	 2.6004600000000000 	 4.6569803386638604 
	 2.6098550000000000 	 4.6737992012762861 
	 2.6192500000000001 	 4.6908042176392000 
	 2.6286449999999997 	 4.7079952265453464 
	 2.6380400000000002 	 4.7253731864547657 
	 2.6474349999999998 	 4.7429394109649952 
	 2.6568300000000002 	 4.7606950058842488 
	 2.6662249999999998 	 4.7786391212487755 
	 2.6756200000000003 	 4.7967700367874677 
	 2.6850149999999999 	 4.8150889834591899 
	 2.6944100000000004 	 4.8335978671272519 
	 2.7038050000000000 	 4.8522964779304170 
	 2.7132000000000001 	 4.8711837416737573 
	 2.7225950000000001 	 4.8902533185039392 
	 2.7319900000000001 	 4.9094984088204052 
	 2.7413850000000002 	 4.9289252923615869 
	 2.7507800000000002 	 4.9485402968447563 
	 2.7601750000000003 	 4.9683446377728391 
	 2.7695699999999999 	 4.9883421213015229 
	 2.7789650000000004 	 5.0085562972665620 
	 2.7883599999999999 	 5.0289754450513762 
	 2.7977550000000004 	 5.0495757057791471 
	 2.8071500000000000 	 5.0703386249549602 
	 2.8165450000000001 	 5.0912873445877471 
	 2.8259399999999997 	 5.1124284208148048 
	 2.8353349999999997 	 5.1337461850362587 
	 2.8447299999999998 	 5.1552411421803459 
	 2.8541249999999998 	 5.1769276034391041 
	 2.8635199999999998 	 5.1988200749008149 
	 2.8729149999999999 	 5.2209225655950640 
	 2.8823099999999995 	 5.2432245063163636 
	 2.8917050000000000 	 5.2657142726585686 
	 2.9010999999999996 	 5.2883856760156585 
	 2.9104950000000001 	 5.3112453044818428 
	 2.9198899999999997 	 5.3342997000176915 
	 2.9292850000000001 	 5.3575489803786329 
	 2.9386799999999997 	 5.3809918924275717 
	 2.9480750000000002 	 5.4046275494142728 
	 2.9574699999999998 	 5.4284570688587035 
	 2.9668650000000003 	 5.4524806848414906 
	 2.9762599999999999 	 5.4766984753625447 
	 2.9856549999999999 	 5.5011108579776824 
	 2.9950500000000000 	 5.5257180194555326 
	 3.0044450000000000 	 5.5505199670642495 
	 3.0138400000000001 	 5.5755167035067164 
	 3.0232350000000001 	 5.6007082421404544 
	 3.0326300000000002 	 5.6260951877580183 
	 3.0420250000000002 	 5.6516790231270733 
	 3.0514200000000002 	 5.6774591566087089 
	 3.0608149999999998 	 5.7034304148229040 
	 3.0702099999999999 	 5.7296008284173503 
	 3.0796049999999999 	 5.7560015961981392 
	 3.0890000000000000 	 5.7825993774827777 
	 3.0983950000000000 	 5.8093574099529253 
	 3.1077900000000001 	 5.8363062656156579 
	 3.1171850000000001 	 5.8634523273048922 
	 3.1265800000000001 	 5.8907916646568195 
	 3.1359749999999997 	 5.9183254931425493 
	 3.1453699999999998 	 5.9460534869930468 
	 3.1547649999999998 	 5.9739748720593306 
	 3.1641599999999999 	 6.0020892431691291 
	 3.1735549999999995 	 6.0303960324110619 
	 3.1829499999999999 	 6.0588946638806149 
	 3.1923449999999995 	 6.0875845324392737 
	 3.2017400000000000 	 6.1164649850240203 
	 3.2111349999999996 	 6.1455353117296125 
	 3.2205300000000001 	 6.1747946806745251 
	 3.2299249999999997 	 6.2042422426740789 
	 3.2393200000000002 	 6.2338771485436020 
	 3.2487149999999998 	 6.2636985244414660 
	 3.2581100000000003 	 6.2937053738991322 
	 3.2675049999999999 	 6.3238966623995214 
	 3.2769000000000004 	 6.3542713446759205 
	 3.2862950000000000 	 6.3848282749304230 
	 3.2956900000000005 	 6.4155662308576664 
	 3.3050850000000001 	 6.4464839745589355 
	 3.3144800000000001 	 6.4775802659124464 
	 3.3238750000000001 	 6.5088538109092360 
	 3.3332700000000002 	 6.5403031514216057 
	 3.3426650000000002 	 6.5719266970375232 
	 3.3520600000000003 	 6.6037236188533948 
	 3.3614549999999999 	 6.6356933958261850 
	 3.3708500000000003 	 6.6678333895952644 
	 3.3802449999999999 	 6.7001406746703749 
	 3.3896400000000000 	 6.7326119217422393 
	 3.3990350000000000 	 6.7652460409417223 
	 3.4084300000000001 	 6.7980546065166250 
	 3.4178249999999997 	 6.8310334694596326 
	 3.4272200000000002 	 6.8641715535885570 
	 3.4366149999999998 	 6.8974577771045151 
	 3.4460099999999998 	 6.9308810582086444 
	 3.4554049999999998 	 6.9644316756555256 
	 3.4647999999999999 	 6.9981223987338481 
	 3.4741949999999999 	 7.0319836320962725 
	 3.4835900000000000 	 7.0660211929027241 
	 3.4929850000000000 	 7.1002119966882926 
	 3.5023799999999996 	 7.1345313631555962 
	 3.5117750000000001 	 7.1689546120072478 
	 3.5211699999999997 	 7.2034571363993809 
	 3.5305649999999997 	 7.2380681055607683 
	 3.5399599999999998 	 7.2728918467753800 
	 3.5493550000000003 	 7.3078420019442252 
	 3.5587499999999999 	 7.3429021133585985 
	 3.5681449999999999 	 7.3780832083131678 
	 3.5775399999999999 	 7.4133783862154177 
	 3.5869350000000004 	 7.4487828671746268 
	 3.5963300000000000 	 7.4842914294452534 
	 3.6057249999999996 	 7.5199008276871639 
	 3.6151200000000001 	 7.5556107887318174 
	 3.6245150000000002 	 7.5914208863921173 
	 3.6339100000000002 	 7.6273256342924043 
	 3.6433049999999998 	 7.6633142228082987 
	 3.6527000000000003 	 7.6993756686848434 
	 3.6620950000000003 	 7.7355057835515852 
	 3.6714900000000004 	 7.7717070801805042 
	 3.6808850000000000 	 7.8079734074712386 
	 3.6902800000000000 	 7.8442998526527585 
	 3.6996750000000000 	 7.8806810485282650 
	 3.7090700000000001 	 7.9171114515440610 
	 3.7184650000000001 	 7.9535854379208999 
	 3.7278600000000002 	 7.9900971066616906 
	 3.7372550000000002 	 8.0266405514307131 
	 3.7466499999999998 	 8.0632095555692587 
	 3.7560450000000003 	 8.0997977254170372 
	 3.7654399999999999 	 8.1363986661528731 
	 3.7748350000000004 	 8.1730059829556101 
	 3.7842300000000000 	 8.2096131717534870 
	 3.7936250000000000 	 8.2462106225959921 
	 3.8030200000000001 	 8.2827896430357288 
	 3.8124150000000006 	 8.3193474916308752 
	 3.8218100000000002 	 8.3558793565895506 
	 3.8312049999999997 	 8.3923756515971775 
	 3.8406000000000002 	 8.4288262545699482 
	 3.8499950000000003 	 8.4652210434240445 
	 3.8593899999999999 	 8.5015509127803792 
	 3.8687849999999999 	 8.5378108305770120 
	 3.8781799999999995 	 8.5739958855986647 
	 3.8875749999999996 	 8.6100958456575949 
	 3.8969699999999996 	 8.6460989688315841 
	 3.9063649999999996 	 8.6819969792573666 
	 3.9157599999999997 	 8.7177793090400399 
	 3.9251549999999997 	 8.7534436433974712 
	 3.9345499999999998 	 8.7889761290485104 
	 3.9439449999999998 	 8.8243583295235730 
	 3.9533399999999999 	 8.8595858181306344 
	 3.9627349999999995 	 8.8946518922598354 
	 3.9721299999999999 	 8.9295455187583350 
	 3.9815249999999995 	 8.9642553220936314 
	 3.9909200000000000 	 8.9987702772829223 
	 4.0003149999999996 	 9.0330802293472630 
	 4.0097100000000001 	 9.0671749452919137 
	 4.0191049999999997 	 9.1010434299367944 
	 4.0285000000000002 	 9.1346745028608929 
	 4.0378949999999998 	 9.1680570075648244 
	 4.0472900000000003 	 9.2011801918163680 
	 4.0566849999999999 	 9.2340321305583011 
	 4.0660799999999995 	 9.2666003846399487 
	 4.0754750000000000 	 9.2988745488627629 
	 4.0848700000000004 	 9.3308456031730174 
	 4.0942650000000000 	 9.3625044484867193 
	 4.1036599999999996 	 9.3938389420445212 
	 4.1130550000000001 	 9.4248335087859871 
	 4.1224499999999997 	 9.4554724151378018 
	 4.1318450000000002 	 9.4857426579217989 
	 4.1412399999999998 	 9.5156363797596448 
	 4.1506349999999994 	 9.5451446076867619 
	 4.1600299999999999 	 9.5742544070689810 
	 4.1694250000000004 	 9.6029540523725885 
	 4.1788200000000000 	 9.6312322030104518 
	 4.1882149999999996 	 9.6590774327248319 
	 4.1976100000000001 	 9.6864782098019795 
	 4.2070049999999997 	 9.7134225906613363 
	 4.2164000000000001 	 9.7398997864183592 
	 4.2257949999999997 	 9.7658997385308677 
	 4.2351900000000002 	 9.7914123380383469 
	 4.2445849999999998 	 9.8164264439047990 
	 4.2539800000000003 	 9.8409300150293930 
	 4.2633749999999999 	 9.8649109801394470 
	 4.2727700000000004 	 9.8883572679623057 
	 4.2821650000000000 	 9.9112568227288165 
	 4.2915600000000005 	 9.9335998867553776 
	 4.3009550000000001 	 9.9553814128609819 
	 4.3103499999999997 	 9.9765969311821241 
	 4.3197450000000002 	 9.9972403360154978 
	 4.3291400000000007 	 10.0172996692052365 
	 4.3385350000000003 	 10.0367612184955792 
	 4.3479299999999999 	 10.0556118234115228 
	 4.3573250000000003 	 10.0738562041953781 
	 4.3667199999999999 	 10.0915010900139261 
	 4.3761150000000004 	 10.1085058733658073 
	 4.3855100000000000 	 10.1248629785131055 
	 4.3949049999999996 	 10.1405833268512797 
	 4.4043000000000001 	 10.1556591352385119 
	 4.4136950000000006 	 10.1700821253763483 
	 4.4230900000000002 	 10.1838459486967388 
	 4.4324849999999998 	 10.1969468063865154 
	 4.4418799999999994 	 10.2093808976013634 
	 4.4512749999999999 	 10.2211440910809781 
	 4.4606700000000004 	 10.2322323194008717 
	 4.4700650000000000 	 10.2426421502291856 
	 4.4794599999999996 	 10.2523713836958041 
	 4.4888550000000000 	 10.2614180738544132 
	 4.4982499999999996 	 10.2697803425200576 
	 4.5076450000000001 	 10.2774564578104179 
	 4.5170399999999997 	 10.2844455803964667 
	 4.5264349999999993 	 10.2907472991891709 
	 4.5358299999999998 	 10.2963616819207786 
	 4.5452250000000003 	 10.3012891871993766 
	 4.5546199999999999 	 10.3055308006649486 
	 4.5640149999999995 	 10.3090879271373961 
	 4.5734100000000000 	 10.3119624350895531 
	 4.5828049999999996 	 10.3141567394956795 
	 4.5922000000000001 	 10.3156734479436878 
	 4.6015949999999997 	 10.3165157805957346 
	 4.6109900000000001 	 10.3166876823541536 
	 4.6203849999999997 	 10.3161931827283055 
	 4.6297799999999993 	 10.3150365498571688 
	 4.6391749999999998 	 10.3132228961689645 
	 4.6485700000000003 	 10.3107575887487020 
	 4.6579649999999999 	 10.3076463492007697 
	 4.6673599999999995 	 10.3038952052565485 
	 4.6767550000000000 	 10.2995114513252943 
	 4.6861499999999996 	 10.2945009275026873 
	 4.6955450000000001 	 10.2888686859454985 
	 4.7049399999999997 	 10.2826262199088596 
	 4.7143350000000002 	 10.2757898240723993 
	 4.7237299999999998 	 10.2683676902450660 
	 4.7331250000000002 	 10.2603588953630371 
	 4.7425199999999998 	 10.2517621381871802 
	 4.7519150000000003 	 10.2425856283252106 
	 4.7613099999999999 	 10.2328499250774367 
	 4.7707049999999995 	 10.2225658569615216 
	 4.7801000000000000 	 10.2117426974894947 
	 4.7894950000000005 	 10.2003897201733764 
	 4.7988900000000001 	 10.1885165673784197 
	 4.8082849999999997 	 10.1761344547584098 
	 4.8176800000000002 	 10.1632542311890113 
	 4.8270749999999998 	 10.1498867223824476 
	 4.8364700000000003 	 10.1360429003557115 
	 4.8458649999999999 	 10.1217339250377112 
	 4.8552599999999995 	 10.1069710742131171 
	 4.8646550000000000 	 10.0917656388297150 
	 4.8740500000000004 	 10.0761291129060790 
	 4.8834450000000000 	 10.0600731958767877 
	 4.8928399999999996 	 10.0436095962984329 
	 4.9022350000000001 	 10.0267500227276045 
	 4.9116300000000006 	 10.0095061835428893 
	 4.9210250000000002 	 9.9918897327519591 
	 4.9304199999999998 	 9.9739121936419082 
	 4.9398150000000003 	 9.9555850702553528 
	 4.9492100000000008 	 9.9369202190886732 
	 4.9586050000000004 	 9.9179309922656103 
	 4.9680000000000000 	 9.8986287203136527 
	 4.9773949999999996 	 9.8790126764242121 
	 4.9867900000000001 	 9.8591003642922015 
	 4.9961850000000005 	 9.8389191421935660 
	 5.0055800000000001 	 9.8184804186627570 
	 5.0149750000000006 	 9.7977850397692308 
	 5.0243700000000002 	 9.7768354363884153 
	 5.0337649999999989 	 9.7556801178430401 
	 5.0431600000000003 	 9.7343360031849304 
	 5.0525549999999999 	 9.7127560512566848 
	 5.0619499999999995 	 9.6909532452049536 
	 5.0713449999999991 	 9.6689463016247768 
	 5.0807400000000005 	 9.6467539371111890 
	 5.0901350000000001 	 9.6243948682592446 
	 5.0995299999999997 	 9.6018878116639748 
	 5.1089249999999993 	 9.5792373568973428 
	 5.1183200000000006 	 9.5564136957051069 
	 5.1277150000000002 	 9.5335123917091842 
	 5.1371099999999998 	 9.5104856532589377 
	 5.1465049999999994 	 9.4873393770886647 
	 5.1558999999999999 	 9.4640979282626922 
	 5.1652949999999995 	 9.4407660431379945 
	 5.1746900000000000 	 9.4173551447102071 
	 5.1840849999999996 	 9.3938732148910180 
	 5.1934800000000001 	 9.3703289282966846 
	 5.2028749999999997 	 9.3467313551231879 
	 5.2122700000000002 	 9.3230888079767098 
	 5.2216649999999998 	 9.2994095381335828 
	 5.2310600000000003 	 9.2757017101374526 
	 5.2404549999999999 	 9.2519733247555287 
	 5.2498499999999995 	 9.2282324748368616 
	 5.2592449999999999 	 9.2044869037490677 
	 5.2686400000000004 	 9.1807427972387696 
	 5.2780350000000000 	 9.1570063055191113 
	 5.2874299999999996 	 9.1332858941544135 
	 5.2968249999999992 	 9.1095909159105055 
	 5.3062200000000006 	 9.0859307253617843 
	 5.3156150000000002 	 9.0623143573745946 
	 5.3250099999999998 	 9.0387460183879558 
	 5.3344049999999994 	 9.0152261749399365 
	 5.3437999999999999 	 8.9917553280799147 
	 5.3531950000000004 	 8.9683389792891273 
	 5.3625900000000000 	 8.9449890120398585 
	 5.3719849999999996 	 8.9217141417697245 
	 5.3813800000000001 	 8.8985176992862591 
	 5.3907749999999997 	 8.8754047622359433 
	 5.4001700000000001 	 8.8523807256696614 
	 5.4095649999999997 	 8.8294508562331320 
	 5.4189600000000002 	 8.8066199340794196 
	 5.4283549999999998 	 8.7838925892103958 
	 5.4377500000000003 	 8.7612732562754250 
	 5.4471449999999999 	 8.7387663208176711 
	 5.4565400000000004 	 8.7163762786834660 
	 5.4659350000000000 	 8.6941072124264984 
	 5.4753299999999996 	 8.6719629277799442 
	 5.4847250000000001 	 8.6499474757333967 
	 5.4941200000000006 	 8.6280646226623574 
	 5.5035150000000002 	 8.6063177475567549 
	 5.5129099999999998 	 8.5847103460842114 
	 5.5223049999999994 	 8.5632459202995772 
	 5.5317000000000007 	 8.5419277780412166 
	 5.5410950000000003 	 8.5207588452639840 
	 5.5504899999999999 	 8.4997421550343670 
	 5.5598849999999995 	 8.4788808973084713 
	 5.5692800000000009 	 8.4581775192049928 
	 5.5786750000000005 	 8.4376347451001532 
	 5.5880700000000001 	 8.4172553194398194 
	 5.5974649999999997 	 8.3970414132902729 
	 5.6068600000000011 	 8.3769954242585793 
	 5.6162549999999998 	 8.3571199294582641 
	 5.6256499999999994 	 8.3374171249296314 
	 5.6350449999999999 	 8.3178889598609160 
	 5.6444399999999995 	 8.2985373847282204 
	 5.6538349999999999 	 8.2793643519551718 
	 5.6632300000000004 	 8.2603717035074418 
	 5.6726250000000000 	 8.2415611398026059 
	 5.6820199999999996 	 8.2229342706521447 
	 5.6914149999999992 	 8.2044926397460625 
	 5.7008099999999997 	 8.1862379482605139 
	 5.7102050000000002 	 8.1681717859914578 
	 5.7195999999999998 	 8.1502953291886762 
	 5.7289949999999994 	 8.1326096756950648 
	 5.7383899999999999 	 8.1151159293938395 
	 5.7477850000000004 	 8.0978153039946577 
	 5.7571800000000000 	 8.0807095394770450 
	 5.7665749999999996 	 8.0637989905871716 
	 5.7759699999999992 	 8.0470837380874336 
	 5.7853649999999996 	 8.0305705265849543 
	 5.7947600000000001 	 8.0142604649243054 
	 5.8041549999999997 	 7.9981460269584206 
	 5.8135500000000002 	 7.9822254393532672 
	 5.8229449999999998 	 7.9665038992101538 
	 5.8323400000000003 	 7.9509846463302782 
	 5.8417349999999999 	 7.9356670791813846 
	 5.8511299999999995 	 7.9205507792492282 
	 5.8605250000000000 	 7.9056369661111106 
	 5.8699199999999996 	 7.8909257893784890 
	 5.8793150000000001 	 7.8764120162116145 
	 5.8887100000000006 	 7.8620982425219310 
	 5.8981050000000002 	 7.8479894994098274 
	 5.9074999999999998 	 7.8340900525775776 
	 5.9168950000000002 	 7.8203984799107715 
	 5.9262899999999998 	 7.8069110336698451 
	 5.9356850000000003 	 7.7936266676615231 
	 5.9450799999999999 	 7.7805460733618794 
	 5.9544749999999995 	 7.7676699506984823 
	 5.9638700000000000 	 7.7549984861354178 
	 5.9732650000000005 	 7.7425313218560738 
	 5.9826600000000001 	 7.7302681773369812 
	 5.9920549999999997 	 7.7182089269230971 
	 6.0014499999999993 	 7.7063534576071167 
	 6.0108449999999998 	 7.6947016563106354 
	 6.0202400000000003 	 7.6832532837260716 
	 6.0296349999999999 	 7.6720080275317182 
	 6.0390300000000003 	 7.6609663885212438 
	 6.0484249999999999 	 7.6501279044145329 
	 6.0578200000000004 	 7.6394917669640554 
	 6.0672150000000000 	 7.6290572307819255 
	 6.0766099999999996 	 7.6188240702026624 
	 6.0860050000000001 	 7.6087922667269998 
	 6.0953999999999997 	 7.5989607101838299 
	 6.1047950000000002 	 7.5893276609905840 
	 6.1141900000000007 	 7.5798945644694928 
	 6.1235850000000003 	 7.5706659727453749 
	 6.1329799999999999 	 7.5616461016047278 
	 6.1423750000000004 	 7.5528314404198129 
	 6.1517700000000000 	 7.5442067609016670 
	 6.1611650000000004 	 7.5357635969563397 
	 6.1705600000000000 	 7.5275115307552376 
	 6.1799549999999996 	 7.5194587374762749 
	 6.1893500000000010 	 7.5116001993363302 
	 6.1987450000000006 	 7.5039292189625408 
	 6.2081400000000002 	 7.4964444065816558 
	 6.2175349999999998 	 7.4891467729912797 
	 6.2269299999999994 	 7.4820429776723660 
	 6.2363250000000008 	 7.4751405567489710 
	 6.2457200000000004 	 7.4684296127565259 
	 6.2551150000000000 	 7.4619052324685118 
	 6.2645100000000005 	 7.4555703286218264 
	 6.2739050000000010 	 7.4494238461436471 
	 6.2833000000000006 	 7.4434645174914689 
	 6.2926950000000001 	 7.4376877462987068 
	 6.3020899999999997 	 7.4320841019267228 
	 6.3114850000000002 	 7.4266574689461109 
	 6.3208800000000007 	 7.4214285199345040 
	 6.3302750000000003 	 7.4163913781550717 
	 6.3396700000000008 	 7.4115355040534192 
	 6.3490650000000004 	 7.4068503580751610 
	 6.3584600000000000 	 7.4023289591797363 
	 6.3678550000000005 	 7.3979811167709197 
	 6.3772500000000001 	 7.3938075607085061 
	 6.3866450000000006 	 7.3898062505453002 
	 6.3960400000000002 	 7.3859760912637222 
	 6.4054350000000007 	 7.3823157778736057 
	 6.4148300000000011 	 7.3788241657219222 
	 6.4242250000000007 	 7.3754992849159740 
	 6.4336200000000003 	 7.3723383229657298 
	 6.4430149999999999 	 7.3693418759654348 
	 6.4524100000000004 	 7.3665114057917398 
	 6.4618050000000009 	 7.3638422157834293 
	 6.4712000000000005 	 7.3613290238397466 
	 6.4805950000000001 	 7.3589665485425764 
	 6.4899900000000006 	 7.3567527367722549 
	 6.4993849999999993 	 7.3546962224438621 
	 6.5087799999999998 	 7.3528048400093722 
	 6.5181749999999994 	 7.3510717742755025 
	 6.5275699999999990 	 7.3494871693477393 
	 6.5369650000000004 	 7.3480508565200662 
	 6.5463600000000000 	 7.3467621575579836 
	 6.5557549999999996 	 7.3456179685328760 
	 6.5651499999999992 	 7.3446181034341818 
	 6.5745449999999988 	 7.3437644146087084 
	 6.5839400000000001 	 7.3430550161890640 
	 6.5933349999999997 	 7.3424840678689778 
	 6.6027299999999993 	 7.3420455965876350 
	 6.6121249999999998 	 7.3417380037054736 
	 6.6215199999999994 	 7.3415640177624724 
	 6.6309149999999999 	 7.3415210309868542 
	 6.6403099999999995 	 7.3416073299061422 
	 6.6497049999999991 	 7.3418209695354122 
	 6.6590999999999996 	 7.3421600617803549 
	 6.6684950000000001 	 7.3426226935272343 
	 6.6778899999999997 	 7.3432067002334529 
	 6.6872850000000001 	 7.3439103290118481 
	 6.6966799999999997 	 7.3447319329981253 
	 6.7060749999999993 	 7.3456688434667639 
	 6.7154699999999998 	 7.3467182434464773 
	 6.7248649999999994 	 7.3478837729301709 
	 6.7342599999999999 	 7.3491628315557431 
	 6.7436549999999995 	 7.3505416140968638 
	 6.7530500000000000 	 7.3520062112951017 
	 6.7624450000000005 	 7.3535651499084880 
	 6.7718400000000001 	 7.3552702361051221 
	 6.7812349999999997 	 7.3571455336251530 
	 6.7906299999999993 	 7.3591129291578437 
	 6.8000249999999998 	 7.3611080488511123 
	 6.8094200000000003 	 7.3631581308590794 
	 6.8188149999999998 	 7.3653040023892800 
	 6.8282099999999994 	 7.3675617825114603 
	 6.8376049999999999 	 7.3699346185112065 
	 6.8469999999999995 	 7.3723859112549821 
	 6.8563950000000000 	 7.3748617155726786 
	 6.8657899999999996 	 7.3773310423832443 
	 6.8751849999999992 	 7.3800524161043866 
	 6.8845799999999997 	 7.3829233447731006 
	 6.8939750000000002 	 7.3857116025502831 
	 6.9033699999999998 	 7.3885785788553040 
	 6.9127650000000003 	 7.3914940821246446 
