	 2.2998200000000000 	 -8.0108169187446112 
	 2.3092150000000000 	 -8.0094656889492253 
	 2.3186100000000001 	 -8.0081348758501782 
	 2.3280050000000001 	 -8.0068214613309578 
	 2.3373999999999997 	 -8.0055436452368358 
	 2.3467950000000002 	 -8.0042944593442265 
	 2.3561899999999998 	 -8.0030697232931729 
	 2.3655850000000003 	 -8.0018698776937782 
	 2.3749799999999999 	 -8.0006945434874090 
	 2.3843749999999999 	 -7.9995427569335602 
	 2.3937700000000000 	 -7.9984155647647652 
	 2.4031650000000000 	 -7.9973092987543746 
	 2.4125600000000000 	 -7.9962400844762280 
	 2.4219550000000001 	 -7.9952047126180510 
	 2.4313500000000001 	 -7.9941343349453673 
	 2.4407449999999997 	 -7.9930811496996625 
	 2.4501400000000002 	 -7.9920881184007087 
	 2.4595349999999998 	 -7.9911220238423954 
	 2.4689300000000003 	 -7.9901720694404519 
	 2.4783249999999999 	 -7.9892492475473373 
	 2.4877199999999999 	 -7.9883454738595123 
	 2.4971150000000000 	 -7.9874591439555083 
	 2.5065100000000005 	 -7.9865918151695308 
	 2.5159050000000001 	 -7.9857436964232482 
	 2.5253000000000001 	 -7.9849203260799859 
	 2.5346950000000001 	 -7.9841127179042024 
	 2.5440899999999997 	 -7.9833203212018189 
	 2.5534850000000002 	 -7.9825500273004719 
	 2.5628799999999998 	 -7.9817951492200550 
	 2.5722749999999999 	 -7.9810556055090105 
	 2.5816699999999999 	 -7.9803326676038395 
	 2.5910650000000000 	 -7.9796249880022465 
	 2.6004600000000000 	 -7.9789329349940381 
	 2.6098550000000000 	 -7.9783036520879351 
	 2.6192500000000001 	 -7.9777283077262293 
	 2.6286449999999997 	 -7.9771697011931497 
	 2.6380400000000002 	 -7.9765494532230470 
	 2.6474349999999998 	 -7.9759270609431097 
	 2.6568300000000002 	 -7.9753242571977179 
	 2.6662249999999998 	 -7.9747319451714782 
	 2.6756200000000003 	 -7.9741504975034818 
	 2.6850149999999999 	 -7.9735801024473938 
	 2.6944100000000004 	 -7.9730206726970474 
	 2.7038050000000000 	 -7.9724715979665843 
	 2.7132000000000001 	 -7.9719317647235641 
	 2.7225950000000001 	 -7.9714011320477693 
	 2.7319900000000001 	 -7.9708792624296834 
	 2.7413850000000002 	 -7.9703642241099146 
	 2.7507800000000002 	 -7.9698574524670978 
	 2.7601750000000003 	 -7.9693581077670448 
	 2.7695699999999999 	 -7.9688647030290234 
	 2.7789650000000004 	 -7.9683785655234676 
	 2.7883599999999999 	 -7.9678974940059941 
	 2.7977550000000004 	 -7.9674211938869046 
	 2.8071500000000000 	 -7.9669494595742929 
	 2.8165450000000001 	 -7.9664835208718827 
	 2.8259399999999997 	 -7.9660206119912385 
	 2.8353349999999997 	 -7.9655599575670841 
	 2.8447299999999998 	 -7.9651024802138046 
	 2.8541249999999998 	 -7.9646473819669863 
	 2.8635199999999998 	 -7.9641937003603100 
	 2.8729149999999999 	 -7.9637405707379765 
	 2.8823099999999995 	 -7.9632874419731987 
	 2.8917050000000000 	 -7.9628337336212693 
	 2.9010999999999996 	 -7.9623795923130327 
	 2.9104950000000001 	 -7.9619252506981688 
	 2.9198899999999997 	 -7.9614677824735764 
	 2.9292850000000001 	 -7.9610092671516410 
	 2.9386799999999997 	 -7.9605488742254735 
	 2.9480750000000002 	 -7.9600814060484932 
	 2.9574699999999998 	 -7.9596261150401943 
	 2.9668650000000003 	 -7.9590659845773679 
	 2.9762599999999999 	 -7.9585506680916378 
	 2.9856549999999999 	 -7.9580806593359510 
	 2.9950500000000000 	 -7.9575912111825353 
	 3.0044450000000000 	 -7.9571017023276047 
	 3.0138400000000001 	 -7.9566047663913926 
	 3.0232350000000001 	 -7.9561024093398292 
	 3.0326300000000002 	 -7.9555944919501362 
	 3.0420250000000002 	 -7.9550803756195743 
	 3.0514200000000002 	 -7.9545598205626176 
	 3.0608149999999998 	 -7.9540331325327323 
	 3.0702099999999999 	 -7.9535005481833272 
	 3.0796049999999999 	 -7.9529610271336386 
	 3.0890000000000000 	 -7.9524145682159126 
	 3.0983950000000000 	 -7.9518615074311594 
	 3.1077900000000001 	 -7.9513021818147624 
	 3.1171850000000001 	 -7.9507363095378629 
	 3.1265800000000001 	 -7.9501633151147164 
	 3.1359749999999997 	 -7.9495838788325228 
	 3.1453699999999998 	 -7.9489981574816007 
	 3.1547649999999998 	 -7.9484064143027444 
	 3.1641599999999999 	 -7.9478089238103253 
	 3.1735549999999995 	 -7.9472050840937705 
	 3.1829499999999999 	 -7.9465942827237166 
	 3.1923449999999995 	 -7.9459778144346958 
	 3.2017400000000000 	 -7.9453600332620393 
	 3.2111349999999996 	 -7.9447316884356933 
	 3.2205300000000001 	 -7.9440729232129703 
	 3.2299249999999997 	 -7.9434201662427899 
	 3.2393200000000002 	 -7.9428204064867884 
	 3.2487149999999998 	 -7.9422784044988406 
	 3.2581100000000003 	 -7.9416409124769523 
	 3.2675049999999999 	 -7.9409814440538486 
	 3.2769000000000004 	 -7.9403252006371856 
	 3.2862950000000000 	 -7.9396622348060921 
	 3.2956900000000005 	 -7.9389968970220153 
	 3.3050850000000001 	 -7.9383286481413666 
	 3.3144800000000001 	 -7.9376569061944791 
	 3.3238750000000001 	 -7.9369820988137656 
	 3.3332700000000002 	 -7.9363048554825113 
	 3.3426650000000002 	 -7.9356247363228736 
	 3.3520600000000003 	 -7.9349416860349660 
	 3.3614549999999999 	 -7.9342561470522757 
	 3.3708500000000003 	 -7.9335679815966857 
	 3.3802449999999999 	 -7.9328776390032782 
	 3.3896400000000000 	 -7.9321873510935257 
	 3.3990350000000000 	 -7.9314984822628540 
	 3.4084300000000001 	 -7.9308108543554985 
	 3.4178249999999997 	 -7.9301232063839873 
	 3.4272200000000002 	 -7.9294341770105783 
	 3.4366149999999998 	 -7.9287436762505834 
	 3.4460099999999998 	 -7.9280522410863794 
	 3.4554049999999998 	 -7.9273604592069313 
	 3.4647999999999999 	 -7.9266686895861902 
	 3.4741949999999999 	 -7.9259766163251877 
	 3.4835900000000000 	 -7.9252843146267811 
	 3.4929850000000000 	 -7.9245924456487504 
	 3.5023799999999996 	 -7.9239011515128475 
	 3.5117750000000001 	 -7.9232104414273143 
	 3.5211699999999997 	 -7.9225201486074361 
	 3.5305649999999997 	 -7.9218304396901518 
	 3.5399599999999998 	 -7.9211419388634710 
	 3.5493550000000003 	 -7.9204541129435153 
	 3.5587499999999999 	 -7.9197675188475509 
	 3.5681449999999999 	 -7.9190821075361200 
	 3.5775399999999999 	 -7.9183979869892376 
	 3.5869350000000004 	 -7.9177153761833514 
	 3.5963300000000000 	 -7.9170342242434852 
	 3.6057249999999996 	 -7.9163546094607060 
	 3.6151200000000001 	 -7.9156767353155368 
	 3.6245150000000002 	 -7.9150006753299120 
	 3.6339100000000002 	 -7.9143263401213906 
	 3.6433049999999998 	 -7.9136538130596712 
	 3.6527000000000003 	 -7.9129834838213071 
	 3.6620950000000003 	 -7.9123154063767931 
	 3.6714900000000004 	 -7.9116492859529641 
	 3.6808850000000000 	 -7.9109853701549424 
	 3.6902800000000000 	 -7.9103240815329920 
	 3.6996750000000000 	 -7.9096653181232330 
	 3.7090700000000001 	 -7.9090086341498873 
	 3.7184650000000001 	 -7.9083547155443714 
	 3.7278600000000002 	 -7.9077034059576716 
	 3.7372550000000002 	 -7.9070549413282958 
	 3.7466499999999998 	 -7.9064093293026767 
	 3.7560450000000003 	 -7.9057665338681087 
	 3.7654399999999999 	 -7.9051266670527722 
	 3.7748350000000004 	 -7.9044898107275028 
	 3.7842300000000000 	 -7.9038560226871679 
	 3.7936250000000000 	 -7.9032254130560471 
	 3.8030200000000001 	 -7.9025979776816868 
	 3.8124150000000006 	 -7.9019737805418577 
	 3.8218100000000002 	 -7.9013530695951362 
	 3.8312049999999997 	 -7.9007356939269453 
	 3.8406000000000002 	 -7.9001217478973231 
	 3.8499950000000003 	 -7.8995113688684153 
	 3.8593899999999999 	 -7.8989046351935031 
	 3.8687849999999999 	 -7.8983014519276917 
	 3.8781799999999995 	 -7.8977019316139829 
	 3.8875749999999996 	 -7.8971060462249190 
	 3.8969699999999996 	 -7.8965137411987136 
	 3.9063649999999996 	 -7.8959252049006956 
	 3.9157599999999997 	 -7.8953403612443696 
	 3.9251549999999997 	 -7.8947591866006892 
	 3.9345499999999998 	 -7.8941818379780306 
	 3.9439449999999998 	 -7.8936083379685247 
	 3.9533399999999999 	 -7.8930387130982202 
	 3.9627349999999995 	 -7.8924730168358570 
	 3.9721299999999999 	 -7.8919112228934249 
	 3.9815249999999995 	 -7.8913534750855296 
	 3.9909200000000000 	 -7.8907999544868987 
	 4.0003149999999996 	 -7.8902506202727913 
	 4.0097100000000001 	 -7.8897056019735556 
	 4.0191049999999997 	 -7.8891652022127952 
	 4.0285000000000002 	 -7.8886296859250695 
	 4.0378949999999998 	 -7.8880989783780242 
	 4.0472900000000003 	 -7.8875730741920878 
	 4.0566849999999999 	 -7.8870520160159368 
	 4.0660799999999995 	 -7.8865358310782128 
	 4.0754750000000000 	 -7.8860245322254556 
	 4.0848700000000004 	 -7.8855181217934902 
	 4.0942650000000000 	 -7.8850165854068512 
	 4.1036599999999996 	 -7.8845199027633566 
	 4.1130550000000001 	 -7.8840280643794873 
	 4.1224499999999997 	 -7.8835410612404049 
	 4.1318450000000002 	 -7.8830588687268595 
	 4.1412399999999998 	 -7.8825814573230248 
	 4.1506349999999994 	 -7.8821088378178175 
	 4.1600299999999999 	 -7.8816410209835626 
	 4.1694250000000004 	 -7.8811780951601351 
	 4.1788200000000000 	 -7.8807202050746863 
	 4.1882149999999996 	 -7.8802676850464408 
	 4.1976100000000001 	 -7.8798209473697094 
	 4.2070049999999997 	 -7.8793804760725017 
	 4.2164000000000001 	 -7.8789460978582184 
	 4.2257949999999997 	 -7.8785170015380652 
	 4.2351900000000002 	 -7.8780922298869172 
	 4.2445849999999998 	 -7.8776714210458794 
	 4.2539800000000003 	 -7.8772547383782419 
	 4.2633749999999999 	 -7.8768423628571860 
	 4.2727700000000004 	 -7.8764344754558948 
	 4.2821650000000000 	 -7.8760312568552671 
	 4.2915600000000005 	 -7.8756328444116539 
	 4.3009550000000001 	 -7.8752392866642991 
	 4.3103499999999997 	 -7.8748506053246921 
	 4.3197450000000002 	 -7.8744667812334521 
	 4.3291400000000007 	 -7.8740878090007715 
	 4.3385350000000003 	 -7.8737136924063487 
	 4.3479299999999999 	 -7.8733444502816452 
	 4.3573250000000003 	 -7.8729800646919061 
	 4.3667199999999999 	 -7.8726205038302046 
	 4.3761150000000004 	 -7.8722657664590310 
	 4.3855100000000000 	 -7.8719158273598522 
	 4.3949049999999996 	 -7.8715706786644981 
	 4.4043000000000001 	 -7.8712303193931072 
	 4.4136950000000006 	 -7.8708947191433776 
	 4.4230900000000002 	 -7.8705638506376738 
	 4.4324849999999998 	 -7.8702376923755741 
	 4.4418799999999994 	 -7.8699162299467744 
	 4.4512749999999999 	 -7.8695994499498356 
	 4.4606700000000004 	 -7.8692873237738556 
	 4.4700650000000000 	 -7.8689798372214206 
	 4.4794599999999996 	 -7.8686769575075388 
	 4.4888550000000000 	 -7.8683786515854779 
	 4.4982499999999996 	 -7.8680849042710559 
	 4.5076450000000001 	 -7.8677956934687945 
	 4.5170399999999997 	 -7.8675110020351715 
	 4.5264349999999993 	 -7.8672307671980883 
	 4.5358299999999998 	 -7.8669549912250574 
	 4.5452250000000003 	 -7.8666836470097206 
	 4.5546199999999999 	 -7.8664166980952928 
	 4.5640149999999995 	 -7.8661541116310918 
	 4.5734100000000000 	 -7.8658958575274456 
	 4.5828049999999996 	 -7.8656419142988403 
	 4.5922000000000001 	 -7.8653922400562024 
	 4.6015949999999997 	 -7.8651468273152210 
	 4.6109900000000001 	 -7.8649056107005357 
	 4.6203849999999997 	 -7.8646685790336877 
	 4.6297799999999993 	 -7.8644356858525439 
	 4.6391749999999998 	 -7.8642069300888355 
	 4.6485700000000003 	 -7.8639822330816465 
	 4.6579649999999999 	 -7.8637616044191230 
	 4.6673599999999995 	 -7.8635449744607806 
	 4.6767550000000000 	 -7.8633323245557456 
	 4.6861499999999996 	 -7.8631236339417230 
	 4.6955450000000001 	 -7.8629188524096056 
	 4.7049399999999997 	 -7.8627179401103486 
	 4.7143350000000002 	 -7.8625208656994872 
	 4.7237299999999998 	 -7.8623275995998405 
	 4.7331250000000002 	 -7.8621381123976404 
	 4.7425199999999998 	 -7.8619523507547839 
	 4.7519150000000003 	 -7.8617703135467600 
	 4.7613099999999999 	 -7.8615918676836740 
	 4.7707049999999995 	 -7.8614166494234272 
	 4.7801000000000000 	 -7.8612452799978332 
	 4.7894950000000005 	 -7.8610780995336782 
	 4.7988900000000001 	 -7.8609140810378548 
	 4.8082849999999997 	 -7.8607535115640417 
	 4.8176800000000002 	 -7.8605964136216926 
	 4.8270749999999998 	 -7.8604427218724870 
	 4.8364700000000003 	 -7.8602924077647938 
	 4.8458649999999999 	 -7.8601454351758813 
	 4.8552599999999995 	 -7.8600017694959892 
	 4.8646550000000000 	 -7.8598613707961462 
	 4.8740500000000004 	 -7.8597242034371222 
	 4.8834450000000000 	 -7.8595902333035825 
	 4.8928399999999996 	 -7.8594594236691426 
	 4.9022350000000001 	 -7.8593317381510452 
	 4.9116300000000006 	 -7.8592071413716100 
	 4.9210250000000002 	 -7.8590855947255944 
	 4.9304199999999998 	 -7.8589670692123601 
	 4.9398150000000003 	 -7.8588515215757839 
	 4.9492100000000008 	 -7.8587389221266806 
	 4.9586050000000004 	 -7.8586292303250467 
	 4.9680000000000000 	 -7.8585224162397243 
	 4.9773949999999996 	 -7.8584184440968308 
	 4.9867900000000001 	 -7.8583172745553806 
	 4.9961850000000005 	 -7.8582188790883505 
	 5.0055800000000001 	 -7.8581232214807644 
	 5.0149750000000006 	 -7.8580302639264463 
	 5.0243700000000002 	 -7.8579399745635428 
	 5.0337649999999989 	 -7.8578523200949517 
	 5.0431600000000003 	 -7.8577672687775513 
	 5.0525549999999999 	 -7.8576847808016197 
	 5.0619499999999995 	 -7.8576048307160535 
	 5.0713449999999991 	 -7.8575273724420880 
	 5.0807400000000005 	 -7.8574524172451730 
	 5.0901350000000001 	 -7.8573802847995529 
	 5.0995299999999997 	 -7.8573105438349184 
	 5.1089249999999993 	 -7.8572427810506973 
	 5.1183200000000006 	 -7.8571773365874842 
	 5.1277150000000002 	 -7.8571142155519782 
	 5.1371099999999998 	 -7.8570533661620239 
	 5.1465049999999994 	 -7.8569947635339163 
	 5.1558999999999999 	 -7.8569383778717450 
	 5.1652949999999995 	 -7.8568841767333897 
	 5.1746900000000000 	 -7.8568321303709450 
	 5.1840849999999996 	 -7.8567822106359362 
	 5.1934800000000001 	 -7.8567343858570569 
	 5.2028749999999997 	 -7.8566886297265990 
	 5.2122700000000002 	 -7.8566449153163873 
	 5.2216649999999998 	 -7.8566031919651174 
	 5.2310600000000003 	 -7.8565634832488120 
	 5.2404549999999999 	 -7.8565256685274063 
	 5.2498499999999995 	 -7.8564898103425147 
	 5.2592449999999999 	 -7.8564562569526029 
	 5.2686400000000004 	 -7.8564147619753228 
	 5.2780350000000000 	 -7.8563786766288617 
	 5.2874299999999996 	 -7.8563511066067759 
	 5.2968249999999992 	 -7.8563273974160115 
	 5.3062200000000006 	 -7.8563033411486352 
	 5.3156150000000002 	 -7.8562799782688657 
	 5.3250099999999998 	 -7.8562586589089705 
	 5.3344049999999994 	 -7.8562389144534084 
	 5.3437999999999999 	 -7.8562208233117525 
	 5.3531950000000004 	 -7.8562043991343335 
	 5.3625900000000000 	 -7.8561895820411252 
	 5.3719849999999996 	 -7.8561763556777073 
	 5.3813800000000001 	 -7.8561646936268987 
	 5.3907749999999997 	 -7.8561545729269611 
	 5.4001700000000001 	 -7.8561459706897745 
	 5.4095649999999997 	 -7.8561388623381907 
	 5.4189600000000002 	 -7.8561332245585254 
	 5.4283549999999998 	 -7.8561290368448420 
	 5.4377500000000003 	 -7.8561262760797526 
	 5.4471449999999999 	 -7.8561249185140474 
	 5.4565400000000004 	 -7.8561249451527946 
	 5.4659350000000000 	 -7.8561263362605764 
	 5.4753299999999996 	 -7.8561290640111165 
	 5.4847250000000001 	 -7.8561331189956949 
	 5.4941200000000006 	 -7.8561384396759779 
	 5.5035150000000002 	 -7.8561449934468310 
	 5.5129099999999998 	 -7.8561528690935427 
	 5.5223049999999994 	 -7.8561621605763978 
	 5.5317000000000007 	 -7.8561727147497740 
	 5.5410950000000003 	 -7.8561838932348564 
	 5.5504899999999999 	 -7.8561957589401930 
	 5.5598849999999995 	 -7.8562096696845449 
	 5.5692800000000009 	 -7.8562247634145397 
	 5.5786750000000005 	 -7.8562408708822993 
	 5.5880700000000001 	 -7.8562581319841236 
	 5.5974649999999997 	 -7.8562765003867971 
	 5.6068600000000011 	 -7.8562959348289469 
	 5.6162549999999998 	 -7.8563164292960455 
	 5.6256499999999994 	 -7.8563379679996395 
	 5.6350449999999999 	 -7.8563605322461161 
	 5.6444399999999995 	 -7.8563841063432074 
	 5.6538349999999999 	 -7.8564086748851647 
	 5.6632300000000004 	 -7.8564342207697662 
	 5.6726250000000000 	 -7.8564607306466847 
	 5.6820199999999996 	 -7.8564881858051470 
	 5.6914149999999992 	 -7.8565165653998559 
	 5.7008099999999997 	 -7.8565458960492069 
	 5.7102050000000002 	 -7.8565761657449675 
	 5.7195999999999998 	 -7.8566072229330963 
	 5.7289949999999994 	 -7.8566391546612184 
	 5.7383899999999999 	 -7.8566727221055688 
	 5.7477850000000004 	 -7.8567065284698447 
	 5.7571800000000000 	 -7.8567409814647986 
	 5.7665749999999996 	 -7.8567763243742315 
	 5.7759699999999992 	 -7.8568124518243785 
	 5.7853649999999996 	 -7.8568493786455580 
	 5.7947600000000001 	 -7.8568870824736816 
	 5.8041549999999997 	 -7.8569255511193461 
	 5.8135500000000002 	 -7.8569647697411913 
	 5.8229449999999998 	 -7.8570047287614786 
	 5.8323400000000003 	 -7.8570454144838946 
	 5.8417349999999999 	 -7.8570868123700945 
	 5.8511299999999995 	 -7.8571289107396138 
	 5.8605250000000000 	 -7.8571716915797092 
	 5.8699199999999996 	 -7.8572151500705285 
	 5.8793150000000001 	 -7.8572592725807056 
	 5.8887100000000006 	 -7.8573040444760789 
	 5.8981050000000002 	 -7.8573494515425537 
	 5.9074999999999998 	 -7.8573954806753648 
	 5.9168950000000002 	 -7.8574421257368137 
	 5.9262899999999998 	 -7.8574893730296633 
	 5.9356850000000003 	 -7.8575372078763612 
	 5.9450799999999999 	 -7.8575856196989831 
	 5.9544749999999995 	 -7.8576345985181817 
	 5.9638700000000000 	 -7.8576841328543523 
	 5.9732650000000005 	 -7.8577342096633664 
	 5.9826600000000001 	 -7.8577848183349301 
	 5.9920549999999997 	 -7.8578359470134673 
	 6.0014499999999993 	 -7.8578875882836448 
	 6.0108449999999998 	 -7.8579397300797451 
	 6.0202400000000003 	 -7.8579923611535305 
	 6.0296349999999999 	 -7.8580455736710766 
	 6.0390300000000003 	 -7.8580991471131298 
	 6.0484249999999999 	 -7.8581531703757044 
	 6.0578200000000004 	 -7.8582076396269507 
	 6.0672150000000000 	 -7.8582625483757740 
	 6.0766099999999996 	 -7.8583178811712058 
	 6.0860050000000001 	 -7.8583736255615637 
	 6.0953999999999997 	 -7.8584297741911859 
	 6.1047950000000002 	 -7.8584863134755132 
	 6.1141900000000007 	 -7.8585432377013511 
	 6.1235850000000003 	 -7.8586005356464899 
	 6.1329799999999999 	 -7.8586581935827384 
	 6.1423750000000004 	 -7.8587162034984521 
	 6.1517700000000000 	 -7.8587745502568165 
	 6.1611650000000004 	 -7.8588332270651096 
	 6.1705600000000000 	 -7.8588922265866579 
	 6.1799549999999996 	 -7.8589515315466727 
	 6.1893500000000010 	 -7.8590111225347741 
	 6.1987450000000006 	 -7.8590711411185623 
	 6.2081400000000002 	 -7.8591306814711208 
	 6.2175349999999998 	 -7.8591939234594257 
	 6.2269299999999994 	 -7.8592345428261021 
	 6.2363250000000008 	 -7.8592822904217554 
	 6.2457200000000004 	 -7.8593672903162011 
	 6.2551150000000000 	 -7.8594503281280268 
	 6.2645100000000005 	 -7.8595087144175046 
	 6.2739050000000010 	 -7.8595658088331888 
	 6.2833000000000006 	 -7.8596293121052794 
	 6.2926950000000001 	 -7.8596917487181797 
	 6.3020899999999997 	 -7.8597539771220752 
	 6.3114850000000002 	 -7.8598168362929473 
	 6.3208800000000007 	 -7.8598797879018791 
	 6.3302750000000003 	 -7.8599428499337716 
	 6.3396700000000008 	 -7.8600061768723224 
	 6.3490650000000004 	 -7.8600696299821342 
	 6.3584600000000000 	 -7.8601323347440992 
	 6.3678550000000005 	 -7.8601957343851936 
	 6.3772500000000001 	 -7.8602594329376174 
	 6.3866450000000006 	 -7.8603231717546285 
	 6.3960400000000002 	 -7.8603870354179577 
	 6.4054350000000007 	 -7.8604509815381594 
	 6.4148300000000011 	 -7.8605150116602651 
	 6.4242250000000007 	 -7.8605791226284447 
	 6.4336200000000003 	 -7.8606433050063789 
	 6.4430149999999999 	 -7.8607075514515685 
	 6.4524100000000004 	 -7.8607718566381752 
	 6.4618050000000009 	 -7.8608362115144619 
	 6.4712000000000005 	 -7.8609006095589349 
	 6.4805950000000001 	 -7.8609650504184980 
	 6.4899900000000006 	 -7.8610295287205556 
	 6.4993849999999993 	 -7.8610940196526675 
	 6.5087799999999998 	 -7.8611585254208780 
	 6.5181749999999994 	 -7.8612230880041540 
	 6.5275699999999990 	 -7.8612874695373272 
	 6.5369650000000004 	 -7.8613530974905332 
	 6.5463600000000000 	 -7.8614178193147666 
	 6.5557549999999996 	 -7.8614774994005554 
	 6.5651499999999992 	 -7.8615345875717804 
	 6.5745449999999988 	 -7.8615961182691878 
	 6.5839400000000001 	 -7.8616610465290817 
	 6.5933349999999997 	 -7.8617251837656923 
	 6.6027299999999993 	 -7.8617894923532132 
	 6.6121249999999998 	 -7.8618537033401088 
	 6.6215199999999994 	 -7.8619178752001559 
	 6.6309149999999999 	 -7.8619820071882511 
	 6.6403099999999995 	 -7.8620460582594180 
	 6.6497049999999991 	 -7.8621100497440226 
	 6.6590999999999996 	 -7.8621742283954124 
	 6.6684950000000001 	 -7.8622366550688847 
	 6.6778899999999997 	 -7.8623072873684956 
