	 1.6891450000000001 	 -6.2950452966866610 
	 1.6985399999999999 	 -6.2933550453084575 
	 1.7079350000000000 	 -6.2915296756243118 
	 1.7173300000000000 	 -6.2896007043108151 
	 1.7267250000000001 	 -6.2875975907629638 
	 1.7361199999999999 	 -6.2855295825980626 
	 1.7455150000000001 	 -6.2833948573038994 
	 1.7549100000000000 	 -6.2811970525633134 
	 1.7643049999999998 	 -6.2789449160067132 
	 1.7736999999999998 	 -6.2766634428758454 
	 1.7830949999999999 	 -6.2743027181372604 
	 1.7924899999999999 	 -6.2718557606670275 
	 1.8018850000000000 	 -6.2694667599356686 
	 1.8112800000000000 	 -6.2670973362939550 
	 1.8206750000000000 	 -6.2647041370571435 
	 1.8300700000000001 	 -6.2622907557178671 
	 1.8394650000000001 	 -6.2598740219917186 
	 1.8488600000000002 	 -6.2574921673879311 
	 1.8582550000000002 	 -6.2551886555921659 
	 1.8676499999999998 	 -6.2529174967936587 
	 1.8770449999999999 	 -6.2501648976294559 
	 1.8864399999999999 	 -6.2474858450329016 
	 1.8958349999999999 	 -6.2452344506321609 
	 1.9052300000000000 	 -6.2431974779485948 
	 1.9146250000000000 	 -6.2411598750038859 
	 1.9240199999999998 	 -6.2390615295495184 
	 1.9334150000000001 	 -6.2369994308623840 
	 1.9428099999999999 	 -6.2350294515995754 
	 1.9522050000000000 	 -6.2331385138070292 
	 1.9616000000000000 	 -6.2313165972351161 
	 1.9709950000000001 	 -6.2295706308640568 
	 1.9803900000000001 	 -6.2279072977844088 
	 1.9897850000000001 	 -6.2263276993104402 
	 1.9991800000000000 	 -6.2248356505594789 
	 2.0085750000000000 	 -6.2234357242395735 
	 2.0179700000000000 	 -6.2221319304398728 
	 2.0273649999999996 	 -6.2209249073615664 
	 2.0367600000000001 	 -6.2198139752709691 
	 2.0461549999999997 	 -6.2187989885150321 
	 2.0555499999999998 	 -6.2178863141539793 
	 2.0649449999999998 	 -6.2170863187968335 
	 2.0743399999999999 	 -6.2164026730855930 
	 2.0837349999999999 	 -6.2158333348697550 
	 2.0931299999999999 	 -6.2153767576569470 
	 2.1025250000000000 	 -6.2150338045653664 
	 2.1119199999999996 	 -6.2148078035640149 
	 2.1213150000000001 	 -6.2147002129274513 
	 2.1307099999999997 	 -6.2147124450682663 
	 2.1401050000000001 	 -6.2148457594754927 
	 2.1494999999999997 	 -6.2151008422075691 
	 2.1588950000000002 	 -6.2154782651311837 
	 2.1682899999999998 	 -6.2159786001130222 
	 2.1776850000000003 	 -6.2166024190197753 
	 2.1870799999999999 	 -6.2173503554947880 
	 2.1964750000000000 	 -6.2182234229127982 
	 2.2058700000000000 	 -6.2192213518226129 
	 2.2152650000000000 	 -6.2203438598421368 
	 2.2246600000000001 	 -6.2215913515794696 
	 2.2340550000000001 	 -6.2229642180242726 
	 2.2434500000000002 	 -6.2244619275139712 
	 2.2528449999999998 	 -6.2260839170752726 
	 2.2622400000000003 	 -6.2278306415416758 
	 2.2716349999999998 	 -6.2297018573313361 
	 2.2810300000000003 	 -6.2316954134617619 
	 2.2904249999999999 	 -6.2338073996490495 
	 2.2998200000000000 	 -6.2360408829992702 
	 2.3092150000000000 	 -6.2384002992420777 
	 2.3186100000000001 	 -6.2408900841071233 
	 2.3280050000000001 	 -6.2435105999521259 
	 2.3373999999999997 	 -6.2462400911737532 
	 2.3467950000000002 	 -6.2490732394711266 
	 2.3561899999999998 	 -6.2520169133086556 
	 2.3655850000000003 	 -6.2550776157158801 
	 2.3749799999999999 	 -6.2582552345947207 
	 2.3843749999999999 	 -6.2615445877709623 
	 2.3937700000000000 	 -6.2649429903380200 
	 2.4031650000000000 	 -6.2684506039380778 
	 2.4125600000000000 	 -6.2720657024391651 
	 2.4219550000000001 	 -6.2757842078522197 
	 2.4313500000000001 	 -6.2796040489881726 
	 2.4407449999999997 	 -6.2835251600978879 
	 2.4501400000000002 	 -6.2875477198189262 
	 2.4595349999999998 	 -6.2916707298745447 
	 2.4689300000000003 	 -6.2958894767796156 
	 2.4783249999999999 	 -6.3002018219954081 
	 2.4877199999999999 	 -6.3046064412900416 
	 2.4971150000000000 	 -6.3091004853012578 
	 2.5065100000000005 	 -6.3136817438503545 
	 2.5159050000000001 	 -6.3183486851239206 
	 2.5253000000000001 	 -6.3230997505638395 
	 2.5346950000000001 	 -6.3279328280338607 
	 2.5440899999999997 	 -6.3328453257770541 
	 2.5534850000000002 	 -6.3378342827859351 
	 2.5628799999999998 	 -6.3428967177741047 
	 2.5722749999999999 	 -6.3480298006323368 
	 2.5816699999999999 	 -6.3532316847705435 
	 2.5910650000000000 	 -6.3585037087028793 
	 2.6004600000000000 	 -6.3638469977291168 
	 2.6098550000000000 	 -6.3692609718889708 
	 2.6192500000000001 	 -6.3747447485694497 
	 2.6286449999999997 	 -6.3802961744632016 
	 2.6380400000000002 	 -6.3859066323981191 
	 2.6474349999999998 	 -6.3915654549852423 
	 2.6568300000000002 	 -6.3972632627796235 
	 2.6662249999999998 	 -6.4030027982552431 
	 2.6756200000000003 	 -6.4087927354462506 
	 2.6850149999999999 	 -6.4146312718958534 
	 2.6944100000000004 	 -6.4205129356985582 
	 2.7038050000000000 	 -6.4264360899270052 
	 2.7132000000000001 	 -6.4323989994244206 
	 2.7225950000000001 	 -6.4383996451552807 
	 2.7319900000000001 	 -6.4444362438860026 
	 2.7413850000000002 	 -6.4505072932352059 
	 2.7507800000000002 	 -6.4566099621167394 
	 2.7601750000000003 	 -6.4627428913603948 
	 2.7695699999999999 	 -6.4689046945670095 
	 2.7789650000000004 	 -6.4750888546024532 
	 2.7883599999999999 	 -6.4812952914252824 
	 2.7977550000000004 	 -6.4875262610491582 
	 2.8071500000000000 	 -6.4937831727977207 
	 2.8165450000000001 	 -6.5000608181356725 
	 2.8259399999999997 	 -6.5063555345415249 
	 2.8353349999999997 	 -6.5126666343612118 
	 2.8447299999999998 	 -6.5189929235236290 
	 2.8541249999999998 	 -6.5253327500648197 
	 2.8635199999999998 	 -6.5316844508084957 
	 2.8729149999999999 	 -6.5380464951772028 
	 2.8823099999999995 	 -6.5444175367457333 
	 2.8917050000000000 	 -6.5507962425254558 
	 2.9010999999999996 	 -6.5571812400377434 
	 2.9104950000000001 	 -6.5635710639984817 
	 2.9198899999999997 	 -6.5699643665156700 
	 2.9292850000000001 	 -6.5763602463239152 
	 2.9386799999999997 	 -6.5827578974656538 
	 2.9480750000000002 	 -6.5891558045421839 
	 2.9574699999999998 	 -6.5955509365006133 
	 2.9668650000000003 	 -6.6019569664618674 
	 2.9762599999999999 	 -6.6083702632556225 
	 2.9856549999999999 	 -6.6147734105115932 
	 2.9950500000000000 	 -6.6211607156758339 
	 3.0044450000000000 	 -6.6275355771021855 
	 3.0138400000000001 	 -6.6339016243552802 
	 3.0232350000000001 	 -6.6402624384035729 
	 3.0326300000000002 	 -6.6466189026603129 
	 3.0420250000000002 	 -6.6529678466702151 
	 3.0514200000000002 	 -6.6593068996893878 
	 3.0608149999999998 	 -6.6656361160185318 
	 3.0702099999999999 	 -6.6719554906429801 
	 3.0796049999999999 	 -6.6782640854602233 
	 3.0890000000000000 	 -6.6845615430100525 
	 3.0983950000000000 	 -6.6908476133473815 
	 3.1077900000000001 	 -6.6971216906287117 
	 3.1171850000000001 	 -6.7033835516971987 
	 3.1265800000000001 	 -6.7096329073842575 
	 3.1359749999999997 	 -6.7158693391921744 
	 3.1453699999999998 	 -6.7220926674928423 
	 3.1547649999999998 	 -6.7283027947486742 
	 3.1641599999999999 	 -6.7344995952751585 
	 3.1735549999999995 	 -6.7406829846324605 
	 3.1829499999999999 	 -6.7468528796452469 
	 3.1923449999999995 	 -6.7530091579589806 
	 3.2017400000000000 	 -6.7591516333955459 
	 3.2111349999999996 	 -6.7652801479951750 
	 3.2205300000000001 	 -6.7713946231476099 
	 3.2299249999999997 	 -6.7774949914988456 
	 3.2393200000000002 	 -6.7835811856948718 
	 3.2487149999999998 	 -6.7896531455259810 
	 3.2581100000000003 	 -6.7957108463133231 
	 3.2675049999999999 	 -6.8017542744025210 
	 3.2769000000000004 	 -6.8077834357597933 
	 3.2862950000000000 	 -6.8137985013163469 
	 3.2956900000000005 	 -6.8197995670712466 
	 3.3050850000000001 	 -6.8257866202343420 
	 3.3144800000000001 	 -6.8317596560932108 
	 3.3238750000000001 	 -6.8377189184175471 
	 3.3332700000000002 	 -6.8436647376603776 
	 3.3426650000000002 	 -6.8495972343847216 
	 3.3520600000000003 	 -6.8555171033447548 
	 3.3614549999999999 	 -6.8614252545722012 
	 3.3708500000000003 	 -6.8673209369210477 
	 3.3802449999999999 	 -6.8732031743198760 
	 3.3896400000000000 	 -6.8790699039534813 
	 3.3990350000000000 	 -6.8849170293448916 
	 3.4084300000000001 	 -6.8907477390273746 
	 3.4178249999999997 	 -6.8965639022390715 
	 3.4272200000000002 	 -6.9023660928357264 
	 3.4366149999999998 	 -6.9081548836227062 
	 3.4460099999999998 	 -6.9139308474053811 
	 3.4554049999999998 	 -6.9196945188904655 
	 3.4647999999999999 	 -6.9254458029977215 
	 3.4741949999999999 	 -6.9311840967700320 
	 3.4835900000000000 	 -6.9369090643980442 
	 3.4929850000000000 	 -6.9426206948793263 
	 3.5023799999999996 	 -6.9483189951459856 
	 3.5117750000000001 	 -6.9540039721301250 
	 3.5211699999999997 	 -6.9596756326197715 
	 3.5305649999999997 	 -6.9653338779250777 
	 3.5399599999999998 	 -6.9709784982813412 
	 3.5493550000000003 	 -6.9766097281074337 
	 3.5587499999999999 	 -6.9822274820571160 
	 3.5681449999999999 	 -6.9878316098183220 
	 3.5775399999999999 	 -6.9934221848580442 
	 3.5869350000000004 	 -6.9989989788689027 
	 3.5963300000000000 	 -7.0045620337505445 
	 3.6057249999999996 	 -7.0101114185809150 
	 3.6151200000000001 	 -7.0156470553864443 
	 3.6245150000000002 	 -7.0211688629367321 
	 3.6339100000000002 	 -7.0266767375184891 
	 3.6433049999999998 	 -7.0321705517667032 
	 3.6527000000000003 	 -7.0376501791406056 
	 3.6620950000000003 	 -7.0431156593513071 
	 3.6714900000000004 	 -7.0485671414164948 
	 3.6808850000000000 	 -7.0540043202314830 
	 3.6902800000000000 	 -7.0594268186196585 
	 3.6996750000000000 	 -7.0648348992439800 
	 3.7090700000000001 	 -7.0702287343567587 
	 3.7184650000000001 	 -7.0756077285847869 
	 3.7278600000000002 	 -7.0809720042427973 
	 3.7372550000000002 	 -7.0863214622167385 
	 3.7466499999999998 	 -7.0916559318409185 
	 3.7560450000000003 	 -7.0969753252830792 
	 3.7654399999999999 	 -7.1022795552582272 
	 3.7748350000000004 	 -7.1075685344813770 
	 3.7842300000000000 	 -7.1128421759580336 
	 3.7936250000000000 	 -7.1181004002642245 
	 3.8030200000000001 	 -7.1233430964110953 
	 3.8124150000000006 	 -7.1285700984705471 
	 3.8218100000000002 	 -7.1337812609623832 
	 3.8312049999999997 	 -7.1389764848523551 
	 3.8406000000000002 	 -7.1441556763180980 
	 3.8499950000000003 	 -7.1493187415372494 
	 3.8593899999999999 	 -7.1544655669046859 
	 3.8687849999999999 	 -7.1595959595577900 
	 3.8781799999999995 	 -7.1647097401512259 
	 3.8875749999999996 	 -7.1698069267852658 
	 3.8969699999999996 	 -7.1748875525499853 
	 3.9063649999999996 	 -7.1799512141943325 
	 3.9157599999999997 	 -7.1849980413753958 
	 3.9251549999999997 	 -7.1900279450029112 
	 3.9345499999999998 	 -7.1950406253721662 
	 3.9439449999999998 	 -7.2000359866581984 
	 3.9533399999999999 	 -7.2050138420285501 
	 3.9627349999999995 	 -7.2099741006090534 
	 3.9721299999999999 	 -7.2149168188230623 
	 3.9815249999999995 	 -7.2198420637933767 
	 3.9909200000000000 	 -7.2247495471180567 
	 4.0003149999999996 	 -7.2296380980584702 
	 4.0097100000000001 	 -7.2345070455699743 
	 4.0191049999999997 	 -7.2393580131056083 
	 4.0285000000000002 	 -7.2441924265855686 
	 4.0378949999999998 	 -7.2490083652029993 
	 4.0472900000000003 	 -7.2538056011498941 
	 4.0566849999999999 	 -7.2585842772451423 
	 4.0660799999999995 	 -7.2633441378616377 
	 4.0754750000000000 	 -7.2680850270063857 
	 4.0848700000000004 	 -7.2728068581476801 
	 4.0942650000000000 	 -7.2775095453221805 
	 4.1036599999999996 	 -7.2821929806895218 
	 4.1130550000000001 	 -7.2868570317389789 
	 4.1224499999999997 	 -7.2915015648887884 
	 4.1318450000000002 	 -7.2961264736289220 
	 4.1412399999999998 	 -7.3007317024326372 
	 4.1506349999999994 	 -7.3053171614905885 
	 4.1600299999999999 	 -7.3098826976398117 
	 4.1694250000000004 	 -7.3144282860815704 
	 4.1788200000000000 	 -7.3189539518570275 
	 4.1882149999999996 	 -7.3234598159496072 
	 4.1976100000000001 	 -7.3279460299268999 
	 4.2070049999999997 	 -7.3324127067885936 
	 4.2164000000000001 	 -7.3368595115753035 
	 4.2257949999999997 	 -7.3412858730024446 
	 4.2351900000000002 	 -7.3456912351540931 
	 4.2445849999999998 	 -7.3500753588195797 
	 4.2539800000000003 	 -7.3544382809843816 
	 4.2633749999999999 	 -7.3587800478925809 
	 4.2727700000000004 	 -7.3631007057882600 
	 4.2821650000000000 	 -7.3674003007039035 
	 4.2915600000000005 	 -7.3716788473075425 
	 4.3009550000000001 	 -7.3759362959778860 
	 4.3103499999999997 	 -7.3801725892133794 
	 4.3197450000000002 	 -7.3843876704476603 
	 4.3291400000000007 	 -7.3885814864601693 
	 4.3385350000000003 	 -7.3927539801074218 
	 4.3479299999999999 	 -7.3969050788920194 
	 4.3573250000000003 	 -7.4010347617988854 
	 4.3667199999999999 	 -7.4051430159889389 
	 4.3761150000000004 	 -7.4092296959276496 
	 4.3855100000000000 	 -7.4132947845215726 
	 4.3949049999999996 	 -7.4173383079064195 
	 4.4043000000000001 	 -7.4213602119923880 
	 4.4136950000000006 	 -7.4253604405299871 
	 4.4230900000000002 	 -7.4293389433086112 
	 4.4324849999999998 	 -7.4332956782077533 
	 4.4418799999999994 	 -7.4372306147787883 
	 4.4512749999999999 	 -7.4411437433302385 
	 4.4606700000000004 	 -7.4450350529847933 
	 4.4700650000000000 	 -7.4489045215348657 
	 4.4794599999999996 	 -7.4527521185479930 
	 4.4888550000000000 	 -7.4565778148244446 
	 4.4982499999999996 	 -7.4603815934420279 
	 4.5076450000000001 	 -7.4641634427898786 
	 4.5170399999999997 	 -7.4679233630451449 
	 4.5264349999999993 	 -7.4716613594401871 
	 4.5358299999999998 	 -7.4753774342952832 
	 4.5452250000000003 	 -7.4790715559505889 
	 4.5546199999999999 	 -7.4827437111685295 
	 4.5640149999999995 	 -7.4863939249533686 
	 4.5734100000000000 	 -7.4900222258691667 
	 4.5828049999999996 	 -7.4936286446055389 
	 4.5922000000000001 	 -7.4972131624625460 
	 4.6015949999999997 	 -7.5007757241693254 
	 4.6109900000000001 	 -7.5043163642423654 
	 4.6203849999999997 	 -7.5078351290700747 
	 4.6297799999999993 	 -7.5113320541437902 
	 4.6391749999999998 	 -7.5148071364002176 
	 4.6485700000000003 	 -7.5182603716028487 
	 4.6579649999999999 	 -7.5216917938180767 
	 4.6673599999999995 	 -7.5251014473818314 
	 4.6767550000000000 	 -7.5284893614701280 
	 4.6861499999999996 	 -7.5318555741607662 
	 4.6955450000000001 	 -7.5352001306838385 
	 4.7049399999999997 	 -7.5385230415415920 
	 4.7143350000000002 	 -7.5418242913841791 
	 4.7237299999999998 	 -7.5451039102370840 
	 4.7331250000000002 	 -7.5483619791370220 
	 4.7425199999999998 	 -7.5515985812404525 
	 4.7519150000000003 	 -7.5548137468674739 
	 4.7613099999999999 	 -7.5580074491390983 
	 4.7707049999999995 	 -7.5611797406369590 
	 4.7801000000000000 	 -7.5643306859778789 
	 4.7894950000000005 	 -7.5674603497786821 
	 4.7988900000000001 	 -7.5705687876290035 
	 4.8082849999999997 	 -7.5736560187696069 
	 4.8176800000000002 	 -7.5767220862058755 
	 4.8270749999999998 	 -7.5797670551119491 
	 4.8364700000000003 	 -7.5827909920857879 
	 4.8458649999999999 	 -7.5857939357836628 
	 4.8552599999999995 	 -7.5887759325662412 
	 4.8646550000000000 	 -7.5917370471109171 
	 4.8740500000000004 	 -7.5946773420959133 
	 4.8834450000000000 	 -7.5975968777574039 
	 4.8928399999999996 	 -7.6004957142231104 
	 4.9022350000000001 	 -7.6033739116207677 
	 4.9116300000000006 	 -7.6062315300820398 
	 4.9210250000000002 	 -7.6090686309429012 
	 4.9304199999999998 	 -7.6118852784347624 
	 4.9398150000000003 	 -7.6146815372152856 
	 4.9492100000000008 	 -7.6174574737596208 
	 4.9586050000000004 	 -7.6202131622553377 
	 4.9680000000000000 	 -7.6229486719597865 
	 4.9773949999999996 	 -7.6256640401045530 
	 4.9867900000000001 	 -7.6283593777290664 
	 4.9961850000000005 	 -7.6310348265042807 
	 5.0055800000000001 	 -7.6336903904155804 
	 5.0149750000000006 	 -7.6363259824670626 
	 5.0243700000000002 	 -7.6389415657233579 
	 5.0337649999999989 	 -7.6415383469874145 
	 5.0431600000000003 	 -7.6441128125962559 
	 5.0525549999999999 	 -7.6466591240113031 
	 5.0619499999999995 	 -7.6491798803704345 
	 5.0713449999999991 	 -7.6516784454842695 
	 5.0807400000000005 	 -7.6541581831634309 
	 5.0901350000000001 	 -7.6566224572185444 
	 5.0995299999999997 	 -7.6590746314602232 
	 5.1089249999999993 	 -7.6615158136855630 
	 5.1183200000000006 	 -7.6639384632739009 
	 5.1277150000000002 	 -7.6663419902492018 
	 5.1371099999999998 	 -7.6687267765464009 
	 5.1465049999999994 	 -7.6710927831925977 
	 5.1558999999999999 	 -7.6734401543218942 
	 5.1652949999999995 	 -7.6757689508160789 
	 5.1746900000000000 	 -7.6780792506047666 
	 5.1840849999999996 	 -7.6803711298935253 
	 5.1934800000000001 	 -7.6826447578475712 
	 5.2028749999999997 	 -7.6849002440894836 
	 5.2122700000000002 	 -7.6871374599689544 
	 5.2216649999999998 	 -7.6893562624505218 
	 5.2310600000000003 	 -7.6915576550957265 
	 5.2404549999999999 	 -7.6937428566284938 
	 5.2498499999999995 	 -7.6959062741516115 
	 5.2592449999999999 	 -7.6980435732267996 
	 5.2686400000000004 	 -7.7001610783433918 
	 5.2780350000000000 	 -7.7022667060107706 
	 5.2874299999999996 	 -7.7043609021393182 
	 5.2968249999999992 	 -7.7064412500361801 
	 5.3062200000000006 	 -7.7085053271730546 
	 5.3156150000000002 	 -7.7105508375481744 
	 5.3250099999999998 	 -7.7125773960410626 
	 5.3344049999999994 	 -7.7145860976212033 
	 5.3437999999999999 	 -7.7165780586012334 
	 5.3531950000000004 	 -7.7185537417510757 
	 5.3625900000000000 	 -7.7205127737349315 
	 5.3719849999999996 	 -7.7224550056434911 
	 5.3813800000000001 	 -7.7243806967753974 
	 5.3907749999999997 	 -7.7262899462029582 
	 5.4001700000000001 	 -7.7281828251232465 
	 5.4095649999999997 	 -7.7300594095089457 
	 5.4189600000000002 	 -7.7319197934262389 
	 5.4283549999999998 	 -7.7337640760651647 
	 5.4377500000000003 	 -7.7355923613074946 
	 5.4471449999999999 	 -7.7374047413415177 
	 5.4565400000000004 	 -7.7392012217771171 
	 5.4659350000000000 	 -7.7409820179987152 
	 5.4753299999999996 	 -7.7427474133446283 
	 5.4847250000000001 	 -7.7444964405536796 
	 5.4941200000000006 	 -7.7462330423649162 
	 5.5035150000000002 	 -7.7479583038190736 
	 5.5129099999999998 	 -7.7496627078423161 
	 5.5223049999999994 	 -7.7513362887143833 
	 5.5317000000000007 	 -7.7529909711987628 
	 5.5410950000000003 	 -7.7546816655665651 
	 5.5504899999999999 	 -7.7564010994769896 
	 5.5598849999999995 	 -7.7580272946028837 
	 5.5692800000000009 	 -7.7596353906767614 
	 5.5786750000000005 	 -7.7612389229252656 
	 5.5880700000000001 	 -7.7628239698950949 
	 5.5974649999999997 	 -7.7643932393043569 
	 5.6068600000000011 	 -7.7659490353181040 
	 5.6162549999999998 	 -7.7674905230907818 
	 5.6256499999999994 	 -7.7690175840817695 
	 5.6350449999999999 	 -7.7705305645847149 
	 5.6444399999999995 	 -7.7720296459286118 
	 5.6538349999999999 	 -7.7735148535165619 
	 5.6632300000000004 	 -7.7749862468600375 
	 5.6726250000000000 	 -7.7764439359693220 
	 5.6820199999999996 	 -7.7778880240025137 
	 5.6914149999999992 	 -7.7793185978201711 
	 5.7008099999999997 	 -7.7807357463935816 
	 5.7102050000000002 	 -7.7821395603171331 
	 5.7195999999999998 	 -7.7835301336117340 
	 5.7289949999999994 	 -7.7849075599532078 
	 5.7383899999999999 	 -7.7862719284456716 
	 5.7477850000000004 	 -7.7876233274931739 
	 5.7571800000000000 	 -7.7889618489662054 
	 5.7665749999999996 	 -7.7902875816724801 
	 5.7759699999999992 	 -7.7916006129233253 
	 5.7853649999999996 	 -7.7929010402672469 
	 5.7947600000000001 	 -7.7941889568590161 
	 5.8041549999999997 	 -7.7954644460417679 
	 5.8135500000000002 	 -7.7967275929359134 
	 5.8229449999999998 	 -7.7979784851326475 
	 5.8323400000000003 	 -7.7992172138535816 
	 5.8417349999999999 	 -7.8004438759866490 
	 5.8511299999999995 	 -7.8016585570186461 
	 5.8605250000000000 	 -7.8028613272310752 
	 5.8699199999999996 	 -7.8040522842619282 
	 5.8793150000000001 	 -7.8052315178828504 
	 5.8887100000000006 	 -7.8063991135257824 
	 5.8981050000000002 	 -7.8075551562497321 
	 5.9074999999999998 	 -7.8086997300949470 
	 5.9168950000000002 	 -7.8098329115310765 
	 5.9262899999999998 	 -7.8109547757487352 
	 5.9356850000000003 	 -7.8120654224342321 
	 5.9450799999999999 	 -7.8131649669686549 
	 5.9544749999999995 	 -7.8142535204146215 
	 5.9638700000000000 	 -7.8153310759213044 
	 5.9732650000000005 	 -7.8163975052141677 
	 5.9826600000000001 	 -7.8174528914328514 
	 5.9920549999999997 	 -7.8184976423163981 
	 6.0014499999999993 	 -7.8195321921130958 
	 6.0108449999999998 	 -7.8205569738018692 
	 6.0202400000000003 	 -7.8215701665170814 
	 6.0296349999999999 	 -7.8225675137898101 
	 6.0390300000000003 	 -7.8235574127044583 
	 6.0484249999999999 	 -7.8245405635040379 
	 6.0578200000000004 	 -7.8255144296588082 
	 6.0672150000000000 	 -7.8264768805203637 
	 6.0766099999999996 	 -7.8274289165358377 
	 6.0860050000000001 	 -7.8283711719034539 
	 6.0953999999999997 	 -7.8293035014130865 
	 6.1047950000000002 	 -7.8302260189793458 
	 6.1141900000000007 	 -7.8311388434761788 
	 6.1235850000000003 	 -7.8320420876516428 
	 6.1329799999999999 	 -7.8329356296589410 
	 6.1423750000000004 	 -7.8338195546135294 
	 6.1517700000000000 	 -7.8346947894073358 
	 6.1611650000000004 	 -7.8355611845451758 
	 6.1705600000000000 	 -7.8364159270587521 
	 6.1799549999999996 	 -7.8372588786198500 
	 6.1893500000000010 	 -7.8381001056654682 
	 6.1987450000000006 	 -7.8389440945732529 
	 6.2081400000000002 	 -7.8397573426952407 
	 6.2175349999999998 	 -7.8405051489557920 
	 6.2269299999999994 	 -7.8412297467123233 
	 6.2363250000000008 	 -7.8420006981107147 
	 6.2457200000000004 	 -7.8428093008474740 
	 6.2551150000000000 	 -7.8436067399077922 
	 6.2645100000000005 	 -7.8443773976851681 
	 6.2739050000000010 	 -7.8451303838159188 
	 6.2833000000000006 	 -7.8458755751154055 
	 6.2926950000000001 	 -7.8466180091414968 
	 6.3020899999999997 	 -7.8473555380079327 
	 6.3114850000000002 	 -7.8480799111592550 
	 6.3208800000000007 	 -7.8487812650027742 
	 6.3302750000000003 	 -7.8494734506068387 
	 6.3396700000000008 	 -7.8501742100822547 
	 6.3490650000000004 	 -7.8509012855398392 
	 6.3584600000000000 	 -7.8516519372355615 
	 6.3678550000000005 	 -7.8523398499187254 
	 6.3772500000000001 	 -7.8530074577537388 
	 6.3866450000000006 	 -7.8536719998251137 
	 6.3960400000000002 	 -7.8543271431357091 
	 6.4054350000000007 	 -7.8549755215767467 
	 6.4148300000000011 	 -7.8556164074269565 
	 6.4242250000000007 	 -7.8562497200016557 
	 6.4336200000000003 	 -7.8568757367575053 
	 6.4430149999999999 	 -7.8574944574535834 
	 6.4524100000000004 	 -7.8581059633263619 
	 6.4618050000000009 	 -7.8587103161146104 
	 6.4712000000000005 	 -7.8593075750357642 
	 6.4805950000000001 	 -7.8598977993072880 
	 6.4899900000000006 	 -7.8604810482784249 
	 6.4993849999999993 	 -7.8610573817346507 
	 6.5087799999999998 	 -7.8616268595782781 
	 6.5181749999999994 	 -7.8621895418416239 
	 6.5275699999999990 	 -7.8627454884956283 
	 6.5369650000000004 	 -7.8632947585221524 
	 6.5463600000000000 	 -7.8638374082776856 
	 6.5557549999999996 	 -7.8643734930882907 
	 6.5651499999999992 	 -7.8649030709037300 
	 6.5745449999999988 	 -7.8654262015641434 
	 6.5839400000000001 	 -7.8659429431730423 
	 6.5933349999999997 	 -7.8664533519733535 
	 6.6027299999999993 	 -7.8669574841306122 
	 6.6121249999999998 	 -7.8674553965093130 
	 6.6215199999999994 	 -7.8679471287390781 
	 6.6309149999999999 	 -7.8684327696782415 
	 6.6403099999999995 	 -7.8689123222030011 
	 6.6497049999999991 	 -7.8693854274184858 
	 6.6590999999999996 	 -7.8698533925977348 
	 6.6684950000000001 	 -7.8703158096007639 
	 6.6778899999999997 	 -7.8707635404876939 
