	 2.3092150000000000 	 0.4580603645931369 
	 2.3186100000000001 	 0.5075295677968685 
	 2.3280050000000001 	 0.5574110257507928 
	 2.3373999999999997 	 0.6076862483576397 
	 2.3467950000000002 	 0.6583342442022696 
	 2.3561899999999998 	 0.7093323842825308 
	 2.3655850000000003 	 0.7606580827461771 
	 2.3749799999999999 	 0.8122895515007722 
	 2.3843749999999999 	 0.8642056129710717 
	 2.3937700000000000 	 0.9163847635464776 
	 2.4031650000000000 	 0.9688051281097487 
	 2.4125600000000000 	 1.0214449930322111 
	 2.4219550000000001 	 1.0742823300137228 
	 2.4313500000000001 	 1.1272947512978546 
	 2.4407449999999997 	 1.1804613247810902 
	 2.4501400000000002 	 1.2337613257677458 
	 2.4595349999999998 	 1.2871724875563995 
	 2.4689300000000003 	 1.3406692672324385 
	 2.4783249999999999 	 1.3942368821501607 
	 2.4877199999999999 	 1.4478547196433502 
	 2.4971150000000000 	 1.5014476844806457 
	 2.5065100000000005 	 1.5549988796024365 
	 2.5159050000000001 	 1.6085344122158010 
	 2.5253000000000001 	 1.6620779893557325 
	 2.5346950000000001 	 1.7156060307912848 
	 2.5440899999999997 	 1.7690557217632279 
	 2.5534850000000002 	 1.8223873150010912 
	 2.5628799999999998 	 1.8755951892170593 
	 2.5722749999999999 	 1.9286680775935727 
	 2.5816699999999999 	 1.9815763809692732 
	 2.5910650000000000 	 2.0343011416671284 
	 2.6004600000000000 	 2.0868245818907929 
	 2.6098550000000000 	 2.1391278953477384 
	 2.6192500000000001 	 2.1911920932060349 
	 2.6286449999999997 	 2.2429981133173937 
	 2.6380400000000002 	 2.2945265205823295 
	 2.6474349999999998 	 2.3457577616082013 
	 2.6568300000000002 	 2.3966731592971375 
	 2.6662249999999998 	 2.4472622792349545 
	 2.6756200000000003 	 2.4975183054718135 
	 2.6850149999999999 	 2.5474214804818143 
	 2.6944100000000004 	 2.5969530126743341 
	 2.7038050000000000 	 2.6460969603963953 
	 2.7132000000000001 	 2.6948291071168509 
	 2.7225950000000001 	 2.7431028470746708 
	 2.7319900000000001 	 2.7908763657700622 
	 2.7413850000000002 	 2.8381694720845951 
	 2.7507800000000002 	 2.8849881621323084 
	 2.7601750000000003 	 2.9313212336391841 
	 2.7695699999999999 	 2.9771625410063138 
	 2.7789650000000004 	 3.0224691354991524 
	 2.7883599999999999 	 3.0672353766725546 
	 2.7977550000000004 	 3.1114698436410464 
	 2.8071500000000000 	 3.1551768418671551 
	 2.8165450000000001 	 3.1983274835732209 
	 2.8259399999999997 	 3.2409028979406025 
	 2.8353349999999997 	 3.2829004177661716 
	 2.8447299999999998 	 3.3243126181275020 
	 2.8541249999999998 	 3.3651279042489697 
	 2.8635199999999998 	 3.4053345341562724 
	 2.8729149999999999 	 3.4449199265772767 
	 2.8823099999999995 	 3.4838703346294153 
	 2.8917050000000000 	 3.5221719401574241 
	 2.9010999999999996 	 3.5598149209108398 
	 2.9104950000000001 	 3.5967988468724665 
	 2.9198899999999997 	 3.6331229971758572 
	 2.9292850000000001 	 3.6687810505747880 
	 2.9386799999999997 	 3.7037654907306221 
	 2.9480750000000002 	 3.7380690904574432 
	 2.9574699999999998 	 3.7716863601948978 
	 2.9668650000000003 	 3.8046122371438291 
	 2.9762599999999999 	 3.8368416382100423 
	 2.9856549999999999 	 3.8683695674203395 
	 2.9950500000000000 	 3.8991915755899766 
	 3.0044450000000000 	 3.9293036319489087 
	 3.0138400000000001 	 3.9587017163687106 
	 3.0232350000000001 	 3.9873818227947782 
	 3.0326300000000002 	 4.0153407264052134 
	 3.0420250000000002 	 4.0425763713264669 
	 3.0514200000000002 	 4.0690855787150317 
	 3.0608149999999998 	 4.0948625675169046 
	 3.0702099999999999 	 4.1199098757863579 
	 3.0796049999999999 	 4.1442447772813118 
	 3.0890000000000000 	 4.1678448034915787 
	 3.0983950000000000 	 4.1906854612884663 
	 3.1077900000000001 	 4.2127841877453553 
	 3.1171850000000001 	 4.2341431108502201 
	 3.1265800000000001 	 4.2547587837508631 
	 3.1359749999999997 	 4.2746314306920388 
	 3.1453699999999998 	 4.2937599472896775 
	 3.1547649999999998 	 4.3121431458337502 
	 3.1641599999999999 	 4.3297806157241103 
	 3.1735549999999995 	 4.3466720180345906 
	 3.1829499999999999 	 4.3628170180247059 
	 3.1923449999999995 	 4.3782154280780983 
	 3.2017400000000000 	 4.3928673014642632 
	 3.2111349999999996 	 4.4067728998840687 
	 3.2205300000000001 	 4.4199329183281879 
	 3.2299249999999997 	 4.4323481132523170 
	 3.2393200000000002 	 4.4440192411121577 
	 3.2487149999999998 	 4.4549471552720474 
	 3.2581100000000003 	 4.4651331910540453 
	 3.2675049999999999 	 4.4745788333214662 
	 3.2769000000000004 	 4.4832855795044857 
	 3.2862950000000000 	 4.4912550633400627 
	 3.2956900000000005 	 4.4984892269327466 
	 3.3050850000000001 	 4.5049901706933539 
	 3.3144800000000001 	 4.5107600495248619 
	 3.3238750000000001 	 4.5158022866965650 
	 3.3332700000000002 	 4.5201193173349212 
	 3.3426650000000002 	 4.5237107566934975 
	 3.3520600000000003 	 4.5265880514896573 
	 3.3614549999999999 	 4.5287693038871417 
	 3.3708500000000003 	 4.5302435179585885 
	 3.3802449999999999 	 4.5309957188273930 
	 3.3896400000000000 	 4.5310209417626446 
	 3.3990350000000000 	 4.5303425912339854 
	 3.4084300000000001 	 4.5289571211688342 
	 3.4178249999999997 	 4.5268683852623868 
	 3.4272200000000002 	 4.5240864438530251 
	 3.4366149999999998 	 4.5206213623118687 
	 3.4460099999999998 	 4.5164832060100375 
	 3.4554049999999998 	 4.5116820572342968 
	 3.4647999999999999 	 4.5062282778943787 
	 3.4741949999999999 	 4.5001320890582210 
	 3.4835900000000000 	 4.4933926035383056 
	 3.4929850000000000 	 4.4859961533393884 
	 3.5023799999999996 	 4.4779283647609898 
	 3.5117750000000001 	 4.4691748641026239 
	 3.5211699999999997 	 4.4597213442050254 
	 3.5305649999999997 	 4.4496022137801141 
	 3.5399599999999998 	 4.4389219631086929 
	 3.5493550000000003 	 4.4276173580074412 
	 3.5587499999999999 	 4.4156831750049568 
	 3.5681449999999999 	 4.4031375119384313 
	 3.5775399999999999 	 4.3899830048353303 
	 3.5869350000000004 	 4.3762249334076211 
	 3.5963300000000000 	 4.3618684697466090 
	 3.6057249999999996 	 4.3469195444548543 
	 3.6151200000000001 	 4.3313860605700860 
	 3.6245150000000002 	 4.3152758627946239 
	 3.6339100000000002 	 4.2985945264006986 
	 3.6433049999999998 	 4.2813452392513387 
	 3.6527000000000003 	 4.2635311123754684 
	 3.6620950000000003 	 4.2451583948716527 
	 3.6714900000000004 	 4.2262367506556862 
	 3.6808850000000000 	 4.2067721444004986 
	 3.6902800000000000 	 4.1867704942569821 
	 3.6996750000000000 	 4.1662380934839645 
	 3.7090700000000001 	 4.1451813113035563 
	 3.7184650000000001 	 4.1236065291184074 
	 3.7278600000000002 	 4.1015197680312818 
	 3.7372550000000002 	 4.0789267931035118 
	 3.7466499999999998 	 4.0558341010533434 
	 3.7560450000000003 	 4.0322485902716192 
	 3.7654399999999999 	 4.0081771617830659 
	 3.7748350000000004 	 3.9836267166123980 
	 3.7842300000000000 	 3.9586037893853452 
	 3.7936250000000000 	 3.9331045262302267 
	 3.8030200000000001 	 3.9071293289169740 
	 3.8124150000000006 	 3.8807001580779357 
	 3.8218100000000002 	 3.8538334429072920 
	 3.8312049999999997 	 3.8265320759606301 
	 3.8406000000000002 	 3.7987974307905250 
	 3.8499950000000003 	 3.7706308809495601 
	 3.8593899999999999 	 3.7420353430987596 
	 3.8687849999999999 	 3.7130199161956590 
	 3.8781799999999995 	 3.6835944835663521 
	 3.8875749999999996 	 3.6537644090724264 
	 3.8969699999999996 	 3.6235339650249232 
	 3.9063649999999996 	 3.5929111354512488 
	 3.9157599999999997 	 3.5618952428295505 
	 3.9251549999999997 	 3.5305230807440005 
	 3.9345499999999998 	 3.4987821760411300 
	 3.9439449999999998 	 3.4666420386290286 
	 3.9533399999999999 	 3.4341320695857913 
	 3.9627349999999995 	 3.4012719360082113 
	 3.9721299999999999 	 3.3680627894024533 
	 3.9815249999999995 	 3.3345043223983986 
	 3.9909200000000000 	 3.3005995407404276 
	 4.0003149999999996 	 3.2663596727486315 
	 4.0097100000000001 	 3.2317951208076723 
	 4.0191049999999997 	 3.1969087632371416 
	 4.0285000000000002 	 3.1617027424321091 
	 4.0378949999999998 	 3.1261838272572038 
	 4.0472900000000003 	 3.0903572714633487 
	 4.0566849999999999 	 3.0542281531215028 
	 4.0660799999999995 	 3.0178020879347325 
	 4.0754750000000000 	 2.9810844477034877 
	 4.0848700000000004 	 2.9440804360781399 
	 4.0942650000000000 	 2.9067952467624965 
	 4.1036599999999996 	 2.8692338791176790 
	 4.1130550000000001 	 2.8314011133478658 
	 4.1224499999999997 	 2.7933017188772440 
	 4.1318450000000002 	 2.7549405676612637 
	 4.1412399999999998 	 2.7163227247201807 
	 4.1506349999999994 	 2.6774531070658467 
	 4.1600299999999999 	 2.6383362472982665 
	 4.1694250000000004 	 2.5989768442728076 
	 4.1788200000000000 	 2.5593795654499569 
	 4.1882149999999996 	 2.5195486888424705 
	 4.1976100000000001 	 2.4794884655790517 
	 4.2070049999999997 	 2.4392036354181736 
	 4.2164000000000001 	 2.3986978439316511 
	 4.2257949999999997 	 2.3579740213075158 
	 4.2351900000000002 	 2.3170351913320739 
	 4.2445849999999998 	 2.2758861931152921 
	 4.2539800000000003 	 2.2345334488965189 
	 4.2633749999999999 	 2.1929834339845220 
	 4.2727700000000004 	 2.1512426236880526 
	 4.2821650000000000 	 2.1093174725221417 
	 4.2915600000000005 	 2.0672113527497693 
	 4.3009550000000001 	 2.0249213187854007 
	 4.3103499999999997 	 1.9824436507060521 
	 4.3197450000000002 	 1.9397762997731973 
	 4.3291400000000007 	 1.8969231961515258 
	 4.3385350000000003 	 1.8538997294662936 
	 4.3479299999999999 	 1.8107514786439762 
	 4.3573250000000003 	 1.7673926080691811 
	 4.3667199999999999 	 1.7237184120392048 
	 4.3761150000000004 	 1.6799776030866371 
	 4.3855100000000000 	 1.6361783567681767 
	 4.3949049999999996 	 1.5921967020480503 
	 4.4043000000000001 	 1.5480497919880019 
	 4.4136950000000006 	 1.5037585691360773 
	 4.4230900000000002 	 1.4593317437158153 
	 4.4324849999999998 	 1.4147619254873203 
	 4.4418799999999994 	 1.3700482760088182 
	 4.4512749999999999 	 1.3252042081552584 
	 4.4606700000000004 	 1.2802160426913305 
	 4.4700650000000000 	 1.2350312947786579 
	 4.4794599999999996 	 1.1897075628340117 
	 4.4888550000000000 	 1.1443095640152172 
	 4.4982499999999996 	 1.0988180838614070 
	 4.5076450000000001 	 1.0531943139603530 
	 4.5170399999999997 	 1.0074370930738878 
	 4.5264349999999993 	 0.9615603107782751 
	 4.5358299999999998 	 0.9155654479855059 
	 4.5452250000000003 	 0.8694519648898023 
	 4.5546199999999999 	 0.8232221425440724 
	 4.5640149999999995 	 0.7768771324501257 
	 4.5734100000000000 	 0.7304182663750923 
	 4.5828049999999996 	 0.6838471390657502 
	 4.5922000000000001 	 0.6371650449500805 
	 4.6015949999999997 	 0.5903728827590976 
	 4.6109900000000001 	 0.5434717913130718 
	 4.6203849999999997 	 0.4964629448594692 
	 4.6297799999999993 	 0.4493473779327306 
	 4.6391749999999998 	 0.4021256307523392 
	 4.6485700000000003 	 0.3547983546138285 
	 4.6579649999999999 	 0.3073673491870738 
	 4.6673599999999995 	 0.2598335268046219 
	 4.6767550000000000 	 0.2121902672558193 
	 4.6861499999999996 	 0.1644485139160011 
	 4.6955450000000001 	 0.1166280930789237 
	 4.7049399999999997 	 0.0686942305403785 
	 4.7143350000000002 	 0.0205716740157059 
	 4.7237299999999998 	 -0.0277394155171077 
	 4.7331250000000002 	 -0.0761541720270787 
	 4.7425199999999998 	 -0.1245841433486170 
	 4.7519150000000003 	 -0.1730219764759058 
	 4.7613099999999999 	 -0.2215634699443586 
	 4.7707049999999995 	 -0.2702166503119638 
	 4.7801000000000000 	 -0.3189756431141912 
	 4.7894950000000005 	 -0.3678345738865014 
	 4.7988900000000001 	 -0.4167897207713627 
	 4.8082849999999997 	 -0.4658461800026220 
	 4.8176800000000002 	 -0.5150048250019370 
	 4.8270749999999998 	 -0.5642656306346439 
	 4.8364700000000003 	 -0.6136292933178147 
	 4.8458649999999999 	 -0.6630963214714284 
	 4.8552599999999995 	 -0.7126672445305046 
	 4.8646550000000000 	 -0.7623426981616844 
	 4.8740500000000004 	 -0.8121234231125385 
	 4.8834450000000000 	 -0.8620102641341879 
	 4.8928399999999996 	 -0.9120040705963025 
	 4.9022350000000001 	 -0.9621056918685530 
	 4.9116300000000006 	 -1.0123159778875730 
	 4.9210250000000002 	 -1.0626359517649873 
	 4.9304199999999998 	 -1.1130670529662894 
	 4.9398150000000003 	 -1.1636107822518720 
	 4.9492100000000008 	 -1.2142682196722210 
	 4.9586050000000004 	 -1.2650386600074235 
	 4.9680000000000000 	 -1.3159240348624388 
	 4.9773949999999996 	 -1.3669423958114499 
	 4.9867900000000001 	 -1.4180930625723434 
	 4.9961850000000005 	 -1.4693633201207195 
	 5.0055800000000001 	 -1.5207423910882696 
	 5.0149750000000006 	 -1.5722208208712583 
	 5.0243700000000002 	 -1.6237955501169847 
	 5.0337649999999989 	 -1.6756283743977942 
	 5.0431600000000003 	 -1.7277339322654173 
	 5.0525549999999999 	 -1.7798727713820375 
	 5.0619499999999995 	 -1.8320489581939954 
	 5.0713449999999991 	 -1.8842897804394783 
	 5.0807400000000005 	 -1.9366225258566843 
	 5.0901350000000001 	 -1.9890744821837814 
	 5.0995299999999997 	 -2.0416729371589666 
	 5.1089249999999993 	 -2.0944817231993542 
	 5.1183200000000006 	 -2.1476366224961132 
	 5.1277150000000002 	 -2.2008439653481386 
	 5.1371099999999998 	 -2.2541163013134811 
	 5.1465049999999994 	 -2.3075415431858177 
	 5.1558999999999999 	 -2.3611082169418895 
	 5.1652949999999995 	 -2.4148318194219200 
	 5.1746900000000000 	 -2.4687290817928140 
	 5.1840849999999996 	 -2.5227891094017609 
	 5.1934800000000001 	 -2.5770103811515859 
	 5.2028749999999997 	 -2.6313999626203666 
	 5.2122700000000002 	 -2.6859604402638859 
	 5.2216649999999998 	 -2.7406940113177969 
	 5.2310600000000003 	 -2.7956028586301085 
	 5.2404549999999999 	 -2.8506899045976204 
	 5.2498499999999995 	 -2.9059602865695080 
	 5.2592449999999999 	 -2.9614175963543872 
	 5.2686400000000004 	 -3.0170572839984127 
	 5.2780350000000000 	 -3.0728752294670949 
	 5.2874299999999996 	 -3.1288832370765367 
	 5.2968249999999992 	 -3.1850992130705720 
	 5.3062200000000006 	 -3.2415410761318686 
	 5.3156150000000002 	 -3.2982250327160814 
	 5.3250099999999998 	 -3.3551414301760869 
	 5.3344049999999994 	 -3.4122605864687019 
	 5.3437999999999999 	 -3.4695530867074322 
	 5.3531950000000004 	 -3.5270194138556108 
	 5.3625900000000000 	 -3.5846982258140452 
	 5.3719849999999996 	 -3.6426108240533748 
	 5.3813800000000001 	 -3.7007492253064593 
	 5.3907749999999997 	 -3.7591162800974063 
	 5.4001700000000001 	 -3.8177167480783760 
	 5.4095649999999997 	 -3.8765551195033812 
	 5.4189600000000002 	 -3.9356348639494483 
	 5.4283549999999998 	 -3.9949592784994201 
	 5.4377500000000003 	 -4.0545320469131934 
	 5.4471449999999999 	 -4.1143570095670015 
	 5.4565400000000004 	 -4.1744381681954312 
	 5.4659350000000000 	 -4.2347793396205251 
	 5.4753299999999996 	 -4.2953842020753079 
	 5.4847250000000001 	 -4.3562568731771441 
	 5.4941200000000006 	 -4.4174014285802068 
	 5.5035150000000002 	 -4.4788218038603675 
	 5.5129099999999998 	 -4.5405222472777620 
	 5.5223049999999994 	 -4.6025070248347717 
	 5.5317000000000007 	 -4.6647802529869606 
	 5.5410950000000003 	 -4.7273457542341042 
	 5.5504899999999999 	 -4.7902075165711979 
	 5.5598849999999995 	 -4.8533699205367187 
	 5.5692800000000009 	 -4.9168370517889963 
	 5.5786750000000005 	 -4.9806136936595395 
	 5.5880700000000001 	 -5.0447041225370537 
	 5.5974649999999997 	 -5.1091090667983181 
	 5.6068600000000011 	 -5.1738341577299423 
	 5.6162549999999998 	 -5.2388877055394847 
	 5.6256499999999994 	 -5.3042743961319285 
	 5.6350449999999999 	 -5.3699966343841110 
	 5.6444399999999995 	 -5.4360581967818522 
	 5.6538349999999999 	 -5.5024641394224831 
	 5.6632300000000004 	 -5.5692195043974735 
	 5.6726250000000000 	 -5.6363292367055413 
	 5.6820199999999996 	 -5.7037964385121658 
	 5.6914149999999992 	 -5.7716238458545845 
	 5.7008099999999997 	 -5.8398201765160609 
	 5.7102050000000002 	 -5.9083933842238281 
	 5.7195999999999998 	 -5.9773465346941599 
	 5.7289949999999994 	 -6.0466812279174524 
	 5.7383899999999999 	 -6.1163966853184659 
	 5.7477850000000004 	 -6.1864979000410534 
	 5.7571800000000000 	 -6.2570222637172384 
	 5.7665749999999996 	 -6.3279329815761720 
	 5.7759699999999992 	 -6.3991850044591772 
	 5.7853649999999996 	 -6.4711768879170455 
	 5.7947600000000001 	 -6.5439243760980039 
	 5.8041549999999997 	 -6.6168624299680001 
	 5.8135500000000002 	 -6.6898276553778402 
	 5.8229449999999998 	 -6.7631425812771244 
	 5.8323400000000003 	 -6.8369971436132779 
	 5.8417349999999999 	 -6.9113198285927639 
	 5.8511299999999995 	 -6.9860605911092772 
	 5.8605250000000000 	 -7.0612561435290591 
	 5.8699199999999996 	 -7.1369075659038570 
	 5.8793150000000001 	 -7.2130199501639183 
	 5.8887100000000006 	 -7.2895990493298664 
	 5.8981050000000002 	 -7.3666500205940748 
	 5.9074999999999998 	 -7.4441779848137628 
	 5.9168950000000002 	 -7.5221877928359033 
	 5.9262899999999998 	 -7.6006841907771934 
	 5.9356850000000003 	 -7.6796721182532233 
	 5.9450799999999999 	 -7.7591566391495812 
	 5.9544749999999995 	 -7.8391428156749425 
	 5.9638700000000000 	 -7.9196356145159186 
	 5.9732650000000005 	 -8.0006399013878990 
	 5.9826600000000001 	 -8.0821605718019160 
	 5.9920549999999997 	 -8.1642025730882217 
	 6.0014499999999993 	 -8.2467708568090288 
	 6.0108449999999998 	 -8.3298703741206950 
	 6.0202400000000003 	 -8.4135053556037231 
	 6.0296349999999999 	 -8.4976810418048672 
	 6.0390300000000003 	 -8.5824112031247708 
	 6.0484249999999999 	 -8.6676990508523719 
	 6.0578200000000004 	 -8.7535440560411448 
	 6.0672150000000000 	 -8.8399463610677351 
	 6.0766099999999996 	 -8.9269118527835261 
	 6.0860050000000001 	 -9.0144505417071734 
	 6.0953999999999997 	 -9.1025610796154037 
	 6.1047950000000002 	 -9.1912347434716004 
	 6.1141900000000007 	 -9.2804952009176045 
	 6.1235850000000003 	 -9.3703969910887146 
	 6.1329799999999999 	 -9.4609597608296916 
	 6.1423750000000004 	 -9.5521397000097661 
	 6.1517700000000000 	 -9.6438663669088758 
	 6.1611650000000004 	 -9.7361073391626167 
	 6.1705600000000000 	 -9.8289227183800882 
	 6.1799549999999996 	 -9.9223673913452348 
	 6.1893500000000010 	 -10.0164352996851402 
	 6.1987450000000006 	 -10.1111128580831160 
	 6.2081400000000002 	 -10.2064121422869931 
	 6.2175349999999998 	 -10.3023498876765238 
	 6.2269299999999994 	 -10.3989191321546777 
	 6.2363250000000008 	 -10.4961052057411379 
	 6.2457200000000004 	 -10.5939239270258376 
	 6.2551150000000000 	 -10.6923850189780865 
	 6.2645100000000005 	 -10.7914844018375131 
	 6.2739050000000010 	 -10.8912229777740936 
	 6.2833000000000006 	 -10.9916019129935787 
	 6.2926950000000001 	 -11.0926262196452594 
	 6.3020899999999997 	 -11.1943066966640998 
	 6.3114850000000002 	 -11.2966712908726876 
	 6.3208800000000007 	 -11.3997563580721764 
	 6.3302750000000003 	 -11.5035355704198530 
	 6.3396700000000008 	 -11.6079722302456290 
	 6.3490650000000004 	 -11.7130296398793803 
	 6.3584600000000000 	 -11.8186877866473452 
	 6.3678550000000005 	 -11.9250044991195647 
	 6.3772500000000001 	 -12.0319895657597318 
	 6.3866450000000006 	 -12.1396402895358140 
	 6.3960400000000002 	 -12.2479588466194080 
	 6.4054350000000007 	 -12.3569448193681222 
	 6.4148300000000011 	 -12.4665981487543895 
	 6.4242250000000007 	 -12.5769222456688112 
	 6.4336200000000003 	 -12.6879081279236718 
	 6.4430149999999999 	 -12.7995868244006097 
	 6.4524100000000004 	 -12.9119977177684397 
	 6.4618050000000009 	 -13.0250687540057886 
	 6.4712000000000005 	 -13.1387173281305358 
	 6.4805950000000001 	 -13.2528608503406140 
	 6.4899900000000006 	 -13.3674885187029471 
	 6.4993849999999993 	 -13.4828271795258772 
	 6.5087799999999998 	 -13.5990854355710091 
	 6.5181749999999994 	 -13.7161438557672462 
	 6.5275699999999990 	 -13.8338131920584040 
	 6.5369650000000004 	 -13.9521122144732264 
	 6.5463600000000000 	 -14.0710754890415295 
	 6.5557549999999996 	 -14.1906949976604722 
	 6.5651499999999992 	 -14.3109497856090080 
	 6.5745449999999988 	 -14.4318106189466366 
	 6.5839400000000001 	 -14.5532747152909643 
	 6.5933349999999997 	 -14.6753671207751193 
	 6.6027299999999993 	 -14.7981138067732036 
	 6.6121249999999998 	 -14.9215092084861354 
	 6.6215199999999994 	 -15.0455159387918886 
	 6.6309149999999999 	 -15.1701334815332629 
	 6.6403099999999995 	 -15.2953541489833640 
	 6.6497049999999991 	 -15.4211721359504423 
	 6.6590999999999996 	 -15.5475808155266080 
	 6.6684950000000001 	 -15.6745732265441813 
	 6.6778899999999997 	 -15.8021425070279218 
	 6.6872850000000001 	 -15.9302809367789671 
	 6.6966799999999997 	 -16.0589805545663147 
	 6.7060749999999993 	 -16.1882347396578581 
	 6.7154699999999998 	 -16.3180367482272644 
	 6.7248649999999994 	 -16.4483666538561444 
	 6.7342599999999999 	 -16.5792169306464423 
	 6.7436549999999995 	 -16.7106025878773785 
	 6.7530500000000000 	 -16.8425395972460272 
	 6.7624450000000005 	 -16.9750442201868985 
	 6.7718400000000001 	 -17.1078247043173697 
	 6.7812349999999997 	 -17.2404758978419359 
	 6.7906299999999993 	 -17.3736130479712436 
