	 4.1130550000000001 	 0.7727896961275531 
	 4.1224499999999997 	 0.7548057586634289 
	 4.1318450000000002 	 0.7364495397855058 
	 4.1412399999999998 	 0.7177208008078383 
	 4.1506349999999994 	 0.6986200424319540 
	 4.1600299999999999 	 0.6791502947001952 
	 4.1694250000000004 	 0.6593141479640595 
	 4.1788200000000000 	 0.6391140624763804 
	 4.1882149999999996 	 0.6185527658217099 
	 4.1976100000000001 	 0.5976332242367558 
	 4.2070049999999997 	 0.5763593653370788 
	 4.2164000000000001 	 0.5547340875678738 
	 4.2257949999999997 	 0.5327594975893813 
	 4.2351900000000002 	 0.5104378062361513 
	 4.2445849999999998 	 0.4877732442087416 
	 4.2539800000000003 	 0.4647718037168737 
	 4.2633749999999999 	 0.4414395360192960 
	 4.2727700000000004 	 0.4177824923747486 
	 4.2821650000000000 	 0.3938067140745065 
	 4.2915600000000005 	 0.3695167649327760 
	 4.3009550000000001 	 0.3449141803040115 
	 4.3103499999999997 	 0.3200001243960494 
	 4.3197450000000002 	 0.2947772514785039 
	 4.3291400000000007 	 0.2692535467317104 
	 4.3385350000000003 	 0.2434383961942917 
	 4.3479299999999999 	 0.2173405404416325 
	 4.3573250000000003 	 0.1909578460141930 
	 4.3667199999999999 	 0.1642871532688734 
	 4.3761150000000004 	 0.1373555176136551 
	 4.3855100000000000 	 0.1101699061497411 
	 4.3949049999999996 	 0.0827260783094223 
	 4.4043000000000001 	 0.0550316597856148 
	 4.4136950000000006 	 0.0270946111514055 
	 4.4230900000000002 	 -0.0010774803954781 
	 4.4324849999999998 	 -0.0294775266964828 
	 4.4418799999999994 	 -0.0580990389737172 
	 4.4512749999999999 	 -0.0869365751095229 
	 4.4606700000000004 	 -0.1159796510669984 
	 4.4700650000000000 	 -0.1452109138237603 
	 4.4794599999999996 	 -0.1746331937963242 
	 4.4888550000000000 	 -0.2042505664548331 
	 4.4982499999999996 	 -0.2340514738813247 
	 4.5076450000000001 	 -0.2640206989332620 
	 4.5170399999999997 	 -0.2941499689347515 
	 4.5264349999999993 	 -0.3244337696113226 
	 4.5358299999999998 	 -0.3548641195851097 
	 4.5452250000000003 	 -0.3854327673004219 
	 4.5546199999999999 	 -0.4161319942317120 
	 4.5640149999999995 	 -0.4469537454643755 
	 4.5734100000000000 	 -0.4778900315667245 
	 4.5828049999999996 	 -0.5089329557863784 
	 4.5922000000000001 	 -0.5400745623711098 
	 4.6015949999999997 	 -0.5713068262204750 
	 4.6109900000000001 	 -0.6026217947869136 
	 4.6203849999999997 	 -0.6340115256094169 
	 4.6297799999999993 	 -0.6654680783282585 
	 4.6391749999999998 	 -0.6969835200181723 
	 4.6485700000000003 	 -0.7285499376076821 
	 4.6579649999999999 	 -0.7601595129321458 
	 4.6673599999999995 	 -0.7918045461312715 
	 4.6767550000000000 	 -0.8234778284884938 
	 4.6861499999999996 	 -0.8551706247279025 
	 4.6955450000000001 	 -0.8868735136080209 
	 4.7049399999999997 	 -0.9185824631729574 
	 4.7143350000000002 	 -0.9502974362090159 
	 4.7237299999999998 	 -0.9820109814236537 
	 4.7331250000000002 	 -1.0137073194855113 
	 4.7425199999999998 	 -1.0453703216231034 
	 4.7519150000000003 	 -1.0769921516283718 
	 4.7613099999999999 	 -1.1085756095104691 
	 4.7707049999999995 	 -1.1401147180249480 
	 4.7801000000000000 	 -1.1716021049416108 
	 4.7894950000000005 	 -1.2030303980302524 
	 4.7988900000000001 	 -1.2343925155596913 
	 4.8082849999999997 	 -1.2656825653542301 
	 4.8176800000000002 	 -1.2968941283778839 
	 4.8270749999999998 	 -1.3280209826756395 
	 4.8364700000000003 	 -1.3590571471732227 
	 4.8458649999999999 	 -1.3899966922321518 
	 4.8552599999999995 	 -1.4208337152135562 
	 4.8646550000000000 	 -1.4515623258820627 
	 4.8740500000000004 	 -1.4821769816649970 
	 4.8834450000000000 	 -1.5126724918430319 
	 4.8928399999999996 	 -1.5430436813217800 
	 4.9022350000000001 	 -1.5732853750068538 
	 4.9116300000000006 	 -1.6033923981180385 
	 4.9210250000000002 	 -1.6333596718374330 
	 4.9304199999999998 	 -1.6631823480633632 
	 4.9398150000000003 	 -1.6928556126597989 
	 4.9492100000000008 	 -1.7223750242822349 
	 4.9586050000000004 	 -1.7517377235163383 
	 4.9680000000000000 	 -1.7809390195789208 
	 4.9773949999999996 	 -1.8099628210769241 
	 4.9867900000000001 	 -1.8388086371526287 
	 4.9961850000000005 	 -1.8674851501539675 
	 5.0055800000000001 	 -1.8959938191245362 
	 5.0149750000000006 	 -1.9243313023863107 
	 5.0243700000000002 	 -1.9524923281285813 
	 5.0337649999999989 	 -1.9804240489583953 
	 5.0431600000000003 	 -2.0081225384573647 
	 5.0525549999999999 	 -2.0356608330290507 
	 5.0619499999999995 	 -2.0630344610668070 
	 5.0713449999999991 	 -2.0902315848299939 
	 5.0807400000000005 	 -2.1172403665779767 
	 5.0901350000000001 	 -2.1440489685701052 
	 5.0995299999999997 	 -2.1706455530657438 
	 5.1089249999999993 	 -2.1970058672401152 
	 5.1183200000000006 	 -2.2230944715921792 
	 5.1277150000000002 	 -2.2490642840398625 
	 5.1371099999999998 	 -2.2747955310470429 
	 5.1465049999999994 	 -2.3002856299298857 
	 5.1558999999999999 	 -2.3255644138215272 
	 5.1652949999999995 	 -2.3506193121387078 
	 5.1746900000000000 	 -2.3754521950376319 
	 5.1840849999999996 	 -2.4000611454253153 
	 5.1934800000000001 	 -2.4244444117768196 
	 5.2028749999999997 	 -2.4486007387096929 
	 5.2122700000000002 	 -2.4725290945471796 
	 5.2216649999999998 	 -2.4962284621396824 
	 5.2310600000000003 	 -2.5196976184698663 
	 5.2404549999999999 	 -2.5429353129501551 
	 5.2498499999999995 	 -2.5659415497321891 
	 5.2592449999999999 	 -2.5887158662633136 
	 5.2686400000000004 	 -2.6112548522745529 
	 5.2780350000000000 	 -2.6335552513532501 
	 5.2874299999999996 	 -2.6556195613344000 
	 5.2968249999999992 	 -2.6774524849782879 
	 5.3062200000000006 	 -2.6990587295399582 
	 5.3156150000000002 	 -2.7204424108259082 
	 5.3250099999999998 	 -2.7415987122238499 
	 5.3344049999999994 	 -2.7625158984377651 
	 5.3437999999999999 	 -2.7831823279141119 
	 5.3531950000000004 	 -2.8035967418753232 
	 5.3625900000000000 	 -2.8237711403434660 
	 5.3719849999999996 	 -2.8437116474233752 
	 5.3813800000000001 	 -2.8634144165908642 
	 5.3907749999999997 	 -2.8828792285792226 
	 5.4001700000000001 	 -2.9021065057123394 
	 5.4095649999999997 	 -2.9210965813797527 
	 5.4189600000000002 	 -2.9398494520227070 
	 5.4283549999999998 	 -2.9583650901821006 
	 5.4377500000000003 	 -2.9766437807187507 
	 5.4471449999999999 	 -2.9946858713146840 
	 5.4565400000000004 	 -3.0124913689325314 
	 5.4659350000000000 	 -3.0300605350226060 
	 5.4753299999999996 	 -3.0473938755518466 
	 5.4847250000000001 	 -3.0644915759036317 
	 5.4941200000000006 	 -3.0813539744674610 
	 5.5035150000000002 	 -3.0979816283694026 
	 5.5129099999999998 	 -3.1143748586648554 
	 5.5223049999999994 	 -3.1305339725943231 
	 5.5317000000000007 	 -3.1464593734542459 
	 5.5410950000000003 	 -3.1621516533373080 
	 5.5504899999999999 	 -3.1776112845141964 
	 5.5598849999999995 	 -3.1928384609506186 
	 5.5692800000000009 	 -3.2078337935802526 
	 5.5786750000000005 	 -3.2225982541758165 
	 5.5880700000000001 	 -3.2371321655262295 
	 5.5974649999999997 	 -3.2514323686192204 
	 5.6068600000000011 	 -3.2655010351365634 
	 5.6162549999999998 	 -3.2793431497036964 
	 5.6256499999999994 	 -3.2929593859977513 
	 5.6350449999999999 	 -3.3063477101456344 
	 5.6444399999999995 	 -3.3195078055325724 
	 5.6538349999999999 	 -3.3324409454726842 
	 5.6632300000000004 	 -3.3451480192573575 
	 5.6726250000000000 	 -3.3576293587477788 
	 5.6820199999999996 	 -3.3698856905743075 
	 5.6914149999999992 	 -3.3819179590342223 
	 5.7008099999999997 	 -3.3937259898998220 
	 5.7102050000000002 	 -3.4053098303409297 
	 5.7195999999999998 	 -3.4166706910222215 
	 5.7289949999999994 	 -3.4278098216936423 
	 5.7383899999999999 	 -3.4387276300454745 
	 5.7477850000000004 	 -3.4494246109154121 
	 5.7571800000000000 	 -3.4599027411318213 
	 5.7665749999999996 	 -3.4701589343358883 
	 5.7759699999999992 	 -3.4801903141793278 
	 5.7853649999999996 	 -3.4900315667312323 
	 5.7947600000000001 	 -3.4996839594085078 
	 5.8041549999999997 	 -3.5090987404275693 
	 5.8135500000000002 	 -3.5182618850500345 
	 5.8229449999999998 	 -3.5272013754644820 
	 5.8323400000000003 	 -3.5359337547286080 
	 5.8417349999999999 	 -3.5444530026875243 
	 5.8511299999999995 	 -3.5527550903874903 
	 5.8605250000000000 	 -3.5608428359483906 
	 5.8699199999999996 	 -3.5687167165245399 
	 5.8793150000000001 	 -3.5763852489405381 
	 5.8887100000000006 	 -3.5838458024928563 
	 5.8981050000000002 	 -3.5910921988674636 
	 5.9074999999999998 	 -3.5981193039949764 
	 5.9168950000000002 	 -3.6049297437845258 
	 5.9262899999999998 	 -3.6115293091712961 
	 5.9356850000000003 	 -3.6179200148762587 
	 5.9450799999999999 	 -3.6241014469754549 
	 5.9544749999999995 	 -3.6300731749830959 
	 5.9638700000000000 	 -3.6358353636316831 
	 5.9732650000000005 	 -3.6413888080199448 
	 5.9826600000000001 	 -3.6467341823681290 
	 5.9920549999999997 	 -3.6518719346877750 
	 6.0014499999999993 	 -3.6568024945165103 
	 6.0108449999999998 	 -3.6615262911900919 
	 6.0202400000000003 	 -3.6660433956272978 
	 6.0296349999999999 	 -3.6703545118988221 
	 6.0390300000000003 	 -3.6744649322502263 
	 6.0484249999999999 	 -3.6783741832046535 
	 6.0578200000000004 	 -3.6820797551243061 
	 6.0672150000000000 	 -3.6855796166654180 
	 6.0766099999999996 	 -3.6888752911174523 
	 6.0860050000000001 	 -3.6919667529867519 
	 6.0953999999999997 	 -3.6948555085782711 
	 6.1047950000000002 	 -3.6975452428400910 
	 6.1141900000000007 	 -3.7000315186646633 
	 6.1235850000000003 	 -3.7023029276231916 
	 6.1329799999999999 	 -3.7043896679899215 
	 6.1423750000000004 	 -3.7063229844700500 
	 6.1517700000000000 	 -3.7080457039749395 
	 6.1611650000000004 	 -3.7095220542912775 
	 6.1705600000000000 	 -3.7107850770218942 
	 6.1799549999999996 	 -3.7118635939683635 
	 6.1893500000000010 	 -3.7127399570378410 
	 6.1987450000000006 	 -3.7133934963833348 
	 6.2081400000000002 	 -3.7138364931458616 
	 6.2175349999999998 	 -3.7140893590382600 
	 6.2269299999999994 	 -3.7141578427667832 
	 6.2363250000000008 	 -3.7140400664324846 
	 6.2457200000000004 	 -3.7137230290234902 
	 6.2551150000000000 	 -3.7132042382561763 
	 6.2645100000000005 	 -3.7124904420082543 
	 6.2739050000000010 	 -3.7115846098982250 
	 6.2833000000000006 	 -3.7104893950183997 
	 6.2926950000000001 	 -3.7091983159468218 
	 6.3020899999999997 	 -3.7076915776649626 
	 6.3114850000000002 	 -3.7059781641587168 
	 6.3208800000000007 	 -3.7041045037808540 
	 6.3302750000000003 	 -3.7020614088301471 
	 6.3396700000000008 	 -3.6998298772404814 
	 6.3490650000000004 	 -3.6973909069457456 
	 6.3584600000000000 	 -3.6947329686445092 
	 6.3678550000000005 	 -3.6918796679552099 
	 6.3772500000000001 	 -3.6888349010389461 
	 6.3866450000000006 	 -3.6855977596593612 
	 6.3960400000000002 	 -3.6821691170630140 
	 6.4054350000000007 	 -3.6785494586235670 
	 6.4148300000000011 	 -3.6747399509613050 
	 6.4242250000000007 	 -3.6707388548921687 
	 6.4336200000000003 	 -3.6665439827032733 
	 6.4430149999999999 	 -3.6621576756684524 
	 6.4524100000000004 	 -3.6575834085396437 
	 6.4618050000000009 	 -3.6528222349794417 
	 6.4712000000000005 	 -3.6478749742293415 
	 6.4805950000000001 	 -3.6427424455071740 
	 6.4899900000000006 	 -3.6374253561357897 
	 6.4993849999999993 	 -3.6319240430182727 
	 6.5087799999999998 	 -3.6262388239382419 
	 6.5181749999999994 	 -3.6203702963713251 
	 6.5275699999999990 	 -3.6143192535658719 
	 6.5369650000000004 	 -3.6080870604941575 
	 6.5463600000000000 	 -3.6016733591415853 
	 6.5557549999999996 	 -3.5950770976928395 
	 6.5651499999999992 	 -3.5883029110271965 
	 6.5745449999999988 	 -3.5813593487348387 
	 6.5839400000000001 	 -3.5742469152084744 
	 6.5933349999999997 	 -3.5669576160559870 
	 6.6027299999999993 	 -3.5594831759312506 
	 6.6121249999999998 	 -3.5518250842278465 
	 6.6215199999999994 	 -3.5439945918141182 
	 6.6309149999999999 	 -3.5359912006996503 
	 6.6403099999999995 	 -3.5278163640836042 
	 6.6497049999999991 	 -3.5194711401918095 
	 6.6590999999999996 	 -3.5109566473255223 
	 6.6684950000000001 	 -3.5022740843025821 
	 6.6778899999999997 	 -3.4934247567708230 
	 6.6872850000000001 	 -3.4844100049840412 
	 6.6966799999999997 	 -3.4752311415402328 
	 6.7060749999999993 	 -3.4658892078284484 
	 6.7154699999999998 	 -3.4563853013070247 
	 6.7248649999999994 	 -3.4467236400536274 
	 6.7342599999999999 	 -3.4369053739251143 
	 6.7436549999999995 	 -3.4269261868638354 
	 6.7530500000000000 	 -3.4167816409360379 
