	 2.2998200000000000 	 -4.5594943161879238 
	 2.3092150000000000 	 -4.5555863962828242 
	 2.3186100000000001 	 -4.5513062750866062 
	 2.3280050000000001 	 -4.5466864322424794 
	 2.3373999999999997 	 -4.5416346332344544 
	 2.3467950000000002 	 -4.5361784250767956 
	 2.3561899999999998 	 -4.5303386828727428 
	 2.3655850000000003 	 -4.5241161804380123 
	 2.3749799999999999 	 -4.5175133096245164 
	 2.3843749999999999 	 -4.5105274685942041 
	 2.3937700000000000 	 -4.5031654422599550 
	 2.4031650000000000 	 -4.4954304422995710 
	 2.4125600000000000 	 -4.4873063645971776 
	 2.4219550000000001 	 -4.4787935116573916 
	 2.4313500000000001 	 -4.4699358013377397 
	 2.4407449999999997 	 -4.4607242557423952 
	 2.4501400000000002 	 -4.4511472279878062 
	 2.4595349999999998 	 -4.4412111546477346 
	 2.4689300000000003 	 -4.4309246330397478 
	 2.4783249999999999 	 -4.4202771613577836 
	 2.4877199999999999 	 -4.4092856552633242 
	 2.4971150000000000 	 -4.3979510421852908 
	 2.5065100000000005 	 -4.3862741177316922 
	 2.5159050000000001 	 -4.3742614048619837 
	 2.5253000000000001 	 -4.3619092603360237 
	 2.5346950000000001 	 -4.3492271692980129 
	 2.5440899999999997 	 -4.3362264865295135 
	 2.5534850000000002 	 -4.3229031872216268 
	 2.5628799999999998 	 -4.3092598751264140 
	 2.5722749999999999 	 -4.2953066058010325 
	 2.5816699999999999 	 -4.2810496544452041 
	 2.5910650000000000 	 -4.2664864957942008 
	 2.6004600000000000 	 -4.2516262010665091 
	 2.6098550000000000 	 -4.2365108941739349 
	 2.6192500000000001 	 -4.2210501455826748 
	 2.6286449999999997 	 -4.2051908806872813 
	 2.6380400000000002 	 -4.1891596739576249 
	 2.6474349999999998 	 -4.1728821209413516 
	 2.6568300000000002 	 -4.1563231870846939 
	 2.6662249999999998 	 -4.1395052845135680 
	 2.6756200000000003 	 -4.1224298891871820 
	 2.6850149999999999 	 -4.1051014531978449 
	 2.6944100000000004 	 -4.0875257037775263 
	 2.7038050000000000 	 -4.0697080680677535 
	 2.7132000000000001 	 -4.0516547839391368 
	 2.7225950000000001 	 -4.0333710940804419 
	 2.7319900000000001 	 -4.0148625558696320 
	 2.7413850000000002 	 -3.9961363627803705 
	 2.7507800000000002 	 -3.9771964095757872 
	 2.7601750000000003 	 -3.9580477896543647 
	 2.7695699999999999 	 -3.9386983372393738 
	 2.7789650000000004 	 -3.9191513407065188 
	 2.7883599999999999 	 -3.8994154419992175 
	 2.7977550000000004 	 -3.8794874322548885 
	 2.8071500000000000 	 -3.8593851043027296 
	 2.8165450000000001 	 -3.8391096719009306 
	 2.8259399999999997 	 -3.8186652837530191 
	 2.8353349999999997 	 -3.7980590395104610 
	 2.8447299999999998 	 -3.7772946372706349 
	 2.8541249999999998 	 -3.7563777453940288 
	 2.8635199999999998 	 -3.7353139631459014 
	 2.8729149999999999 	 -3.7141088387303562 
	 2.8823099999999995 	 -3.6927680590903438 
	 2.8917050000000000 	 -3.6712969015788439 
	 2.9010999999999996 	 -3.6496993812664513 
	 2.9104950000000001 	 -3.6279802604328317 
	 2.9198899999999997 	 -3.6061472091796545 
	 2.9292850000000001 	 -3.5842021503429162 
	 2.9386799999999997 	 -3.5621509835693441 
	 2.9480750000000002 	 -3.5400015419929645 
	 2.9574699999999998 	 -3.5177456926693527 
	 2.9668650000000003 	 -3.4954660426277901 
	 2.9762599999999999 	 -3.4730673429512020 
	 2.9856549999999999 	 -3.4505520658967628 
	 2.9950500000000000 	 -3.4279689589605891 
	 3.0044450000000000 	 -3.4053098205648449 
	 3.0138400000000001 	 -3.3825833770616636 
	 3.0232350000000001 	 -3.3597925823080392 
	 3.0326300000000002 	 -3.3369412438569750 
	 3.0420250000000002 	 -3.3140352293103263 
	 3.0514200000000002 	 -3.2910774648681214 
	 3.0608149999999998 	 -3.2680722877621964 
	 3.0702099999999999 	 -3.2450246049730680 
	 3.0796049999999999 	 -3.2219376521227625 
	 3.0890000000000000 	 -3.1988160405358896 
	 3.0983950000000000 	 -3.1756643894464802 
	 3.1077900000000001 	 -3.1524853995938615 
	 3.1171850000000001 	 -3.1292835864756032 
	 3.1265800000000001 	 -3.1060639734721991 
	 3.1359749999999997 	 -3.0828290888946581 
	 3.1453699999999998 	 -3.0595824431890239 
	 3.1547649999999998 	 -3.0363291502855931 
	 3.1641599999999999 	 -3.0130727528556402 
	 3.1735549999999995 	 -2.9898152450000488 
	 3.1829499999999999 	 -2.9665586230387615 
	 3.1923449999999995 	 -2.9433095433748724 
	 3.2017400000000000 	 -2.9200821289947623 
	 3.2111349999999996 	 -2.8968551281252011 
	 3.2205300000000001 	 -2.8736667568322103 
	 3.2299249999999997 	 -2.8506998638698491 
	 3.2393200000000002 	 -2.8273769991938762 
	 3.2487149999999998 	 -2.8033949137970433 
	 3.2581100000000003 	 -2.7802000938360276 
	 3.2675049999999999 	 -2.7571995945656798 
	 3.2769000000000004 	 -2.7341775243103252 
	 3.2862950000000000 	 -2.7112265241117255 
	 3.2956900000000005 	 -2.6883113973259349 
	 3.3050850000000001 	 -2.6654412046791158 
	 3.3144800000000001 	 -2.6426255242414491 
	 3.3238750000000001 	 -2.6198679812048300 
	 3.3332700000000002 	 -2.5971682868378303 
	 3.3426650000000002 	 -2.5745289576778720 
	 3.3520600000000003 	 -2.5519521405822325 
	 3.3614549999999999 	 -2.5294398604978152 
	 3.3708500000000003 	 -2.5069951634132166 
	 3.3802449999999999 	 -2.4846216552213072 
	 3.3896400000000000 	 -2.4623299572530639 
	 3.3990350000000000 	 -2.4401302537336966 
	 3.4084300000000001 	 -2.4180195728366578 
	 3.4178249999999997 	 -2.3959946615748646 
	 3.4272200000000002 	 -2.3740539173063748 
	 3.4366149999999998 	 -2.3521990090139573 
	 3.4460099999999998 	 -2.3304331507770106 
	 3.4554049999999998 	 -2.3087588366822431 
	 3.4647999999999999 	 -2.2871777856838467 
	 3.4741949999999999 	 -2.2656930224402001 
	 3.4835900000000000 	 -2.2443072134347744 
	 3.4929850000000000 	 -2.2230214500241048 
	 3.5023799999999996 	 -2.2018375847607916 
	 3.5117750000000001 	 -2.1807575347679764 
	 3.5211699999999997 	 -2.1597832187522910 
	 3.5305649999999997 	 -2.1389163983002111 
	 3.5399599999999998 	 -2.1181583886202953 
	 3.5493550000000003 	 -2.0975105526855358 
	 3.5587499999999999 	 -2.0769747171805077 
	 3.5681449999999999 	 -2.0565520664720318 
	 3.5775399999999999 	 -2.0362438184030021 
	 3.5869350000000004 	 -2.0160510835790051 
	 3.5963300000000000 	 -1.9959752413221961 
	 3.6057249999999996 	 -1.9760174173750491 
	 3.6151200000000001 	 -1.9561784662729351 
	 3.6245150000000002 	 -1.9364594429464554 
	 3.6339100000000002 	 -1.9168613063013995 
	 3.6433049999999998 	 -1.8973850546452831 
	 3.6527000000000003 	 -1.8780314826847626 
	 3.6620950000000003 	 -1.8588011519283658 
	 3.6714900000000004 	 -1.8396953267852354 
	 3.6808850000000000 	 -1.8207143858169321 
	 3.6902800000000000 	 -1.8018585146323662 
	 3.6996750000000000 	 -1.7831289387481875 
	 3.7090700000000001 	 -1.7645264057612076 
	 3.7184650000000001 	 -1.7460506847125437 
	 3.7278600000000002 	 -1.7277027714219810 
	 3.7372550000000002 	 -1.7094826612091221 
	 3.7466499999999998 	 -1.6913910620010628 
	 3.7560450000000003 	 -1.6734285776844475 
	 3.7654399999999999 	 -1.6555953315745224 
	 3.7748350000000004 	 -1.6378914467788868 
	 3.7842300000000000 	 -1.6203170620307719 
	 3.7936250000000000 	 -1.6028726287464576 
	 3.8030200000000001 	 -1.5855584917837988 
	 3.8124150000000006 	 -1.5683743483172232 
	 3.8218100000000002 	 -1.5513202557847217 
	 3.8312049999999997 	 -1.5343968185060803 
	 3.8406000000000002 	 -1.5176040097748902 
	 3.8499950000000003 	 -1.5009417019245728 
	 3.8593899999999999 	 -1.4844097544426662 
	 3.8687849999999999 	 -1.4680080582400943 
	 3.8781799999999995 	 -1.4517368066845362 
	 3.8875749999999996 	 -1.4355958745378470 
	 3.8969699999999996 	 -1.4195853751135568 
	 3.9063649999999996 	 -1.4037046122363805 
	 3.9157599999999997 	 -1.3879539679529576 
	 3.9251549999999997 	 -1.3723330463345522 
	 3.9345499999999998 	 -1.3568412485784356 
	 3.9439449999999998 	 -1.3414786057952104 
	 3.9533399999999999 	 -1.3262447847262435 
	 3.9627349999999995 	 -1.3111398481124477 
	 3.9721299999999999 	 -1.2961641211487185 
	 3.9815249999999995 	 -1.2813174032437702 
	 3.9909200000000000 	 -1.2665989251027741 
	 4.0003149999999996 	 -1.2520076076027713 
	 4.0097100000000001 	 -1.2375424392435233 
	 4.0191049999999997 	 -1.2232028712192937 
	 4.0285000000000002 	 -1.2089884879453972 
	 4.0378949999999998 	 -1.1948991171007066 
	 4.0472900000000003 	 -1.1809351742332204 
	 4.0566849999999999 	 -1.1670966442133506 
	 4.0660799999999995 	 -1.1533831739949618 
	 4.0754750000000000 	 -1.1397942522557787 
	 4.0848700000000004 	 -1.1263292715196156 
	 4.0942650000000000 	 -1.1129878254238579 
	 4.1036599999999996 	 -1.0997694639395801 
	 4.1130550000000001 	 -1.0866734683235573 
	 4.1224499999999997 	 -1.0736991060706278 
	 4.1318450000000002 	 -1.0608457578480670 
	 4.1412399999999998 	 -1.0481130066605333 
	 4.1506349999999994 	 -1.0355002827209836 
	 4.1600299999999999 	 -1.0230067011408932 
	 4.1694250000000004 	 -1.0106316332973815 
	 4.1788200000000000 	 -0.9983745043736536 
	 4.1882149999999996 	 -0.9862346792909925 
	 4.1976100000000001 	 -0.9742114394205581 
	 4.2070049999999997 	 -0.9623037046150594 
	 4.2164000000000001 	 -0.9505110918687144 
	 4.2257949999999997 	 -0.9388332382479486 
	 4.2351900000000002 	 -0.9272696739164296 
	 4.2445849999999998 	 -0.9158198667684734 
	 4.2539800000000003 	 -0.9044831081365070 
	 4.2633749999999999 	 -0.8932586833184815 
	 4.2727700000000004 	 -0.8821458776123439 
	 4.2821650000000000 	 -0.8711439759866680 
	 4.2915600000000005 	 -0.8602522145865521 
	 4.3009550000000001 	 -0.8494697295824738 
	 4.3103499999999997 	 -0.8387957734512057 
	 4.3197450000000002 	 -0.8282298945242292 
	 4.3291400000000007 	 -0.8177714092825736 
	 4.3385350000000003 	 -0.8074195220058262 
	 4.3479299999999999 	 -0.7971732755889887 
	 4.3573250000000003 	 -0.7870321139460841 
	 4.3667199999999999 	 -0.7769955894750176 
	 4.3761150000000004 	 -0.7670625532251094 
	 4.3855100000000000 	 -0.7572324465847522 
	 4.3949049999999996 	 -0.7475045632966357 
	 4.4043000000000001 	 -0.7378779600089462 
	 4.4136950000000006 	 -0.7283520689478339 
	 4.4230900000000002 	 -0.7189262253197957 
	 4.4324849999999998 	 -0.7095996782438618 
	 4.4418799999999994 	 -0.7003715338505866 
	 4.4512749999999999 	 -0.6912409783441479 
	 4.4606700000000004 	 -0.6822075699955773 
	 4.4700650000000000 	 -0.6732702095438845 
	 4.4794599999999996 	 -0.6644282826306411 
	 4.4888550000000000 	 -0.6556812124329194 
	 4.4982499999999996 	 -0.6470280719861800 
	 4.5076450000000001 	 -0.6384682330137286 
	 4.5170399999999997 	 -0.6300007425431799 
	 4.5264349999999993 	 -0.6216251014630856 
	 4.5358299999999998 	 -0.6133403254123533 
	 4.5452250000000003 	 -0.6051457097846806 
	 4.5546199999999999 	 -0.5970406729672050 
	 4.5640149999999995 	 -0.5890243772290533 
	 4.5734100000000000 	 -0.5810961155056472 
	 4.5828049999999996 	 -0.5732550691732389 
	 4.5922000000000001 	 -0.5655004183242702 
	 4.6015949999999997 	 -0.5578315699739853 
	 4.6109900000000001 	 -0.5502478398029464 
	 4.6203849999999997 	 -0.5427482693330167 
	 4.6297799999999993 	 -0.5353324536759954 
	 4.6391749999999998 	 -0.5279993225313369 
	 4.6485700000000003 	 -0.5207482956229109 
	 4.6579649999999999 	 -0.5135786478932288 
	 4.6673599999999995 	 -0.5064896913314906 
	 4.6767550000000000 	 -0.4994806253721977 
	 4.6861499999999996 	 -0.4925507052151779 
	 4.6955450000000001 	 -0.4856992673286620 
	 4.7049399999999997 	 -0.4789256115246159 
	 4.7143350000000002 	 -0.4722290093587283 
	 4.7237299999999998 	 -0.4656087755298454 
	 4.7331250000000002 	 -0.4590644153434451 
	 4.7425199999999998 	 -0.4525944919123853 
	 4.7519150000000003 	 -0.4462000063750433 
	 4.7613099999999999 	 -0.4398758331312624 
	 4.7707049999999995 	 -0.4336036395052076 
	 4.7801000000000000 	 -0.4274058874495098 
	 4.7894950000000005 	 -0.4213005355540004 
	 4.7988900000000001 	 -0.4152664322552372 
	 4.8082849999999997 	 -0.4093020689240273 
	 4.8176800000000002 	 -0.4034074164903790 
	 4.8270749999999998 	 -0.3975814940092522 
	 4.8364700000000003 	 -0.3918237568795788 
	 4.8458649999999999 	 -0.3861335202118944 
	 4.8552599999999995 	 -0.3805100913986719 
	 4.8646550000000000 	 -0.3749528370303412 
	 4.8740500000000004 	 -0.3694611444203892 
	 4.8834450000000000 	 -0.3640343342668987 
	 4.8928399999999996 	 -0.3586717598876092 
	 4.9022350000000001 	 -0.3533728163703401 
	 4.9116300000000006 	 -0.3481368637705300 
	 4.9210250000000002 	 -0.3429632401677737 
	 4.9304199999999998 	 -0.3378513602922134 
	 4.9398150000000003 	 -0.3328006441808125 
	 4.9492100000000008 	 -0.3278103820398609 
	 4.9586050000000004 	 -0.3228799941674591 
	 4.9680000000000000 	 -0.3180089162846681 
	 4.9773949999999996 	 -0.3131964996112848 
	 4.9867900000000001 	 -0.3084421707885472 
	 4.9961850000000005 	 -0.3037453604905259 
	 5.0055800000000001 	 -0.2991054456337868 
	 5.0149750000000006 	 -0.2945218727901449 
	 5.0243700000000002 	 -0.2899940417880233 
	 5.0337649999999989 	 -0.2855213318429795 
	 5.0431600000000003 	 -0.2811032592775940 
	 5.0525549999999999 	 -0.2767392243409858 
	 5.0619499999999995 	 -0.2724286150150544 
	 5.0713449999999991 	 -0.2681709785306293 
	 5.0807400000000005 	 -0.2639657456348810 
	 5.0901350000000001 	 -0.2598130142270036 
	 5.0995299999999997 	 -0.2557115394477572 
	 5.1089249999999993 	 -0.2516600969185614 
	 5.1183200000000006 	 -0.2476587955845913 
	 5.1277150000000002 	 -0.2437072127828986 
	 5.1371099999999998 	 -0.2398047776736597 
	 5.1465049999999994 	 -0.2359509657615457 
	 5.1558999999999999 	 -0.2321452499389131 
	 5.1652949999999995 	 -0.2283871620772203 
	 5.1746900000000000 	 -0.2246761865507362 
	 5.1840849999999996 	 -0.2210117787237692 
	 5.1934800000000001 	 -0.2173934893769027 
	 5.2028749999999997 	 -0.2138208297525158 
	 5.2122700000000002 	 -0.2102932424600970 
	 5.2216649999999998 	 -0.2068102797745628 
	 5.2310600000000003 	 -0.2033714985044044 
	 5.2404549999999999 	 -0.1999763940159001 
	 5.2498499999999995 	 -0.1966244818452774 
	 5.2592449999999999 	 -0.1933153828906237 
	 5.2686400000000004 	 -0.1900464636869575 
	 5.2780350000000000 	 -0.1868201545277974 
	 5.2874299999999996 	 -0.1836366687998595 
	 5.2968249999999992 	 -0.1804945475353234 
	 5.3062200000000006 	 -0.1773924297306999 
	 5.3156150000000002 	 -0.1743301062820604 
	 5.3250099999999998 	 -0.1713074545715859 
	 5.3344049999999994 	 -0.1683239499151292 
	 5.3437999999999999 	 -0.1653791710387461 
	 5.3531950000000004 	 -0.1624726835027561 
	 5.3625900000000000 	 -0.1596040805685329 
	 5.3719849999999996 	 -0.1567729738163739 
	 5.3813800000000001 	 -0.1539789056139870 
	 5.3907749999999997 	 -0.1512214757609102 
	 5.4001700000000001 	 -0.1485002957762445 
	 5.4095649999999997 	 -0.1458149733070589 
	 5.4189600000000002 	 -0.1431650836191380 
	 5.4283549999999998 	 -0.1405502472855703 
	 5.4377500000000003 	 -0.1379700798043149 
	 5.4471449999999999 	 -0.1354241897062950 
	 5.4565400000000004 	 -0.1329121948913206 
	 5.4659350000000000 	 -0.1304337371487755 
	 5.4753299999999996 	 -0.1279884148128777 
	 5.4847250000000001 	 -0.1255758965585657 
	 5.4941200000000006 	 -0.1231956871246220 
	 5.5035150000000002 	 -0.1208473741921973 
	 5.5129099999999998 	 -0.1185309566718226 
	 5.5223049999999994 	 -0.1162464513261451 
	 5.5317000000000007 	 -0.1139930733481243 
	 5.5410950000000003 	 -0.1117684639100598 
	 5.5504899999999999 	 -0.1095725333968769 
	 5.5598849999999995 	 -0.1074093898028328 
	 5.5692800000000009 	 -0.1052759783503261 
	 5.5786750000000005 	 -0.1031714846299757 
	 5.5880700000000001 	 -0.1010960890336949 
	 5.5974649999999997 	 -0.0990493509268334 
	 5.6068600000000011 	 -0.0970308814278884 
	 5.6162549999999998 	 -0.0950404187989173 
	 5.6256499999999994 	 -0.0930775946277772 
	 5.6350449999999999 	 -0.0911421001843857 
	 5.6444399999999995 	 -0.0892336621761700 
	 5.6538349999999999 	 -0.0873519479685593 
	 5.6632300000000004 	 -0.0854966664932122 
	 5.6726250000000000 	 -0.0836674870934858 
	 5.6820199999999996 	 -0.0818641613620670 
	 5.6914149999999992 	 -0.0800865061961197 
	 5.7008099999999997 	 -0.0783336612064170 
	 5.7102050000000002 	 -0.0766052932672676 
	 5.7195999999999998 	 -0.0749029880744999 
	 5.7289949999999994 	 -0.0732250586878285 
	 5.7383899999999999 	 -0.0715605479918898 
	 5.7477850000000004 	 -0.0699280368691158 
	 5.7571800000000000 	 -0.0683216217571309 
	 5.7665749999999996 	 -0.0667375521381387 
	 5.7759699999999992 	 -0.0651767929467993 
	 5.7853649999999996 	 -0.0636386731096508 
	 5.7947600000000001 	 -0.0621230382853766 
	 5.8041549999999997 	 -0.0606295989601600 
	 5.8135500000000002 	 -0.0591581010724711 
	 5.8229449999999998 	 -0.0577082760229934 
	 5.8323400000000003 	 -0.0562798993693075 
	 5.8417349999999999 	 -0.0548726990428742 
	 5.8511299999999995 	 -0.0534864173137883 
	 5.8605250000000000 	 -0.0521208314392001 
	 5.8699199999999996 	 -0.0507756811464748 
	 5.8793150000000001 	 -0.0494507214390631 
	 5.8887100000000006 	 -0.0481457150323776 
	 5.8981050000000002 	 -0.0468604253356164 
	 5.9074999999999998 	 -0.0455946184979870 
	 5.9168950000000002 	 -0.0443480750046483 
	 5.9262899999999998 	 -0.0431205354336331 
	 5.9356850000000003 	 -0.0419117803857926 
	 5.9450799999999999 	 -0.0407215995345383 
	 5.9544749999999995 	 -0.0395497557989686 
	 5.9638700000000000 	 -0.0383960251629606 
	 5.9732650000000005 	 -0.0372601979502578 
	 5.9826600000000001 	 -0.0361420490963700 
	 5.9920549999999997 	 -0.0350413558991855 
	 6.0014499999999993 	 -0.0339579097000416 
	 6.0108449999999998 	 -0.0328915289230505 
	 6.0202400000000003 	 -0.0318419525832541 
	 6.0296349999999999 	 -0.0308085460606070 
	 6.0390300000000003 	 -0.0297919775258285 
	 6.0484249999999999 	 -0.0287916691285625 
	 6.0578200000000004 	 -0.0278073466088447 
	 6.0672150000000000 	 -0.0268388627205376 
	 6.0766099999999996 	 -0.0258859916663125 
	 6.0860050000000001 	 -0.0249485361014594 
	 6.0953999999999997 	 -0.0240263133786432 
	 6.1047950000000002 	 -0.0231191355672070 
	 6.1141900000000007 	 -0.0222268078347489 
	 6.1235850000000003 	 -0.0213491417636120 
	 6.1329799999999999 	 -0.0204859594940006 
	 6.1423750000000004 	 -0.0196370691437758 
	 6.1517700000000000 	 -0.0188022780927698 
	 6.1611650000000004 	 -0.0179814298990334 
	 6.1705600000000000 	 -0.0171743590902550 
	 6.1799549999999996 	 -0.0163808600945993 
	 6.1893500000000010 	 -0.0156007849855017 
	 6.1987450000000006 	 -0.0148338680200236 
	 6.2081400000000002 	 -0.0140804145592727 
	 6.2175349999999998 	 -0.0133380481955691 
	 6.2269299999999994 	 -0.0126201994052673 
	 6.2363250000000008 	 -0.0119093559965087 
	 6.2457200000000004 	 -0.0112040492793726 
	 6.2551150000000000 	 -0.0105127971042273 
	 6.2645100000000005 	 -0.0098340486541575 
	 6.2739050000000010 	 -0.0091672493698740 
	 6.2833000000000006 	 -0.0085121370471790 
	 6.2926950000000001 	 -0.0078686534549865 
	 6.3020899999999997 	 -0.0072366020132303 
	 6.3114850000000002 	 -0.0066158745543326 
	 6.3208800000000007 	 -0.0060062352156400 
	 6.3302750000000003 	 -0.0054071965375484 
	 6.3396700000000008 	 -0.0048198954982495 
	 6.3490650000000004 	 -0.0042432903230005 
	 6.3584600000000000 	 -0.0036701501022179 
	 6.3678550000000005 	 -0.0031128786388716 
	 6.3772500000000001 	 -0.0025674995458383 
	 6.3866450000000006 	 -0.0020316677894008 
	 6.3960400000000002 	 -0.0015060687223908 
	 6.4054350000000007 	 -0.0009902357630959 
	 6.4148300000000011 	 -0.0004841396524808 
	 6.4242250000000007 	 0.0000123512526659 
	 6.4336200000000003 	 0.0004993966458450 
	 6.4430149999999999 	 0.0009771045354479 
	 6.4524100000000004 	 0.0014456164347905 
	 6.4618050000000009 	 0.0019050639143912 
	 6.4712000000000005 	 0.0023555802798343 
	 6.4805950000000001 	 0.0027972722813156 
	 6.4899900000000006 	 0.0032302593514787 
	 6.4993849999999993 	 0.0036547159419384 
	 6.5087799999999998 	 0.0040707411369892 
	 6.5181749999999994 	 0.0044783213739658 
	 6.5275699999999990 	 0.0048782195402137 
	 6.5369650000000004 	 0.0052665614199168 
	 6.5463600000000000 	 0.0056494625294766 
	 6.5557549999999996 	 0.0060385578391011 
	 6.5651499999999992 	 0.0064269469819245 
	 6.5745449999999988 	 0.0067948359596991 
	 6.5839400000000001 	 0.0071454086767059 
	 6.5933349999999997 	 0.0074907467872152 
	 6.6027299999999993 	 0.0078282002697602 
	 6.6121249999999998 	 0.0081586041472115 
	 6.6215199999999994 	 0.0084818795132740 
	 6.6309149999999999 	 0.0087981917108572 
	 6.6403099999999995 	 0.0091076177119579 
	 6.6497049999999991 	 0.0094102604503143 
	 6.6590999999999996 	 0.0097062499007179 
	 6.6684950000000001 	 0.0099955684483608 
	 6.6778899999999997 	 0.0102788390773099 
	 6.6872850000000001 	 0.0105525811068483 
