	 2.2998200000000000 	 -3.9427280805630520 
	 2.3092150000000000 	 -3.9465319780278350 
	 2.3186100000000001 	 -3.9504118909751127 
	 2.3280050000000001 	 -3.9543672647683139 
	 2.3373999999999997 	 -3.9583924971057840 
	 2.3467950000000002 	 -3.9625184555292989 
	 2.3561899999999998 	 -3.9666999640439289 
	 2.3655850000000003 	 -3.9709446747028574 
	 2.3749799999999999 	 -3.9752670963120758 
	 2.3843749999999999 	 -3.9796719080656144 
	 2.3937700000000000 	 -3.9841524218135809 
	 2.4031650000000000 	 -3.9886896436345980 
	 2.4125600000000000 	 -3.9933018740674462 
	 2.4219550000000001 	 -3.9979847210250674 
	 2.4313500000000001 	 -4.0027388896786471 
	 2.4407449999999997 	 -4.0075647575009894 
	 2.4501400000000002 	 -4.0124619877930705 
	 2.4595349999999998 	 -4.0174291541854688 
	 2.4689300000000003 	 -4.0224668481909749 
	 2.4783249999999999 	 -4.0275750835061324 
	 2.4877199999999999 	 -4.0327528033816877 
	 2.4971150000000000 	 -4.0380067825637500 
	 2.5065100000000005 	 -4.0433337775684173 
	 2.5159050000000001 	 -4.0487242823312739 
	 2.5253000000000001 	 -4.0541813486102409 
	 2.5346950000000001 	 -4.0597088714051424 
	 2.5440899999999997 	 -4.0653055238198386 
	 2.5534850000000002 	 -4.0709719509481248 
	 2.5628799999999998 	 -4.0767078256359186 
	 2.5722749999999999 	 -4.0825122137198226 
	 2.5816699999999999 	 -4.0883858469508478 
	 2.5910650000000000 	 -4.0943284656559804 
	 2.6004600000000000 	 -4.1003399543519317 
	 2.6098550000000000 	 -4.1064200319216537 
	 2.6192500000000001 	 -4.1125695788242824 
	 2.6286449999999997 	 -4.1187882323812435 
	 2.6380400000000002 	 -4.1250708602235395 
	 2.6474349999999998 	 -4.1314257756433950 
	 2.6568300000000002 	 -4.1378510513667948 
	 2.6662249999999998 	 -4.1443443068182946 
	 2.6756200000000003 	 -4.1509072965086018 
	 2.6850149999999999 	 -4.1575401631642581 
	 2.6944100000000004 	 -4.1642425071439755 
	 2.7038050000000000 	 -4.1710142772520733 
	 2.7132000000000001 	 -4.1778550662259768 
	 2.7225950000000001 	 -4.1847632283056138 
	 2.7319900000000001 	 -4.1917371039690661 
	 2.7413850000000002 	 -4.1987778090238033 
	 2.7507800000000002 	 -4.2058876230200006 
	 2.7601750000000003 	 -4.2130699265353639 
	 2.7695699999999999 	 -4.2203232417541834 
	 2.7789650000000004 	 -4.2276557397464538 
	 2.7883599999999999 	 -4.2350513361138793 
	 2.7977550000000004 	 -4.2425154934301936 
	 2.8071500000000000 	 -4.2500502307023789 
	 2.8165450000000001 	 -4.2576548871793012 
	 2.8259399999999997 	 -4.2653297354206687 
	 2.8353349999999997 	 -4.2730748575114843 
	 2.8447299999999998 	 -4.2808903665827733 
	 2.8541249999999998 	 -4.2887762043497721 
	 2.8635199999999998 	 -4.2967336377123537 
	 2.8729149999999999 	 -4.3047623199679101 
	 2.8823099999999995 	 -4.3128575314249016 
	 2.8917050000000000 	 -4.3210217738006822 
	 2.9010999999999996 	 -4.3292635519807172 
	 2.9104950000000001 	 -4.3375762315666098 
	 2.9198899999999997 	 -4.3459607575534198 
	 2.9292850000000001 	 -4.3544172801984287 
	 2.9386799999999997 	 -4.3629461678349495 
	 2.9480750000000002 	 -4.3715475022748240 
	 2.9574699999999998 	 -4.3802217450124976 
	 2.9668650000000003 	 -4.3889691258305481 
	 2.9762599999999999 	 -4.3977899520108377 
	 2.9856549999999999 	 -4.4066845884747163 
	 2.9950500000000000 	 -4.4156533288648836 
	 3.0044450000000000 	 -4.4246966413881532 
	 3.0138400000000001 	 -4.4338148765056244 
	 3.0232350000000001 	 -4.4430083139129977 
	 3.0326300000000002 	 -4.4522774556958238 
	 3.0420250000000002 	 -4.4616227002002944 
	 3.0514200000000002 	 -4.4710444458875553 
	 3.0608149999999998 	 -4.4805430539754836 
	 3.0702099999999999 	 -4.4901189627735372 
	 3.0796049999999999 	 -4.4997731900853015 
	 3.0890000000000000 	 -4.5095054800809038 
	 3.0983950000000000 	 -4.5193155199394459 
	 3.1077900000000001 	 -4.5292044220457353 
	 3.1171850000000001 	 -4.5391728030218301 
	 3.1265800000000001 	 -4.5492208982918791 
	 3.1359749999999997 	 -4.5593492182744164 
	 3.1453699999999998 	 -4.5695581763145849 
	 3.1547649999999998 	 -4.5798481462406757 
	 3.1641599999999999 	 -4.5902195599803122 
	 3.1735549999999995 	 -4.6006727885203471 
	 3.1829499999999999 	 -4.6112082002345032 
	 3.1923449999999995 	 -4.6218261711722786 
	 3.2017400000000000 	 -4.6325270898032826 
	 3.2111349999999996 	 -4.6433113174478322 
	 3.2205300000000001 	 -4.6541791658073715 
	 3.2299249999999997 	 -4.6651309827175602 
	 3.2393200000000002 	 -4.6761671239033191 
	 3.2487149999999998 	 -4.6872879193469039 
	 3.2581100000000003 	 -4.6984936056526045 
	 3.2675049999999999 	 -4.7097845610390365 
	 3.2769000000000004 	 -4.7211610400052741 
	 3.2862950000000000 	 -4.7326232839767233 
	 3.2956900000000005 	 -4.7441715617420979 
	 3.3050850000000001 	 -4.7558061316843325 
	 3.3144800000000001 	 -4.7675272491193628 
	 3.3238750000000001 	 -4.7793350979372775 
	 3.3332700000000002 	 -4.7912298875382868 
	 3.3426650000000002 	 -4.8032119514524139 
	 3.3520600000000003 	 -4.8152813361812443 
	 3.3614549999999999 	 -4.8274381314210366 
	 3.3708500000000003 	 -4.8396835824531470 
	 3.3802449999999999 	 -4.8520178898726636 
	 3.3896400000000000 	 -4.8644387701337326 
	 3.3990350000000000 	 -4.8769472586614731 
	 3.4084300000000001 	 -4.8895437863447571 
	 3.4178249999999997 	 -4.9022279448340278 
	 3.4272200000000002 	 -4.9149994266925168 
	 3.4366149999999998 	 -4.9278598842674484 
	 3.4460099999999998 	 -4.9408111907598871 
	 3.4554049999999998 	 -4.9538467683538281 
	 3.4647999999999999 	 -4.9669697720974844 
	 3.4741949999999999 	 -4.9801847327197075 
	 3.4835900000000000 	 -4.9934866342475468 
	 3.4929850000000000 	 -5.0068759008645403 
	 3.5023799999999996 	 -5.0203579278007400 
	 3.5117750000000001 	 -5.0339304748875957 
	 3.5211699999999997 	 -5.0475759594356218 
	 3.5305649999999997 	 -5.0612963616168614 
	 3.5399599999999998 	 -5.0751281797043646 
	 3.5493550000000003 	 -5.0890471552657921 
	 3.5587499999999999 	 -5.1030535652832834 
	 3.5681449999999999 	 -5.1171477755526604 
	 3.5775399999999999 	 -5.1313288746500012 
	 3.5869350000000004 	 -5.1455987095098799 
	 3.5963300000000000 	 -5.1599488707343140 
	 3.6057249999999996 	 -5.1744101149908053 
	 3.6151200000000001 	 -5.1888501420938651 
	 3.6245150000000002 	 -5.2033779541252017 
	 3.6339100000000002 	 -5.2180941394330045 
	 3.6433049999999998 	 -5.2328805945231123 
	 3.6527000000000003 	 -5.2477614053442680 
	 3.6620950000000003 	 -5.2627157070757953 
	 3.6714900000000004 	 -5.2777561330395786 
	 3.6808850000000000 	 -5.2928797986062657 
	 3.6902800000000000 	 -5.3080868409352187 
	 3.6996750000000000 	 -5.3233765708958236 
	 3.7090700000000001 	 -5.3387484930895823 
	 3.7184650000000001 	 -5.3542020197453484 
	 3.7278600000000002 	 -5.3697365140512270 
	 3.7372550000000002 	 -5.3853513831001170 
	 3.7466499999999998 	 -5.4010458422945629 
	 3.7560450000000003 	 -5.4168192259733168 
	 3.7654399999999999 	 -5.4326709750109146 
	 3.7748350000000004 	 -5.4486000478673953 
	 3.7842300000000000 	 -5.4646051065341341 
	 3.7936250000000000 	 -5.4806873772889695 
	 3.8030200000000001 	 -5.4968395766963942 
	 3.8124150000000006 	 -5.5130603043379747 
	 3.8218100000000002 	 -5.5293643368077037 
	 3.8312049999999997 	 -5.5457402721697235 
	 3.8406000000000002 	 -5.5621849065747941 
	 3.8499950000000003 	 -5.5786967108393135 
	 3.8593899999999999 	 -5.5952755760207840 
	 3.8687849999999999 	 -5.6119249541131850 
	 3.8781799999999995 	 -5.6286404064206632 
	 3.8875749999999996 	 -5.6454202325625689 
	 3.8969699999999996 	 -5.6622631681403357 
	 3.9063649999999996 	 -5.6791676609623574 
	 3.9157599999999997 	 -5.6961324794496404 
	 3.9251549999999997 	 -5.7131551131777627 
	 3.9345499999999998 	 -5.7302347692574589 
	 3.9439449999999998 	 -5.7473705062137901 
	 3.9533399999999999 	 -5.7645597457685511 
	 3.9627349999999995 	 -5.7818009328022617 
	 3.9721299999999999 	 -5.7990922420683013 
	 3.9815249999999995 	 -5.8164318098381687 
	 3.9909200000000000 	 -5.8338177090558156 
	 4.0003149999999996 	 -5.8512481374597707 
	 4.0097100000000001 	 -5.8687208143109650 
	 4.0191049999999997 	 -5.8862337125717454 
	 4.0285000000000002 	 -5.9037848422174681 
	 4.0378949999999998 	 -5.9213719367921192 
	 4.0472900000000003 	 -5.9389925499185230 
	 4.0566849999999999 	 -5.9566447051600351 
	 4.0660799999999995 	 -5.9743265488252426 
	 4.0754750000000000 	 -5.9920345591667923 
	 4.0848700000000004 	 -6.0097646534116178 
	 4.0942650000000000 	 -6.0275242977066954 
	 4.1036599999999996 	 -6.0453165846814576 
	 4.1130550000000001 	 -6.0631271041172647 
	 4.1224499999999997 	 -6.0809405940085322 
	 4.1318450000000002 	 -6.0987536226030263 
	 4.1412399999999998 	 -6.1165765511096781 
	 4.1506349999999994 	 -6.1344047442445380 
	 4.1600299999999999 	 -6.1522356741869784 
	 4.1694250000000004 	 -6.1700665358776154 
	 4.1788200000000000 	 -6.1878943125997576 
	 4.1882149999999996 	 -6.2057160810020484 
	 4.1976100000000001 	 -6.2235289043485649 
	 4.2070049999999997 	 -6.2413296209111930 
	 4.2164000000000001 	 -6.2591154025970317 
	 4.2257949999999997 	 -6.2768823425195857 
	 4.2351900000000002 	 -6.2946312437172738 
	 4.2445849999999998 	 -6.3123605360297681 
	 4.2539800000000003 	 -6.3300626948450951 
	 4.2633749999999999 	 -6.3477299923685164 
	 4.2727700000000004 	 -6.3653547008053009 
	 4.2821650000000000 	 -6.3829291451404453 
	 4.2915600000000005 	 -6.4004534738916901 
	 4.3009550000000001 	 -6.4179438622223959 
	 4.3103499999999997 	 -6.4354062101244986 
	 4.3197450000000002 	 -6.4528177146301271 
	 4.3291400000000007 	 -6.4701757280471979 
	 4.3385350000000003 	 -6.4874787580288542 
	 4.3479299999999999 	 -6.5047080192071425 
	 4.3573250000000003 	 -6.5218891432582993 
	 4.3667199999999999 	 -6.5390550951666153 
	 4.3761150000000004 	 -6.5561199149768070 
	 4.3855100000000000 	 -6.5730855883675199 
	 4.3949049999999996 	 -6.5899833680230673 
	 4.4043000000000001 	 -6.6068003331595841 
	 4.4136950000000006 	 -6.6235364232070326 
	 4.4230900000000002 	 -6.6401876607531714 
	 4.4324849999999998 	 -6.6567511858907036 
	 4.4418799999999994 	 -6.6732242501931180 
	 4.4512749999999999 	 -6.6896036038544304 
	 4.4606700000000004 	 -6.7058870302418709 
	 4.4700650000000000 	 -6.7220754061989130 
	 4.4794599999999996 	 -6.7381618421905394 
	 4.4888550000000000 	 -6.7541395785672380 
	 4.4982499999999996 	 -6.7700097917435764 
	 4.5076450000000001 	 -6.7857703391073976 
	 4.5170399999999997 	 -6.8014184744651924 
	 4.5264349999999993 	 -6.8169518634319992 
	 4.5358299999999998 	 -6.8323681142587578 
	 4.5452250000000003 	 -6.8476648771479267 
	 4.5546199999999999 	 -6.8628399517800069 
	 4.5640149999999995 	 -6.8778911935624070 
	 4.5734100000000000 	 -6.8928164700397412 
	 4.5828049999999996 	 -6.9076137976696499 
	 4.5922000000000001 	 -6.9222812816482735 
	 4.6015949999999997 	 -6.9368170779748084 
	 4.6109900000000001 	 -6.9512193724685298 
	 4.6203849999999997 	 -6.9654865338950085 
	 4.6297799999999993 	 -6.9796169682888287 
	 4.6391749999999998 	 -6.9936091850488031 
	 4.6485700000000003 	 -7.0074616129354865 
	 4.6579649999999999 	 -7.0211735219629512 
	 4.6673599999999995 	 -7.0347411476695330 
	 4.6767550000000000 	 -7.0481781329343169 
	 4.6861499999999996 	 -7.0614622257834903 
	 4.6955450000000001 	 -7.0745518941309724 
	 4.7049399999999997 	 -7.0875197031730490 
	 4.7143350000000002 	 -7.1005157139449180 
	 4.7237299999999998 	 -7.1133465135738474 
	 4.7331250000000002 	 -7.1258633579129400 
	 4.7425199999999998 	 -7.1382647277768845 
	 4.7519150000000003 	 -7.1505078776868896 
	 4.7613099999999999 	 -7.1626032172275176 
	 4.7707049999999995 	 -7.1745479977453028 
	 4.7801000000000000 	 -7.1863419200123051 
	 4.7894950000000005 	 -7.1979854346412306 
	 4.7988900000000001 	 -7.2094782879536918 
	 4.8082849999999997 	 -7.2208204811137193 
	 4.8176800000000002 	 -7.2320120341274725 
	 4.8270749999999998 	 -7.2430531917881860 
	 4.8364700000000003 	 -7.2539441558193483 
	 4.8458649999999999 	 -7.2646852479696777 
	 4.8552599999999995 	 -7.2752768431045132 
	 4.8646550000000000 	 -7.2857193400805222 
	 4.8740500000000004 	 -7.2960132547425722 
	 4.8834450000000000 	 -7.3061591533097481 
	 4.8928399999999996 	 -7.3161576309126399 
	 4.9022350000000001 	 -7.3260093600618719 
	 4.9116300000000006 	 -7.3357150919925269 
	 4.9210250000000002 	 -7.3452755973577677 
	 4.9304199999999998 	 -7.3546917323542607 
	 4.9398150000000003 	 -7.3639643049679133 
	 4.9492100000000008 	 -7.3730941880672400 
	 4.9586050000000004 	 -7.3820833004344610 
	 4.9680000000000000 	 -7.3909273738349190 
	 4.9773949999999996 	 -7.3996514309434929 
	 4.9867900000000001 	 -7.4081165216891058 
	 4.9961850000000005 	 -7.4165028619228845 
	 5.0055800000000001 	 -7.4248116692071626 
	 5.0149750000000006 	 -7.4329831452483379 
	 5.0243700000000002 	 -7.4409719798409295 
	 5.0337649999999989 	 -7.4490281564245890 
	 5.0431600000000003 	 -7.4570596584625193 
	 5.0525549999999999 	 -7.4646450570714151 
	 5.0619499999999995 	 -7.4721612466406597 
	 5.0713449999999991 	 -7.4795356538914692 
	 5.0807400000000005 	 -7.4867891484078202 
	 5.0901350000000001 	 -7.4939329067081841 
	 5.0995299999999997 	 -7.5009580626919377 
	 5.1089249999999993 	 -7.5078459680359204 
	 5.1183200000000006 	 -7.5145791402427653 
	 5.1277150000000002 	 -7.5212693031836615 
	 5.1371099999999998 	 -7.5278147149910923 
	 5.1465049999999994 	 -7.5342254389656071 
	 5.1558999999999999 	 -7.5405215421979879 
	 5.1652949999999995 	 -7.5467052904610501 
	 5.1746900000000000 	 -7.5527844242771707 
	 5.1840849999999996 	 -7.5587526104508838 
	 5.1934800000000001 	 -7.5646135221014763 
	 5.2028749999999997 	 -7.5703680326212428 
	 5.2122700000000002 	 -7.5760177558830755 
	 5.2216649999999998 	 -7.5815643026088146 
	 5.2310600000000003 	 -7.5870091777969977 
	 5.2404549999999999 	 -7.5923538624468518 
	 5.2498499999999995 	 -7.5975998996129865 
	 5.2592449999999999 	 -7.6027489210864196 
	 5.2686400000000004 	 -7.6078014679059036 
	 5.2780350000000000 	 -7.6127705580639118 
	 5.2874299999999996 	 -7.6176477447599629 
	 5.2968249999999992 	 -7.6224141480573149 
	 5.3062200000000006 	 -7.6270685460788377 
	 5.3156150000000002 	 -7.6317874301970754 
	 5.3250099999999998 	 -7.6364287494033904 
	 5.3344049999999994 	 -7.6408322324137874 
	 5.3437999999999999 	 -7.6451419005476362 
	 5.3531950000000004 	 -7.6494056710724889 
	 5.3625900000000000 	 -7.6535806901315251 
	 5.3719849999999996 	 -7.6576780466512364 
	 5.3813800000000001 	 -7.6616967379550678 
	 5.3907749999999997 	 -7.6656382111073684 
	 5.4001700000000001 	 -7.6695042719946587 
	 5.4095649999999997 	 -7.6732960601722748 
	 5.4189600000000002 	 -7.6770148884214278 
	 5.4283549999999998 	 -7.6806620438670210 
	 5.4377500000000003 	 -7.6842388110074289 
	 5.4471449999999999 	 -7.6877464745494244 
	 5.4565400000000004 	 -7.6911862429166584 
	 5.4659350000000000 	 -7.6945593674678197 
	 5.4753299999999996 	 -7.6978670684772643 
	 5.4847250000000001 	 -7.7011105124453927 
	 5.4941200000000006 	 -7.7042909082315836 
	 5.5035150000000002 	 -7.7074094723615749 
	 5.5129099999999998 	 -7.7104673842629943 
	 5.5223049999999994 	 -7.7134658206481266 
	 5.5317000000000007 	 -7.7164058952127714 
	 5.5410950000000003 	 -7.7192885977048640 
	 5.5504899999999999 	 -7.7221149176861852 
	 5.5598849999999995 	 -7.7248859259917513 
	 5.5692800000000009 	 -7.7276027620481562 
	 5.5786750000000005 	 -7.7302662700993778 
	 5.5880700000000001 	 -7.7328774740015067 
	 5.5974649999999997 	 -7.7354386469579701 
	 5.6068600000000011 	 -7.7379498921500263 
	 5.6162549999999998 	 -7.7404103586665016 
	 5.6256499999999994 	 -7.7428224359088400 
	 5.6350449999999999 	 -7.7451854825792088 
	 5.6444399999999995 	 -7.7475020495176379 
	 5.6538349999999999 	 -7.7497810204099045 
	 5.6632300000000004 	 -7.7520157317916025 
	 5.6726250000000000 	 -7.7541984605828738 
	 5.6820199999999996 	 -7.7563393534053660 
	 5.6914149999999992 	 -7.7584361021587602 
	 5.7008099999999997 	 -7.7604922467427766 
	 5.7102050000000002 	 -7.7625107875268995 
	 5.7195999999999998 	 -7.7644899538774954 
	 5.7289949999999994 	 -7.7664283798067082 
	 5.7383899999999999 	 -7.7683289640437101 
	 5.7477850000000004 	 -7.7701889535050634 
	 5.7571800000000000 	 -7.7720154513590716 
	 5.7665749999999996 	 -7.7738040180005212 
	 5.7759699999999992 	 -7.7755681693355134 
	 5.7853649999999996 	 -7.7772568377929820 
	 5.7947600000000001 	 -7.7790839947078840 
	 5.8041549999999997 	 -7.7808923830744456 
	 5.8135500000000002 	 -7.7824806068605463 
	 5.8229449999999998 	 -7.7840789841053857 
	 5.8323400000000003 	 -7.7856351972519819 
	 5.8417349999999999 	 -7.7871637501135513 
	 5.8511299999999995 	 -7.7886617581068407 
	 5.8605250000000000 	 -7.7901307698687017 
	 5.8699199999999996 	 -7.7915710199479928 
	 5.8793150000000001 	 -7.7929773830582505 
	 5.8887100000000006 	 -7.7943531090416078 
	 5.8981050000000002 	 -7.7957040169837581 
	 5.9074999999999998 	 -7.7970346238098953 
	 5.9168950000000002 	 -7.7983406107528443 
	 5.9262899999999998 	 -7.7996208579149933 
	 5.9356850000000003 	 -7.8008764632036609 
	 5.9450799999999999 	 -7.8021077052195285 
	 5.9544749999999995 	 -7.8033151334092619 
	 5.9638700000000000 	 -7.8044992576307557 
	 5.9732650000000005 	 -7.8056605379330763 
	 5.9826600000000001 	 -7.8067994360608619 
	 5.9920549999999997 	 -7.8079163972055587 
	 6.0014499999999993 	 -7.8090118988114590 
	 6.0108449999999998 	 -7.8100863236819098 
	 6.0202400000000003 	 -7.8111401877180136 
	 6.0296349999999999 	 -7.8121738365595714 
	 6.0390300000000003 	 -7.8131824016818143 
	 6.0484249999999999 	 -7.8141710806161759 
	 6.0578200000000004 	 -7.8151407831217465 
	 6.0672150000000000 	 -7.8160916963585549 
	 6.0766099999999996 	 -7.8170241269228962 
	 6.0860050000000001 	 -7.8179389860949140 
	 6.0953999999999997 	 -7.8188359764414930 
	 6.1047950000000002 	 -7.8197139392903852 
	 6.1141900000000007 	 -7.8205802615143858 
	 6.1235850000000003 	 -7.8214128711302102 
	 6.1329799999999999 	 -7.8222447324788105 
	 6.1423750000000004 	 -7.8231017884404848 
	 6.1517700000000000 	 -7.8238933249497844 
	 6.1611650000000004 	 -7.8246766338500322 
	 6.1705600000000000 	 -7.8254399599501756 
	 6.1799549999999996 	 -7.8261928194089929 
	 6.1893500000000010 	 -7.8269308266267199 
	 6.1987450000000006 	 -7.8276580113992260 
	 6.2081400000000002 	 -7.8283333227316225 
	 6.2175349999999998 	 -7.8290249847580577 
	 6.2269299999999994 	 -7.8297120439662589 
	 6.2363250000000008 	 -7.8303816703148650 
	 6.2457200000000004 	 -7.8310391739704208 
	 6.2551150000000000 	 -7.8316827017245085 
	 6.2645100000000005 	 -7.8323139306485032 
	 6.2739050000000010 	 -7.8329328292040818 
	 6.2833000000000006 	 -7.8335443993774634 
	 6.2926950000000001 	 -7.8341473857070278 
	 6.3020899999999997 	 -7.8347221187471794 
	 6.3114850000000002 	 -7.8352904000494137 
	 6.3208800000000007 	 -7.8358960457685223 
	 6.3302750000000003 	 -7.8364611143806133 
	 6.3396700000000008 	 -7.8369990145898871 
	 6.3490650000000004 	 -7.8375365979805176 
	 6.3584600000000000 	 -7.8380652446529924 
	 6.3678550000000005 	 -7.8385841188284111 
	 6.3772500000000001 	 -7.8390939514108382 
	 6.3866450000000006 	 -7.8395946807146339 
	 6.3960400000000002 	 -7.8400867021973477 
	 6.4054350000000007 	 -7.8405699875377399 
	 6.4148300000000011 	 -7.8410443578170783 
	 6.4242250000000007 	 -7.8415115503137676 
	 6.4336200000000003 	 -7.8419736649834952 
	 6.4430149999999999 	 -7.8424294470160456 
	 6.4524100000000004 	 -7.8428765706473582 
	 6.4618050000000009 	 -7.8433164860751408 
	 6.4712000000000005 	 -7.8437504090454704 
	 6.4805950000000001 	 -7.8441712370165284 
	 6.4899900000000006 	 -7.8445751155126899 
	 6.4993849999999993 	 -7.8449729387718179 
	 6.5087799999999998 	 -7.8453742063945731 
	 6.5181749999999994 	 -7.8457693137445164 
	 6.5275699999999990 	 -7.8461569034835232 
	 6.5369650000000004 	 -7.8465393086064417 
	 6.5463600000000000 	 -7.8469139953779079 
	 6.5557549999999996 	 -7.8472766982153441 
	 6.5651499999999992 	 -7.8476306757037566 
	 6.5745449999999988 	 -7.8479842048225166 
	 6.5839400000000001 	 -7.8483317092704494 
	 6.5933349999999997 	 -7.8486834932819667 
	 6.6027299999999993 	 -7.8490383083431539 
	 6.6121249999999998 	 -7.8493670505171824 
	 6.6215199999999994 	 -7.8496935455100143 
	 6.6309149999999999 	 -7.8500137190243588 
	 6.6403099999999995 	 -7.8503286141598387 
	 6.6497049999999991 	 -7.8506381562747105 
	 6.6590999999999996 	 -7.8509424649808368 
	 6.6684950000000001 	 -7.8512416419741378 
	 6.6778899999999997 	 -7.8515357822015783 
