	 2.3467950000000002 	 4.4246117108787537 
	 2.3561899999999998 	 4.4149833697552854 
	 2.3655850000000003 	 4.4050484846445350 
	 2.3749799999999999 	 4.3948113963653404 
	 2.3843749999999999 	 4.3842954672495935 
	 2.3937700000000000 	 4.3735113701214194 
	 2.4031650000000000 	 4.3624553997094431 
	 2.4125600000000000 	 4.3511270475284096 
	 2.4219550000000001 	 4.3395300334127214 
	 2.4313500000000001 	 4.3276656503183393 
	 2.4407449999999997 	 4.3155357393074718 
	 2.4501400000000002 	 4.3031422608320842 
	 2.4595349999999998 	 4.2904863444951014 
	 2.4689300000000003 	 4.2775675705166911 
	 2.4783249999999999 	 4.2643923188015549 
	 2.4877199999999999 	 4.2509620900446183 
	 2.4971150000000000 	 4.2372372602418897 
	 2.5065100000000005 	 4.2232225188575860 
	 2.5159050000000001 	 4.2089552198646869 
	 2.5253000000000001 	 4.1944707707952498 
	 2.5346950000000001 	 4.1797665256310621 
	 2.5440899999999997 	 4.1648088508563843 
	 2.5534850000000002 	 4.1496003327454609 
	 2.5628799999999998 	 4.1341474434983221 
	 2.5722749999999999 	 4.1184307986731410 
	 2.5816699999999999 	 4.1024662645982977 
	 2.5910650000000000 	 4.0862537542274833 
	 2.6004600000000000 	 4.0697917212979791 
	 2.6098550000000000 	 4.0530814232116024 
	 2.6192500000000001 	 4.0361246149697356 
	 2.6286449999999997 	 4.0189226678563035 
	 2.6380400000000002 	 4.0014750012320679 
	 2.6474349999999998 	 3.9837804153443233 
	 2.6568300000000002 	 3.9658378453145784 
	 2.6662249999999998 	 3.9476474972179458 
	 2.6756200000000003 	 3.9292102006237801 
	 2.6850149999999999 	 3.9105256832461195 
	 2.6944100000000004 	 3.8915928122373438 
	 2.7038050000000000 	 3.8724115434540334 
	 2.7132000000000001 	 3.8529831978965126 
	 2.7225950000000001 	 3.8333156827650736 
	 2.7319900000000001 	 3.8134192982121942 
	 2.7413850000000002 	 3.7932847443493212 
	 2.7507800000000002 	 3.7728982149278076 
	 2.7601750000000003 	 3.7522689493704395 
	 2.7695699999999999 	 3.7313867005491050 
	 2.7789650000000004 	 3.7102152830335018 
	 2.7883599999999999 	 3.6887720720116404 
	 2.7977550000000004 	 3.6670922844153471 
	 2.8071500000000000 	 3.6452029125603564 
	 2.8165450000000001 	 3.6230676590489073 
	 2.8259399999999997 	 3.6006756051938096 
	 2.8353349999999997 	 3.5780496593067301 
	 2.8447299999999998 	 3.5551867986679184 
	 2.8541249999999998 	 3.5320618852148553 
	 2.8635199999999998 	 3.5086495229379615 
	 2.8729149999999999 	 3.4849435926252177 
	 2.8823099999999995 	 3.4609647465340645 
	 2.8917050000000000 	 3.4367355678992029 
	 2.9010999999999996 	 3.4122668104136347 
	 2.9104950000000001 	 3.3875414227847860 
	 2.9198899999999997 	 3.3625426948038397 
	 2.9292850000000001 	 3.3372687191673238 
	 2.9386799999999997 	 3.3117207474360679 
	 2.9480750000000002 	 3.2858992580115607 
	 2.9574699999999998 	 3.2598004111468315 
	 2.9668650000000003 	 3.2334216153582531 
	 2.9762599999999999 	 3.2067607688517961 
	 2.9856549999999999 	 3.1798152787487024 
	 2.9950500000000000 	 3.1525826811649948 
	 3.0044450000000000 	 3.1250606148754301 
	 3.0138400000000001 	 3.0972467212657051 
	 3.0232350000000001 	 3.0691386296665217 
	 3.0326300000000002 	 3.0407333002405026 
	 3.0420250000000002 	 3.0120266978898815 
	 3.0514200000000002 	 2.9830168028054107 
	 3.0608149999999998 	 2.9537060713686514 
	 3.0702099999999999 	 2.9240839197723267 
	 3.0796049999999999 	 2.8941168856984110 
	 3.0890000000000000 	 2.8638351849200339 
	 3.0983950000000000 	 2.8332723048937822 
	 3.1077900000000001 	 2.8023948152709082 
	 3.1171850000000001 	 2.7711935680170758 
	 3.1265800000000001 	 2.7396694785943687 
	 3.1359749999999997 	 2.7078181969985433 
	 3.1453699999999998 	 2.6756369076537019 
	 3.1547649999999998 	 2.6431232488723881 
	 3.1641599999999999 	 2.6102743703352029 
	 3.1735549999999995 	 2.5770874542256945 
	 3.1829499999999999 	 2.5435596845335748 
	 3.1923449999999995 	 2.5096882262299092 
	 3.2017400000000000 	 2.4754702131674828 
	 3.2111349999999996 	 2.4409027576554534 
	 3.2205300000000001 	 2.4059829285521959 
	 3.2299249999999997 	 2.3707077885523167 
	 3.2393200000000002 	 2.3350744003504094 
	 3.2487149999999998 	 2.2990798061197570 
	 3.2581100000000003 	 2.2627209459744999 
	 3.2675049999999999 	 2.2259947283620072 
	 3.2769000000000004 	 2.1888980636528297 
	 3.2862950000000000 	 2.1514278656164909 
	 3.2956900000000005 	 2.1135808930067803 
	 3.3050850000000001 	 2.0753537994654732 
	 3.3144800000000001 	 2.0367432473910698 
	 3.3238750000000001 	 1.9977461466660797 
	 3.3332700000000002 	 1.9583589113330806 
	 3.3426650000000002 	 1.9185770250999772 
	 3.3520600000000003 	 1.8783993061946993 
	 3.3614549999999999 	 1.8378264306368757 
	 3.3708500000000003 	 1.7968508054394081 
	 3.3802449999999999 	 1.7554637073571884 
	 3.3896400000000000 	 1.7136597644651985 
	 3.3990350000000000 	 1.6714413209475831 
	 3.4084300000000001 	 1.6287955203465507 
	 3.4178249999999997 	 1.5857196560069857 
	 3.4272200000000002 	 1.5422164623561512 
	 3.4366149999999998 	 1.4982886782331442 
	 3.4460099999999998 	 1.4539390424770489 
	 3.4554049999999998 	 1.4091687503509360 
	 3.4647999999999999 	 1.3639534811421137 
	 3.4741949999999999 	 1.3182491457935785 
	 3.4835900000000000 	 1.2720467301769478 
	 3.4929850000000000 	 1.2253782655745216 
	 3.5023799999999996 	 1.1782780496324996 
	 3.5117750000000001 	 1.1307803799970717 
	 3.5211699999999997 	 1.0829194090797749 
	 3.5305649999999997 	 1.0346229619066587 
	 3.5399599999999998 	 0.9856724801721269 
	 3.5493550000000003 	 0.9362324071987941 
	 3.5587499999999999 	 0.8863246428320307 
	 3.5681449999999999 	 0.8359153278352276 
	 3.5775399999999999 	 0.7850064563815273 
	 3.5869350000000004 	 0.7335955899006542 
	 3.5963300000000000 	 0.6816802555482738 
	 3.6057249999999996 	 0.6292545608041082 
	 3.6151200000000001 	 0.5763073287867082 
	 3.6245150000000002 	 0.5228276227305444 
	 3.6339100000000002 	 0.4688126966815552 
	 3.6433049999999998 	 0.4142684213065793 
	 3.6527000000000003 	 0.3592009402357321 
	 3.6620950000000003 	 0.3036047057781358 
	 3.6714900000000004 	 0.2474624513412240 
	 3.6808850000000000 	 0.1907714157480159 
	 3.6902800000000000 	 0.1335265558401197 
	 3.6996750000000000 	 0.0757233211584890 
	 3.7090700000000001 	 0.0173573319539785 
	 3.7184650000000001 	 -0.0415760090373233 
	 3.7278600000000002 	 -0.1010808992313734 
	 3.7372550000000002 	 -0.1611612881506656 
	 3.7466499999999998 	 -0.2218215247420549 
	 3.7560450000000003 	 -0.2830661806472944 
	 3.7654399999999999 	 -0.3448998289684996 
	 3.7748350000000004 	 -0.4073270428078092 
	 3.7842300000000000 	 -0.4703520594575833 
	 3.7936250000000000 	 -0.5339695983609294 
	 3.8030200000000001 	 -0.5981784212427147 
	 3.8124150000000006 	 -0.6629972311552866 
	 3.8218100000000002 	 -0.7284386536040488 
	 3.8312049999999997 	 -0.7945009618135894 
	 3.8406000000000002 	 -0.8611808184788513 
	 3.8499950000000003 	 -0.9284748862947612 
	 3.8593899999999999 	 -0.9963827041306786 
	 3.8687849999999999 	 -1.0649153339366664 
	 3.8781799999999995 	 -1.1340845765994072 
	 3.8875749999999996 	 -1.2038895302962382 
	 3.8969699999999996 	 -1.2743254612887938 
	 3.9063649999999996 	 -1.3453948054176976 
	 3.9157599999999997 	 -1.4171012437625459 
	 3.9251549999999997 	 -1.4894408353754904 
	 3.9345499999999998 	 -1.5624177988695171 
	 3.9439449999999998 	 -1.6360388975059199 
	 3.9533399999999999 	 -1.7103014394810889 
	 3.9627349999999995 	 -1.7852035454366542 
	 3.9721299999999999 	 -1.8607451990817538 
	 3.9815249999999995 	 -1.9369265316760569 
	 3.9909200000000000 	 -2.0137476157154759 
	 4.0003149999999996 	 -2.0912083778396786 
	 4.0097100000000001 	 -2.1693083286952550 
	 4.0191049999999997 	 -2.2480455544500679 
	 4.0285000000000002 	 -2.3274178571000035 
	 4.0378949999999998 	 -2.4074232641966136 
	 4.0472900000000003 	 -2.4880598110550469 
	 4.0566849999999999 	 -2.5693238864781218 
	 4.0660799999999995 	 -2.6512112163942958 
	 4.0754750000000000 	 -2.7337194673127621 
	 4.0848700000000004 	 -2.8168476280355246 
	 4.0942650000000000 	 -2.9005945685237582 
	 4.1036599999999996 	 -2.9849550009838026 
	 4.1130550000000001 	 -3.0699189489923664 
	 4.1224499999999997 	 -3.1554762118374717 
	 4.1318450000000002 	 -3.2416194732406933 
	 4.1412399999999998 	 -3.3283468523990294 
	 4.1506349999999994 	 -3.4156548946811656 
	 4.1600299999999999 	 -3.5035348425386768 
	 4.1694250000000004 	 -3.5919788811381181 
	 4.1788200000000000 	 -3.6809794090300874 
	 4.1882149999999996 	 -3.7705279572200960 
	 4.1976100000000001 	 -3.8606156071546445 
	 4.2070049999999997 	 -3.9512322079826658 
	 4.2164000000000001 	 -4.0423680928537227 
	 4.2257949999999997 	 -4.1340141521642222 
	 4.2351900000000002 	 -4.2261611790911608 
	 4.2445849999999998 	 -4.3187981102317110 
	 4.2539800000000003 	 -4.4119122630745355 
	 4.2633749999999999 	 -4.5054909008327630 
	 4.2727700000000004 	 -4.5995212867195665 
	 4.2821650000000000 	 -4.6939906809596534 
	 4.2915600000000005 	 -4.7888859008044289 
	 4.3009550000000001 	 -4.8841928555203005 
	 4.3103499999999997 	 -4.9798973430731852 
	 4.3197450000000002 	 -5.0759850836436451 
	 4.3291400000000007 	 -5.1724415191239164 
	 4.3385350000000003 	 -5.2692522213035673 
	 4.3479299999999999 	 -5.3664029731593477 
	 4.3573250000000003 	 -5.4638747385684434 
	 4.3667199999999999 	 -5.5616477354434819 
	 4.3761150000000004 	 -5.6597135421578475 
	 4.3855100000000000 	 -5.7580554508773645 
	 4.3949049999999996 	 -5.8566520728113058 
	 4.4043000000000001 	 -5.9554865128843977 
	 4.4136950000000006 	 -6.0545419804496161 
	 4.4230900000000002 	 -6.1538006281911528 
	 4.4324849999999998 	 -6.2532432155974540 
	 4.4418799999999994 	 -6.3528508171462938 
	 4.4512749999999999 	 -6.4526052731888850 
	 4.4606700000000004 	 -6.5524879233495081 
	 4.4700650000000000 	 -6.6524789426016051 
	 4.4794599999999996 	 -6.7525595450914473 
	 4.4888550000000000 	 -6.8527110103765816 
	 4.4982499999999996 	 -6.9529136835098049 
	 4.5076450000000001 	 -7.0531476647031193 
	 4.5170399999999997 	 -7.1533932846256221 
	 4.5264349999999993 	 -7.2536309462722084 
	 4.5358299999999998 	 -7.3538407815921714 
	 4.5452250000000003 	 -7.4540030524405800 
	 4.5546199999999999 	 -7.5540980586885551 
	 4.5640149999999995 	 -7.6541059420952662 
	 4.5734100000000000 	 -7.7540069761223407 
	 4.5828049999999996 	 -7.8537815996009268 
	 4.5922000000000001 	 -7.9534102216561493 
	 4.6015949999999997 	 -8.0528733162374788 
	 4.6109900000000001 	 -8.1521516221482617 
	 4.6203849999999997 	 -8.2512259110791195 
	 4.6297799999999993 	 -8.3500770212872553 
	 4.6391749999999998 	 -8.4486860265472234 
	 4.6485700000000003 	 -8.5470341146691595 
	 4.6579649999999999 	 -8.6451027964508036 
	 4.6673599999999995 	 -8.7428739194673781 
	 4.6767550000000000 	 -8.8403306907948274 
	 4.6861499999999996 	 -8.9374528281804864 
	 4.6955450000000001 	 -9.0342184534703964 
	 4.7049399999999997 	 -9.1306185798600197 
	 4.7143350000000002 	 -9.2266537870494503 
	 4.7237299999999998 	 -9.3223072348436915 
	 4.7331250000000002 	 -9.4175425102954637 
	 4.7425199999999998 	 -9.5123223806986399 
	 4.7519150000000003 	 -9.6066292558675208 
	 4.7613099999999999 	 -9.7004708724257291 
	 4.7707049999999995 	 -9.7938344723164246 
	 4.7801000000000000 	 -9.8867040327601057 
	 4.7894950000000005 	 -9.9790635309772409 
	 4.7988900000000001 	 -10.0708976918088311 
	 4.8082849999999997 	 -10.1621943426836960 
	 4.8176800000000002 	 -10.2529401672456579 
	 4.8270749999999998 	 -10.3431222768160573 
	 4.8364700000000003 	 -10.4327283532749391 
	 4.8458649999999999 	 -10.5217464228284410 
	 4.8552599999999995 	 -10.6101646585610379 
	 4.8646550000000000 	 -10.6979712318501790 
	 4.8740500000000004 	 -10.7851552919638234 
	 4.8834450000000000 	 -10.8717069787091916 
	 4.8928399999999996 	 -10.9576164758809043 
	 4.9022350000000001 	 -11.0428739672735823 
	 4.9116300000000006 	 -11.1274696375817115 
	 4.9210250000000002 	 -11.2113939463576386 
	 4.9304199999999998 	 -11.2946380139773854 
	 4.9398150000000003 	 -11.3771930581022929 
	 4.9492100000000008 	 -11.4590512834832534 
	 4.9586050000000004 	 -11.5402090835574516 
	 4.9680000000000000 	 -11.6206579896407725 
	 4.9773949999999996 	 -11.7003598301161205 
	 4.9867900000000001 	 -11.7793220652181816 
	 4.9961850000000005 	 -11.8575770433616778 
	 5.0055800000000001 	 -11.9351209244565606 
	 5.0149750000000006 	 -12.0119258939122062 
	 5.0243700000000002 	 -12.0879668217674094 
	 5.0337649999999989 	 -12.1632995919240230 
	 5.0431600000000003 	 -12.2379308159445408 
	 5.0525549999999999 	 -12.3117596275381693 
	 5.0619499999999995 	 -12.3847859390097419 
	 5.0713449999999991 	 -12.4570192906609236 
	 5.0807400000000005 	 -12.5284692227933938 
	 5.0901350000000001 	 -12.5991452757087963 
	 5.0995299999999997 	 -12.6690569897088032 
	 5.1089249999999993 	 -12.7381998360112547 
	 5.1183200000000006 	 -12.8065290374400398 
	 5.1277150000000002 	 -12.8741019558057737 
	 5.1371099999999998 	 -12.9408899778601203 
	 5.1465049999999994 	 -13.0068829651933822 
	 5.1558999999999999 	 -13.0720894934407763 
	 5.1652949999999995 	 -13.1365028865440703 
	 5.1746900000000000 	 -13.2001200940015018 
	 5.1840849999999996 	 -13.2629426755290929 
	 5.1934800000000001 	 -13.3249702289604368 
	 5.2028749999999997 	 -13.3862009605739622 
	 5.2122700000000002 	 -13.4466345310674384 
	 5.2216649999999998 	 -13.5062707205024104 
	 5.2310600000000003 	 -13.5651091161192152 
	 5.2404549999999999 	 -13.6231491690406425 
	 5.2498499999999995 	 -13.6803911891816519 
	 5.2592449999999999 	 -13.7368353921819821 
	 5.2686400000000004 	 -13.7924809075584811 
	 5.2780350000000000 	 -13.8473269393815048 
	 5.2874299999999996 	 -13.9013749228381656 
	 5.2968249999999992 	 -13.9546271480397888 
	 5.3062200000000006 	 -14.0070859068404641 
	 5.3156150000000002 	 -14.0587532868066187 
	 5.3250099999999998 	 -14.1096282902271977 
	 5.3344049999999994 	 -14.1597075296622581 
	 5.3437999999999999 	 -14.2089876514044064 
	 5.3531950000000004 	 -14.2574689392411020 
	 5.3625900000000000 	 -14.3051563235779682 
	 5.3719849999999996 	 -14.3520528220661827 
	 5.3813800000000001 	 -14.3981581255470061 
	 5.3907749999999997 	 -14.4434730102474411 
	 5.4001700000000001 	 -14.4879984493386793 
	 5.4095649999999997 	 -14.5317353754748488 
	 5.4189600000000002 	 -14.5746845678019419 
	 5.4283549999999998 	 -14.6168468182846549 
	 5.4377500000000003 	 -14.6582231936666894 
	 5.4471449999999999 	 -14.6988147726514935 
	 5.4565400000000004 	 -14.7386219994371306 
	 5.4659350000000000 	 -14.7776456665152338 
	 5.4753299999999996 	 -14.8158869503433017 
	 5.4847250000000001 	 -14.8533465403138862 
	 5.4941200000000006 	 -14.8900252235080970 
	 5.5035150000000002 	 -14.9259239738646254 
	 5.5129099999999998 	 -14.9610433923578050 
	 5.5223049999999994 	 -14.9953840580727036 
	 5.5317000000000007 	 -15.0289466424439571 
	 5.5410950000000003 	 -15.0617319982972280 
	 5.5504899999999999 	 -15.0937407579156204 
	 5.5598849999999995 	 -15.1249731335990703 
	 5.5692800000000009 	 -15.1554299831462203 
	 5.5786750000000005 	 -15.1851117787848064 
	 5.5880700000000001 	 -15.2140188066635407 
	 5.5974649999999997 	 -15.2421512039088007 
	 5.6068600000000011 	 -15.2695095599722777 
	 5.6162549999999998 	 -15.2960946575963526 
	 5.6256499999999994 	 -15.3219066930943288 
	 5.6350449999999999 	 -15.3469454924097590 
	 5.6444399999999995 	 -15.3712110630861964 
	 5.6538349999999999 	 -15.3947035805211030 
	 5.6632300000000004 	 -15.4174231216594251 
	 5.6726250000000000 	 -15.4393696281199801 
	 5.6820199999999996 	 -15.4605428246877832 
	 5.6914149999999992 	 -15.4809423772389998 
	 5.7008099999999997 	 -15.5005685916681966 
	 5.7102050000000002 	 -15.5194215608039574 
	 5.7195999999999998 	 -15.5375004473000864 
	 5.7289949999999994 	 -15.5548044367087144 
	 5.7383899999999999 	 -15.5713336339037163 
	 5.7477850000000004 	 -15.5870873476809724 
	 5.7571800000000000 	 -15.6020599177370194 
	 5.7665749999999996 	 -15.6162606984364007 
	 5.7759699999999992 	 -15.6296993138325941 
	 5.7853649999999996 	 -15.6422830478778874 
	 5.7947600000000001 	 -15.6540086308410196 
	 5.8041549999999997 	 -15.6650077311974538 
	 5.8135500000000002 	 -15.6753187212426894 
	 5.8229449999999998 	 -15.6848670981667819 
	 5.8323400000000003 	 -15.6936090461231572 
	 5.8417349999999999 	 -15.7015612966589941 
	 5.8511299999999995 	 -15.7087356312838136 
	 5.8605250000000000 	 -15.7151231819502399 
	 5.8699199999999996 	 -15.7207239166952242 
	 5.8793150000000001 	 -15.7255420328571880 
	 5.8887100000000006 	 -15.7295738293422289 
	 5.8981050000000002 	 -15.7328133369655454 
	 5.9074999999999998 	 -15.7352553118897394 
	 5.9168950000000002 	 -15.7368999004694903 
	 5.9262899999999998 	 -15.7377494386909884 
	 5.9356850000000003 	 -15.7378035378043997 
	 5.9450799999999999 	 -15.7370600569560946 
	 5.9544749999999995 	 -15.7355168417975193 
	 5.9638700000000000 	 -15.7331721275243872 
	 5.9732650000000005 	 -15.7300245615025620 
	 5.9826600000000001 	 -15.7260726915232141 
	 5.9920549999999997 	 -15.7213148867907222 
	 6.0014499999999993 	 -15.7157495019247264 
	 6.0108449999999998 	 -15.7093748914630265 
	 6.0202400000000003 	 -15.7021892646525210 
	 6.0296349999999999 	 -15.6941909984036556 
	 6.0390300000000003 	 -15.6853801034019984 
	 6.0484249999999999 	 -15.6757546425462309 
	 6.0578200000000004 	 -15.6653119841622051 
	 6.0672150000000000 	 -15.6540497450968736 
	 6.0766099999999996 	 -15.6419670629473924 
	 6.0860050000000001 	 -15.6290595335154254 
	 6.0953999999999997 	 -15.6153291673178582 
	 6.1047950000000002 	 -15.6007835009121134 
	 6.1141900000000007 	 -15.5854077594993630 
	 6.1235850000000003 	 -15.5691673384660927 
	 6.1329799999999999 	 -15.5521127939226957 
	 6.1423750000000004 	 -15.5343124153167587 
	 6.1517700000000000 	 -15.5156786714296793 
	 6.1611650000000004 	 -15.4961498904180530 
	 6.1705600000000000 	 -15.4757585869836429 
	 6.1799549999999996 	 -15.4545407373216275 
	 6.1893500000000010 	 -15.4324996332956186 
	 6.1987450000000006 	 -15.4096263123216630 
	 6.2081400000000002 	 -15.3858850967811449 
	 6.2175349999999998 	 -15.3612430317822088 
	 6.2269299999999994 	 -15.3357474458707692 
	 6.2363250000000008 	 -15.3094709986919391 
	 6.2457200000000004 	 -15.2823734520501233 
	 6.2551150000000000 	 -15.2544191870171861 
	 6.2645100000000005 	 -15.2256202078757550 
	 6.2739050000000010 	 -15.1959795915031748 
	 6.2833000000000006 	 -15.1654998379734849 
	 6.2926950000000001 	 -15.1341721589642901 
	 6.3020899999999997 	 -15.1019712929376926 
	 6.3114850000000002 	 -15.0689042627333372 
	 6.3208800000000007 	 -15.0350217399246393 
	 6.3302750000000003 	 -15.0003155326838105 
	 6.3396700000000008 	 -14.9647669795245744 
	 6.3490650000000004 	 -14.9283574189606671 
	 6.3584600000000000 	 -14.8910754514334283 
	 6.3678550000000005 	 -14.8529439056694805 
	 6.3772500000000001 	 -14.8139669853974709 
	 6.3866450000000006 	 -14.7741442519592265 
	 6.3960400000000002 	 -14.7334772827929879 
	 6.4054350000000007 	 -14.6919674071668798 
	 6.4148300000000011 	 -14.6496165537192269 
	 6.4242250000000007 	 -14.6064241164251012 
	 6.4336200000000003 	 -14.5623922949591904 
	 6.4430149999999999 	 -14.5175165968238709 
	 6.4524100000000004 	 -14.4717915407534452 
	 6.4618050000000009 	 -14.4252372325343199 
	 6.4712000000000005 	 -14.3778761950735756 
	 6.4805950000000001 	 -14.3297309476315444 
	 6.4899900000000006 	 -14.2808067636431968 
	 6.4993849999999993 	 -14.2310518255596303 
	 6.5087799999999998 	 -14.1804187624351883 
	 6.5181749999999994 	 -14.1289393191303390 
	 6.5275699999999990 	 -14.0766621633882032 
	 6.5369650000000004 	 -14.0235863647898480 
	 6.5463600000000000 	 -13.9697070982884721 
	 6.5557549999999996 	 -13.9150297472364155 
	 6.5651499999999992 	 -13.8595645751421817 
	 6.5745449999999988 	 -13.8033250805365828 
	 6.5839400000000001 	 -13.7463165783552554 
	 6.5933349999999997 	 -13.6885357571563731 
	 6.6027299999999993 	 -13.6299790206479958 
	 6.6121249999999998 	 -13.5706527119992604 
	 6.6215199999999994 	 -13.5105733176937211 
	 6.6309149999999999 	 -13.4497460797658057 
	 6.6403099999999995 	 -13.3881788041035907 
	 6.6497049999999991 	 -13.3258786807732132 
	 6.6590999999999996 	 -13.2628536211225558 
	 6.6684950000000001 	 -13.1991116134104800 
	 6.6778899999999997 	 -13.1346602277053623 
	 6.6872850000000001 	 -13.0695094760076529 
	 6.6966799999999997 	 -13.0036698498685155 
	 6.7060749999999993 	 -12.9371457881751653 
	 6.7154699999999998 	 -12.8699414040933267 
	 6.7248649999999994 	 -12.8021072256973483 
	 6.7342599999999999 	 -12.7336490766533181 
	 6.7436549999999995 	 -12.6644923950378594 
	 6.7530500000000000 	 -12.5945618563564672 
	 6.7624450000000005 	 -12.5239421168657898 
	 6.7718400000000001 	 -12.4530325487474443 
	 6.7812349999999997 	 -12.3820424609079751 
