	 3.6433049999999998 	 -3.2603279881418703 
	 3.6527000000000003 	 -3.2400219936761974 
	 3.6620950000000003 	 -3.2197704241991847 
	 3.6714900000000004 	 -3.1995864241354219 
	 3.6808850000000000 	 -3.1794684101257400 
	 3.6902800000000000 	 -3.1594175599112351 
	 3.6996750000000000 	 -3.1394345508230010 
	 3.7090700000000001 	 -3.1195200219668697 
	 3.7184650000000001 	 -3.0996745799645784 
	 3.7278600000000002 	 -3.0798989968539296 
	 3.7372550000000002 	 -3.0601938140985707 
	 3.7466499999999998 	 -3.0405596416406513 
	 3.7560450000000003 	 -3.0209971273875711 
	 3.7654399999999999 	 -3.0015068728265555 
	 3.7748350000000004 	 -2.9820893247371023 
	 3.7842300000000000 	 -2.9627448457368373 
	 3.7936250000000000 	 -2.9434748844146439 
	 3.8030200000000001 	 -2.9242771144439508 
	 3.8124150000000006 	 -2.9051522447399245 
	 3.8218100000000002 	 -2.8861074041387345 
	 3.8312049999999997 	 -2.8671370132925600 
	 3.8406000000000002 	 -2.8482420910507589 
	 3.8499950000000003 	 -2.8294248494234822 
	 3.8593899999999999 	 -2.8106861718892087 
	 3.8687849999999999 	 -2.7920230793992871 
	 3.8781799999999995 	 -2.7734377482126127 
	 3.8875749999999996 	 -2.7549309859965927 
	 3.8969699999999996 	 -2.7365029741161493 
	 3.9063649999999996 	 -2.7181541491069705 
	 3.9157599999999997 	 -2.6998843141421105 
	 3.9251549999999997 	 -2.6816961751116621 
	 3.9345499999999998 	 -2.6635879793743458 
	 3.9439449999999998 	 -2.6455583029285155 
	 3.9533399999999999 	 -2.6276097194148655 
	 3.9627349999999995 	 -2.6097419545131748 
	 3.9721299999999999 	 -2.5919554184018558 
	 3.9815249999999995 	 -2.5742503906756520 
	 3.9909200000000000 	 -2.5566270383645180 
	 4.0003149999999996 	 -2.5390856078981168 
	 4.0097100000000001 	 -2.5216265159726130 
	 4.0191049999999997 	 -2.5042499563145699 
	 4.0285000000000002 	 -2.4869560608028727 
	 4.0378949999999998 	 -2.4697449765688790 
	 4.0472900000000003 	 -2.4526169732312226 
	 4.0566849999999999 	 -2.4355722393654990 
	 4.0660799999999995 	 -2.4186108993020632 
	 4.0754750000000000 	 -2.4017330975461952 
	 4.0848700000000004 	 -2.3849390016912486 
	 4.0942650000000000 	 -2.3682289609778961 
	 4.1036599999999996 	 -2.3516031956006813 
	 4.1130550000000001 	 -2.3350615809219537 
	 4.1224499999999997 	 -2.3186039758967962 
	 4.1318450000000002 	 -2.3022305026428040 
	 4.1412399999999998 	 -2.2859415277551447 
	 4.1506349999999994 	 -2.2697369929553424 
	 4.1600299999999999 	 -2.2536169916055835 
	 4.1694250000000004 	 -2.2375815922087821 
	 4.1788200000000000 	 -2.2216308415546204 
	 4.1882149999999996 	 -2.2057647475919033 
	 4.1976100000000001 	 -2.1899833467134400 
	 4.2070049999999997 	 -2.1742869371456841 
	 4.2164000000000001 	 -2.1586757520953257 
	 4.2257949999999997 	 -2.1431501453901056 
	 4.2351900000000002 	 -2.1277090639526581 
	 4.2445849999999998 	 -2.1123519300080940 
	 4.2539800000000003 	 -2.0970796554492606 
	 4.2633749999999999 	 -2.0818932030946868 
	 4.2727700000000004 	 -2.0667935357628977 
	 4.2821650000000000 	 -2.0517816046683444 
	 4.2915600000000005 	 -2.0368566409550350 
	 4.3009550000000001 	 -2.0220143522011171 
	 4.3103499999999997 	 -2.0072527418061807 
	 4.3197450000000002 	 -1.9925761095923580 
	 4.3291400000000007 	 -1.9779839046557193 
	 4.3385350000000003 	 -1.9634758619090922 
	 4.3479299999999999 	 -1.9490576418430119 
	 4.3573250000000003 	 -1.9347182749881209 
	 4.3667199999999999 	 -1.9204441155219700 
	 4.3761150000000004 	 -1.9062659973069800 
	 4.3855100000000000 	 -1.8921819155384385 
	 4.3949049999999996 	 -1.8781789718628412 
	 4.4043000000000001 	 -1.8642607192908258 
	 4.4136950000000006 	 -1.8504258617093594 
	 4.4230900000000002 	 -1.8366746232552227 
	 4.4324849999999998 	 -1.8230068295335931 
	 4.4418799999999994 	 -1.8094225917063542 
	 4.4512749999999999 	 -1.7959212093670902 
	 4.4606700000000004 	 -1.7825035285271005 
	 4.4700650000000000 	 -1.7691769467808205 
	 4.4794599999999996 	 -1.7559330367393815 
	 4.4888550000000000 	 -1.7427634778830274 
	 4.4982499999999996 	 -1.7296755324784898 
	 4.5076450000000001 	 -1.7166700249853726 
	 4.5170399999999997 	 -1.7037462788032451 
	 4.5264349999999993 	 -1.6909042252136608 
	 4.5358299999999998 	 -1.6781436830693914 
	 4.5452250000000003 	 -1.6654644564021941 
	 4.5546199999999999 	 -1.6528662230052173 
	 4.5640149999999995 	 -1.6403487945746020 
	 4.5734100000000000 	 -1.6279120298864591 
	 4.5828049999999996 	 -1.6155556564853186 
	 4.5922000000000001 	 -1.6032794011126792 
	 4.6015949999999997 	 -1.5910830420652697 
	 4.6109900000000001 	 -1.5789663702226580 
	 4.6203849999999997 	 -1.5669290646328660 
	 4.6297799999999993 	 -1.5549708932956141 
	 4.6391749999999998 	 -1.5430916501705743 
	 4.6485700000000003 	 -1.5312910263109887 
	 4.6579649999999999 	 -1.5195687524586385 
	 4.6673599999999995 	 -1.5079246882637798 
	 4.6767550000000000 	 -1.4963574050952855 
	 4.6861499999999996 	 -1.4848683848335762 
	 4.6955450000000001 	 -1.4734606153457557 
	 4.7049399999999997 	 -1.4621278022693096 
	 4.7143350000000002 	 -1.4508573312262361 
	 4.7237299999999998 	 -1.4396641126746044 
	 4.7331250000000002 	 -1.4285599572507328 
	 4.7425199999999998 	 -1.4175290358943879 
	 4.7519150000000003 	 -1.4065743200383616 
	 4.7613099999999999 	 -1.3956946847979488 
	 4.7707049999999995 	 -1.3848900091301193 
	 4.7801000000000000 	 -1.3741600613174576 
	 4.7894950000000005 	 -1.3635045204895273 
	 4.7988900000000001 	 -1.3529229887516694 
	 4.8082849999999997 	 -1.3424152110555836 
	 4.8176800000000002 	 -1.3319809685337463 
	 4.8270749999999998 	 -1.3216198452915762 
	 4.8364700000000003 	 -1.3113315650609401 
	 4.8458649999999999 	 -1.3011157884508855 
	 4.8552599999999995 	 -1.2909721722409984 
	 4.8646550000000000 	 -1.2809004118333380 
	 4.8740500000000004 	 -1.2709001454258146 
	 4.8834450000000000 	 -1.2609709912238281 
	 4.8928399999999996 	 -1.2511126020037089 
	 4.9022350000000001 	 -1.2413246129523858 
	 4.9116300000000006 	 -1.2316066312513243 
	 4.9210250000000002 	 -1.2219583290655578 
	 4.9304199999999998 	 -1.2123792093936363 
	 4.9398150000000003 	 -1.2028689466513500 
	 4.9492100000000008 	 -1.1934270383999854 
	 4.9586050000000004 	 -1.1840526297718574 
	 4.9680000000000000 	 -1.1747478749903562 
	 4.9773949999999996 	 -1.1655007153388839 
	 4.9867900000000001 	 -1.1563786945124546 
	 4.9961850000000005 	 -1.1472956562320240 
	 5.0055800000000001 	 -1.1382469320861734 
	 5.0149750000000006 	 -1.1292766361369033 
	 5.0243700000000002 	 -1.1203545675997661 
	 5.0337649999999989 	 -1.1115505896585229 
	 5.0431600000000003 	 -1.1028391668183810 
	 5.0525549999999999 	 -1.0941100433194024 
	 5.0619499999999995 	 -1.0854599040802393 
	 5.0713449999999991 	 -1.0768694669864389 
	 5.0807400000000005 	 -1.0683428602857290 
	 5.0901350000000001 	 -1.0598802879782196 
	 5.0995299999999997 	 -1.0514831510872731 
	 5.1089249999999993 	 -1.0431448910872412 
	 5.1183200000000006 	 -1.0348425777860979 
	 5.1277150000000002 	 -1.0266459829031800 
	 5.1371099999999998 	 -1.0184977921835976 
	 5.1465049999999994 	 -1.0104015888670834 
	 5.1558999999999999 	 -1.0023535561607657 
	 5.1652949999999995 	 -0.9943680785576240 
	 5.1746900000000000 	 -0.9864534191642674 
	 5.1840849999999996 	 -0.9785945338666016 
	 5.1934800000000001 	 -0.9707949246842804 
	 5.2028749999999997 	 -0.9630533052124622 
	 5.2122700000000002 	 -0.9553695185016464 
	 5.2216649999999998 	 -0.9477430517738389 
	 5.2310600000000003 	 -0.9401736566722870 
	 5.2404549999999999 	 -0.9326609847017161 
	 5.2498499999999995 	 -0.9252047411018234 
	 5.2592449999999999 	 -0.9178046170585418 
	 5.2686400000000004 	 -0.9104594656004612 
	 5.2780350000000000 	 -0.9031791303788521 
	 5.2874299999999996 	 -0.8959544721913922 
	 5.2968249999999992 	 -0.8887671365963214 
	 5.3062200000000006 	 -0.8816143800485307 
	 5.3156150000000002 	 -0.8746505076657247 
	 5.3250099999999998 	 -0.8677473585607577 
	 5.3344049999999994 	 -0.8607614216768474 
	 5.3437999999999999 	 -0.8538195135631670 
	 5.3531950000000004 	 -0.8469627048037323 
	 5.3625900000000000 	 -0.8401512797345847 
	 5.3719849999999996 	 -0.8333936686442908 
	 5.3813800000000001 	 -0.8266872686371505 
	 5.3907749999999997 	 -0.8200318878703476 
	 5.4001700000000001 	 -0.8134276657085759 
	 5.4095649999999997 	 -0.8068740717912616 
	 5.4189600000000002 	 -0.8003707472951227 
	 5.4283549999999998 	 -0.7939174479575720 
	 5.4377500000000003 	 -0.7875138257411836 
	 5.4471449999999999 	 -0.7811595107119210 
	 5.4565400000000004 	 -0.7748542839185747 
	 5.4659350000000000 	 -0.7685977867221323 
	 5.4753299999999996 	 -0.7623895721147672 
	 5.4847250000000001 	 -0.7562294312220306 
	 5.4941200000000006 	 -0.7501170878906012 
	 5.5035150000000002 	 -0.7440521560200846 
	 5.5129099999999998 	 -0.7380344089710319 
	 5.5223049999999994 	 -0.7320636289616433 
	 5.5317000000000007 	 -0.7261394854525030 
	 5.5410950000000003 	 -0.7202614261442102 
	 5.5504899999999999 	 -0.7144289196573010 
	 5.5598849999999995 	 -0.7086417855073792 
	 5.5692800000000009 	 -0.7029001404980544 
	 5.5786750000000005 	 -0.6972022960288640 
	 5.5880700000000001 	 -0.6915481314570400 
	 5.5974649999999997 	 -0.6859475483763062 
	 5.6068600000000011 	 -0.6803947723935846 
	 5.6162549999999998 	 -0.6748763659978572 
	 5.6256499999999994 	 -0.6693972680685787 
	 5.6350449999999999 	 -0.6639613118575122 
	 5.6444399999999995 	 -0.6585694860372563 
	 5.6538349999999999 	 -0.6532119340897545 
	 5.6632300000000004 	 -0.6478921085515225 
	 5.6726250000000000 	 -0.6426259457012637 
	 5.6820199999999996 	 -0.6373976472366147 
	 5.6914149999999992 	 -0.6322076719969938 
	 5.7008099999999997 	 -0.6270600335235667 
	 5.7102050000000002 	 -0.6219568606443108 
	 5.7195999999999998 	 -0.6168938327483497 
	 5.7289949999999994 	 -0.6118673086784191 
	 5.7383899999999999 	 -0.6068802219129992 
	 5.7477850000000004 	 -0.6019276530385482 
	 5.7571800000000000 	 -0.5970116719680905 
	 5.7665749999999996 	 -0.5921385985552899 
	 5.7759699999999992 	 -0.5873058621662575 
	 5.7853649999999996 	 -0.5825083107646788 
	 5.7947600000000001 	 -0.5777565263412732 
	 5.8041549999999997 	 -0.5730417607748468 
	 5.8135500000000002 	 -0.5683541849943518 
	 5.8229449999999998 	 -0.5637052394558060 
	 5.8323400000000003 	 -0.5590919866774438 
	 5.8417349999999999 	 -0.5545148289252003 
	 5.8511299999999995 	 -0.5499731323784068 
	 5.8605250000000000 	 -0.5454669126241855 
	 5.8699199999999996 	 -0.5409956644576542 
	 5.8793150000000001 	 -0.5365541093647183 
	 5.8887100000000006 	 -0.5321442633698512 
	 5.8981050000000002 	 -0.5277704032170440 
	 5.9074999999999998 	 -0.5234356875562153 
	 5.9168950000000002 	 -0.5191356786215152 
	 5.9262899999999998 	 -0.5148686075101526 
	 5.9356850000000003 	 -0.5106346883455007 
	 5.9450799999999999 	 -0.5064334828470409 
	 5.9544749999999995 	 -0.5022647634972264 
	 5.9638700000000000 	 -0.4981282759792156 
	 5.9732650000000005 	 -0.4940237311301889 
	 5.9826600000000001 	 -0.4899508233635307 
	 5.9920549999999997 	 -0.4859092787050767 
	 6.0014499999999993 	 -0.4818989198697955 
	 6.0108449999999998 	 -0.4779194031248006 
	 6.0202400000000003 	 -0.4739705556507736 
	 6.0296349999999999 	 -0.4700520142645224 
	 6.0390300000000003 	 -0.4661588775555890 
	 6.0484249999999999 	 -0.4622951727906852 
	 6.0578200000000004 	 -0.4584609793996609 
	 6.0672150000000000 	 -0.4546557957117140 
	 6.0766099999999996 	 -0.4508795029161120 
	 6.0860050000000001 	 -0.4471312379796927 
	 6.0953999999999997 	 -0.4434113525797700 
	 6.1047950000000002 	 -0.4397209105710619 
	 6.1141900000000007 	 -0.4360533966909805 
	 6.1235850000000003 	 -0.4324284109547727 
	 6.1329799999999999 	 -0.4288257117873368 
	 6.1423750000000004 	 -0.4252170427284588 
	 6.1517700000000000 	 -0.4216631302788767 
	 6.1611650000000004 	 -0.4181312252833062 
	 6.1705600000000000 	 -0.4146278909206871 
	 6.1799549999999996 	 -0.4111480602827821 
	 6.1893500000000010 	 -0.4076938579870293 
	 6.1987450000000006 	 -0.4042642799567713 
	 6.2081400000000002 	 -0.4008666058269654 
	 6.2175349999999998 	 -0.3974861128963871 
	 6.2269299999999994 	 -0.3941303600935095 
	 6.2363250000000008 	 -0.3907999298515912 
	 6.2457200000000004 	 -0.3874968480105332 
	 6.2551150000000000 	 -0.3842198112191514 
	 6.2645100000000005 	 -0.3809636989393295 
	 6.2739050000000010 	 -0.3777285325591332 
	 6.2833000000000006 	 -0.3745143245917212 
	 6.2926950000000001 	 -0.3713228111902729 
	 6.3020899999999997 	 -0.3681586695550454 
	 6.3114850000000002 	 -0.3650233539852366 
	 6.3208800000000007 	 -0.3619106411705210 
	 6.3302750000000003 	 -0.3588150506565499 
	 6.3396700000000008 	 -0.3557391766955481 
	 6.3490650000000004 	 -0.3526861036916100 
	 6.3584600000000000 	 -0.3496545632556040 
	 6.3678550000000005 	 -0.3466439719299618 
	 6.3772500000000001 	 -0.3436543172067154 
	 6.3866450000000006 	 -0.3406852742554585 
	 6.3960400000000002 	 -0.3377365302937776 
	 6.4054350000000007 	 -0.3348078615387005 
	 6.4148300000000011 	 -0.3318990326511400 
	 6.4242250000000007 	 -0.3290095667030441 
	 6.4336200000000003 	 -0.3261389072556425 
	 6.4430149999999999 	 -0.3232869939238973 
	 6.4524100000000004 	 -0.3204541049817166 
	 6.4618050000000009 	 -0.3176394920010598 
	 6.4712000000000005 	 -0.3148440833776538 
	 6.4805950000000001 	 -0.3120653058721812 
	 6.4899900000000006 	 -0.3092844066259242 
	 6.4993849999999993 	 -0.3065208173174528 
	 6.5087799999999998 	 -0.3037942857194694 
	 6.5181749999999994 	 -0.3010870248588354 
	 6.5275699999999990 	 -0.2983956153454828 
	 6.5369650000000004 	 -0.2957264022655151 
	 6.5463600000000000 	 -0.2930706178941488 
	 6.5557549999999996 	 -0.2904128721972662 
	 6.5651499999999992 	 -0.2877624072855127 
	 6.5745449999999988 	 -0.2851455246725987 
	 6.5839400000000001 	 -0.2825564953609820 
	 6.5933349999999997 	 -0.2799845179938312 
	 6.6027299999999993 	 -0.2774321241501684 
	 6.6121249999999998 	 -0.2748880733291027 
	 6.6215199999999994 	 -0.2723607103214787 
	 6.6309149999999999 	 -0.2698483021255276 
	 6.6403099999999995 	 -0.2673510180628446 
	 6.6497049999999991 	 -0.2648686695263010 
	 6.6590999999999996 	 -0.2624010041537773 
	 6.6684950000000001 	 -0.2599479578333036 
	 6.6778899999999997 	 -0.2575092662993207 
