	 1.2100000000000000 	 1.8523116613950001 
	 1.2193950000000000 	 1.7901144451256075 
	 1.2287900000000000 	 1.7289274389244835 
	 1.2381850000000001 	 1.6687462103090698 
	 1.2475799999999999 	 1.6095594403931559 
	 1.2569750000000002 	 1.5513530588985747 
	 1.2663700000000000 	 1.4941109996876298 
	 1.2757650000000000 	 1.4378167743642940 
	 1.2851600000000001 	 1.3824524326060279 
	 1.2945550000000001 	 1.3280014818038641 
	 1.3039499999999999 	 1.2744498514334033 
	 1.3133450000000000 	 1.2217767812845506 
	 1.3227400000000000 	 1.1699660869385058 
	 1.3321350000000001 	 1.1190203706468156 
	 1.3415300000000001 	 1.0689436787472433 
	 1.3509249999999999 	 1.0197096262917740 
	 1.3603200000000000 	 0.9712906197778551 
	 1.3697150000000000 	 0.9238040961476230 
	 1.3791099999999998 	 0.8771726502548487 
	 1.3885049999999999 	 0.8312878249660681 
	 1.3978999999999999 	 0.7861594666815782 
	 1.4072950000000000 	 0.7418366265176723 
	 1.4166900000000000 	 0.6983628650358550 
	 1.4260850000000000 	 0.6557295326619541 
	 1.4354799999999999 	 0.6139266304812644 
	 1.4448749999999999 	 0.5729639368703262 
	 1.4542700000000000 	 0.5328494941351813 
	 1.4636650000000000 	 0.4935893596452330 
	 1.4730600000000000 	 0.4551909248297585 
	 1.4824550000000001 	 0.4176634125360904 
	 1.4918499999999999 	 0.3810160884210778 
	 1.5012450000000002 	 0.3452580820391498 
	 1.5106400000000000 	 0.3103982343135797 
	 1.5200350000000000 	 0.2764461788932656 
	 1.5294300000000001 	 0.2434142655257834 
	 1.5388250000000001 	 0.2113153971732291 
	 1.5482200000000002 	 0.1801611064537414 
	 1.5576150000000002 	 0.1499549220157461 
	 1.5670099999999998 	 0.1206974748560175 
	 1.5764049999999998 	 0.0923931801142041 
	 1.5857999999999999 	 0.0650881647526900 
	 1.5951949999999999 	 0.0388499612462942 
	 1.6045900000000000 	 0.0136658789302828 
	 1.6139850000000000 	 -0.0105453975448980 
	 1.6233799999999998 	 -0.0338141937864067 
	 1.6327749999999999 	 -0.0561058094473453 
	 1.6421699999999999 	 -0.0773816018559606 
	 1.6515649999999999 	 -0.0976029908830894 
	 1.6609600000000000 	 -0.1167526121902182 
	 1.6703550000000000 	 -0.1348457280260331 
	 1.6797499999999999 	 -0.1518588478176134 
	 1.6891450000000001 	 -0.1677964731701699 
	 1.6985399999999999 	 -0.1826685245381273 
	 1.7079350000000000 	 -0.1964681858428356 
	 1.7173300000000000 	 -0.2091831549793983 
	 1.7267250000000001 	 -0.2208018593243187 
	 1.7361199999999999 	 -0.2313198864269365 
	 1.7455150000000001 	 -0.2407366255326318 
	 1.7549100000000000 	 -0.2490476406385880 
	 1.7643049999999998 	 -0.2562460065371537 
	 1.7736999999999998 	 -0.2623398767798907 
	 1.7830949999999999 	 -0.2672929711889252 
	 1.7924899999999999 	 -0.2710952725378624 
	 1.8018850000000000 	 -0.2738299858753050 
	 1.8112800000000000 	 -0.2754540727609376 
	 1.8206750000000000 	 -0.2759368856685160 
	 1.8300700000000001 	 -0.2753222737253982 
	 1.8394650000000001 	 -0.2736425231654140 
	 1.8488600000000002 	 -0.2708364936807166 
	 1.8582550000000002 	 -0.2668202046278608 
	 1.8676499999999998 	 -0.2616234795802376 
	 1.8770449999999999 	 -0.2558842621636591 
	 1.8864399999999999 	 -0.2489845330549533 
	 1.8958349999999999 	 -0.2405200114426725 
	 1.9052300000000000 	 -0.2307473388836455 
	 1.9146250000000000 	 -0.2199250378053964 
	 1.9240199999999998 	 -0.2081254934783536 
	 1.9334150000000001 	 -0.1952325966365820 
	 1.9428099999999999 	 -0.1811913261993756 
	 1.9522050000000000 	 -0.1660461458681022 
	 1.9616000000000000 	 -0.1498284480543092 
	 1.9709950000000001 	 -0.1325276232920976 
	 1.9803900000000001 	 -0.1141367151393246 
	 1.9897850000000001 	 -0.0946697122115654 
	 1.9991800000000000 	 -0.0741306063163581 
	 2.0085750000000000 	 -0.0525260936091887 
	 2.0179700000000000 	 -0.0298643326320709 
	 2.0273649999999996 	 -0.0061521350677507 
	 2.0367600000000001 	 0.0186042138413225 
	 2.0461549999999997 	 0.0443981062704477 
	 2.0555499999999998 	 0.0712190082819686 
	 2.0649449999999998 	 0.0990539901075657 
	 2.0743399999999999 	 0.1278943903371117 
	 2.0837349999999999 	 0.1577330900234926 
	 2.0931299999999999 	 0.1885602604451973 
	 2.1025250000000000 	 0.2203644167239281 
	 2.1119199999999996 	 0.2531341118917934 
	 2.1213150000000001 	 0.2868604218751499 
	 2.1307099999999997 	 0.3215310583952107 
	 2.1401050000000001 	 0.3571330777257626 
	 2.1494999999999997 	 0.3936530820634663 
	 2.1588950000000002 	 0.4310775831810477 
	 2.1682899999999998 	 0.4693930928512184 
	 2.1776850000000003 	 0.5085861228467047 
	 2.1870799999999999 	 0.5486433766355231 
	 2.1964750000000000 	 0.5895527574362106 
	 2.2058700000000000 	 0.6312983198116247 
	 2.2152650000000000 	 0.6738628890311648 
	 2.2246600000000001 	 0.7172304659786621 
	 2.2340550000000001 	 0.7613850567099446 
	 2.2434500000000002 	 0.8063099861305693 
	 2.2528449999999998 	 0.8519888750820118 
	 2.2622400000000003 	 0.8984041530862895 
	 2.2716349999999998 	 0.9455336800569654 
	 2.2810300000000003 	 0.9933636570516120 
	 2.2904249999999999 	 1.0418901367251558 
	 2.2998200000000000 	 1.0910796726805627 
	 2.3092150000000000 	 1.1408929651510693 
	 2.3186100000000001 	 1.1912907143699141 
	 2.3280050000000001 	 1.2422475192143385 
	 2.3373999999999997 	 1.2938133434218124 
	 2.3467950000000002 	 1.3459812713995394 
	 2.3561899999999998 	 1.3987024370220629 
	 2.3655850000000003 	 1.4519290716924507 
	 2.3749799999999999 	 1.5056337244253426 
	 2.3843749999999999 	 1.5598046024542720 
	 2.3937700000000000 	 1.6144245819170460 
	 2.4031650000000000 	 1.6694702928659599 
	 2.4125600000000000 	 1.7249203784105402 
	 2.4219550000000001 	 1.7807238255645126 
	 2.4313500000000001 	 1.8368125269410287 
	 2.4407449999999997 	 1.8932091704949772 
	 2.4501400000000002 	 1.9499492854241296 
	 2.4595349999999998 	 2.0070381314614529 
	 2.4689300000000003 	 2.0643832875163333 
	 2.4783249999999999 	 2.1219486813518684 
	 2.4877199999999999 	 2.1797202679101022 
	 2.4971150000000000 	 2.2376691097329204 
	 2.5065100000000005 	 2.2957696572342332 
	 2.5159050000000001 	 2.3540014704912724 
	 2.5253000000000001 	 2.4123437659830644 
	 2.5346950000000001 	 2.4707691285177740 
	 2.5440899999999997 	 2.5292449150506395 
	 2.5534850000000002 	 2.5877501867251302 
	 2.5628799999999998 	 2.6462665391791740 
	 2.5722749999999999 	 2.7047568380703386 
	 2.5816699999999999 	 2.7631944680255214 
	 2.5910650000000000 	 2.8215860626121141 
	 2.6004600000000000 	 2.8799283701819545 
	 2.6098550000000000 	 2.9381785114675116 
	 2.6192500000000001 	 2.9962865740181401 
	 2.6286449999999997 	 3.0542072600750578 
	 2.6380400000000002 	 3.1119187462453040 
	 2.6474349999999998 	 3.1694066547651452 
	 2.6568300000000002 	 3.2266562101519272 
	 2.6662249999999998 	 3.2836488677254367 
	 2.6756200000000003 	 3.3403640927356943 
	 2.6850149999999999 	 3.3967824817304564 
	 2.6944100000000004 	 3.4528853562094466 
	 2.7038050000000000 	 3.5086516322263575 
	 2.7132000000000001 	 3.5640577558894231 
	 2.7225950000000001 	 3.6190846853585730 
	 2.7319900000000001 	 3.6737140716770309 
	 2.7413850000000002 	 3.7279220824991359 
	 2.7507800000000002 	 3.7816946040651973 
	 2.7601750000000003 	 3.8350135785165889 
	 2.7695699999999999 	 3.8878579231186738 
	 2.7789650000000004 	 3.9402192769014150 
	 2.7883599999999999 	 3.9920794216000459 
	 2.7977550000000004 	 4.0434161524595584 
	 2.8071500000000000 	 4.0942089309774747 
	 2.8165450000000001 	 4.1444502662352534 
	 2.8259399999999997 	 4.1941298787302221 
	 2.8353349999999997 	 4.2432318650071830 
	 2.8447299999999998 	 4.2917426702248562 
	 2.8541249999999998 	 4.3396507713752701 
	 2.8635199999999998 	 4.3869447203947951 
	 2.8729149999999999 	 4.4336136243092579 
	 2.8823099999999995 	 4.4796473610484853 
	 2.8917050000000000 	 4.5250358676271354 
	 2.9010999999999996 	 4.5697696869821902 
	 2.9104950000000001 	 4.6138407862543547 
	 2.9198899999999997 	 4.6572411256778121 
	 2.9292850000000001 	 4.6999619433607345 
	 2.9386799999999997 	 4.7419943233132713 
	 2.9480750000000002 	 4.7833341146186399 
	 2.9574699999999998 	 4.8239870460535199 
	 2.9668650000000003 	 4.8638452191008064 
	 2.9762599999999999 	 4.9029235954247330 
	 2.9856549999999999 	 4.9413336838825970 
	 2.9950500000000000 	 4.9791053937918131 
	 3.0044450000000000 	 5.0162053558565578 
	 3.0138400000000001 	 5.0525985914040046 
	 3.0232350000000001 	 5.0882504881397805 
	 3.0326300000000002 	 5.1231467712995720 
	 3.0420250000000002 	 5.1573037350270798 
	 3.0514200000000002 	 5.1907326612174547 
	 3.0608149999999998 	 5.2234287209964068 
	 3.0702099999999999 	 5.2553871238636765 
	 3.0796049999999999 	 5.2866088533624467 
	 3.0890000000000000 	 5.3170933450798108 
	 3.0983950000000000 	 5.3468400893947559 
	 3.1077900000000001 	 5.3758516721092064 
	 3.1171850000000001 	 5.4041269891041788 
	 3.1265800000000001 	 5.4316668495679581 
	 3.1359749999999997 	 5.4584740270667460 
	 3.1453699999999998 	 5.4845500119510335 
	 3.1547649999999998 	 5.5098963625959190 
