	 1.8394650000000001 	 -6.7267208747965723 
	 1.8488600000000002 	 -6.7261636242036857 
	 1.8582550000000002 	 -6.7255785835364694 
	 1.8676499999999998 	 -6.7249666130034091 
	 1.8770449999999999 	 -6.7243286421641884 
	 1.8864399999999999 	 -6.7236647389041213 
	 1.8958349999999999 	 -6.7229778769417212 
	 1.9052300000000000 	 -6.7222598458254659 
	 1.9146250000000000 	 -6.7215458830990551 
	 1.9240199999999998 	 -6.7208113802785912 
	 1.9334150000000001 	 -6.7200211480776311 
	 1.9428099999999999 	 -6.7192140733264907 
	 1.9522050000000000 	 -6.7183842444459527 
	 1.9616000000000000 	 -6.7175362922530306 
	 1.9709950000000001 	 -6.7166586138003748 
	 1.9803900000000001 	 -6.7157588880930366 
	 1.9897850000000001 	 -6.7148356728981158 
	 1.9991800000000000 	 -6.7138889730431988 
	 2.0085750000000000 	 -6.7129187116964806 
	 2.0179700000000000 	 -6.7119246539287145 
	 2.0273649999999996 	 -6.7109065198339959 
	 2.0367600000000001 	 -6.7098639212094264 
	 2.0461549999999997 	 -6.7087964554417070 
	 2.0555499999999998 	 -6.7077038965459908 
	 2.0649449999999998 	 -6.7065850841897809 
	 2.0743399999999999 	 -6.7054419973011106 
	 2.0837349999999999 	 -6.7042652619474197 
	 2.0931299999999999 	 -6.7030576027594622 
	 2.1025250000000000 	 -6.7018333841316196 
	 2.1119199999999996 	 -6.7005788419866539 
	 2.1213150000000001 	 -6.6992959814666202 
	 2.1307099999999997 	 -6.6979836195885492 
	 2.1401050000000001 	 -6.6966413259495337 
	 2.1494999999999997 	 -6.6952684859373726 
	 2.1588950000000002 	 -6.6938645190421973 
	 2.1682899999999998 	 -6.6924290194107883 
	 2.1776850000000003 	 -6.6909600253789465 
	 2.1870799999999999 	 -6.6894589471621124 
	 2.1964750000000000 	 -6.6879248887020220 
	 2.2058700000000000 	 -6.6863563181254646 
	 2.2152650000000000 	 -6.6847528003420384 
	 2.2246600000000001 	 -6.6831140014406492 
	 2.2340550000000001 	 -6.6814395329710043 
	 2.2434500000000002 	 -6.6797287859561312 
	 2.2528449999999998 	 -6.6779811235514250 
	 2.2622400000000003 	 -6.6761961455385119 
	 2.2716349999999998 	 -6.6743732453100870 
	 2.2810300000000003 	 -6.6725118278455842 
	 2.2904249999999999 	 -6.6706119820425638 
	 2.2998200000000000 	 -6.6686729237127844 
	 2.3092150000000000 	 -6.6666938639490185 
	 2.3186100000000001 	 -6.6646753563941008 
	 2.3280050000000001 	 -6.6626168806985691 
	 2.3373999999999997 	 -6.6605141064837303 
	 2.3467950000000002 	 -6.6583915263299893 
	 2.3561899999999998 	 -6.6562234660123174 
	 2.3655850000000003 	 -6.6540013736262926 
	 2.3749799999999999 	 -6.6517288558781411 
	 2.3843749999999999 	 -6.6494413789966975 
	 2.3937700000000000 	 -6.6471175701762570 
	 2.4031650000000000 	 -6.6447166032838751 
	 2.4125600000000000 	 -6.6422793538801752 
	 2.4219550000000001 	 -6.6397965456157015 
	 2.4313500000000001 	 -6.6372702149380816 
	 2.4407449999999997 	 -6.6346997555974108 
	 2.4501400000000002 	 -6.6320844367454734 
	 2.4595349999999998 	 -6.6294248501241677 
	 2.4689300000000003 	 -6.6267205139222147 
	 2.4783249999999999 	 -6.6239705191039375 
	 2.4877199999999999 	 -6.6211781688788083 
	 2.4971150000000000 	 -6.6183167393856328 
	 2.5065100000000005 	 -6.6153971565042324 
	 2.5159050000000001 	 -6.6124542110938691 
	 2.5253000000000001 	 -6.6094762397773295 
	 2.5346950000000001 	 -6.6064486805191693 
	 2.5440899999999997 	 -6.6033747179862088 
	 2.5534850000000002 	 -6.6002547726567222 
	 2.5628799999999998 	 -6.5970882647973657 
	 2.5722749999999999 	 -6.5938711723493491 
	 2.5816699999999999 	 -6.5906063052475590 
	 2.5910650000000000 	 -6.5872928808875812 
	 2.6004600000000000 	 -6.5839309480049248 
	 2.6098550000000000 	 -6.5805202062624453 
	 2.6192500000000001 	 -6.5770600633815004 
	 2.6286449999999997 	 -6.5735503079356263 
	 2.6380400000000002 	 -6.5699918705046221 
	 2.6474349999999998 	 -6.5663811421602070 
	 2.6568300000000002 	 -6.5627195886945353 
	 2.6662249999999998 	 -6.5590073767655070 
	 2.6756200000000003 	 -6.5552421040491033 
	 2.6850149999999999 	 -6.5514233232123216 
	 2.6944100000000004 	 -6.5475507241703541 
	 2.7038050000000000 	 -6.5436238400804729 
	 2.7132000000000001 	 -6.5396434552154448 
	 2.7225950000000001 	 -6.5356120796483816 
	 2.7319900000000001 	 -6.5315331117794164 
	 2.7413850000000002 	 -6.5274026042082847 
	 2.7507800000000002 	 -6.5232125541782526 
	 2.7601750000000003 	 -6.5189733740866771 
	 2.7695699999999999 	 -6.5146789478625253 
	 2.7789650000000004 	 -6.5102652604490645 
	 2.7883599999999999 	 -6.5058491504884550 
	 2.7977550000000004 	 -6.5013856505213337 
	 2.8071500000000000 	 -6.4968600888279679 
	 2.8165450000000001 	 -6.4922769060304262 
	 2.8259399999999997 	 -6.4876360678754308 
	 2.8353349999999997 	 -6.4829264932675867 
	 2.8447299999999998 	 -6.4781581136382629 
	 2.8541249999999998 	 -6.4733683546275653 
	 2.8635199999999998 	 -6.4685304694860433 
	 2.8729149999999999 	 -6.4635884782835618 
	 2.8823099999999995 	 -6.4585492835974430 
	 2.8917050000000000 	 -6.4534457953460800 
	 2.9010999999999996 	 -6.4483113310572131 
	 2.9104950000000001 	 -6.4431081539347712 
	 2.9198899999999997 	 -6.4378395393837442 
	 2.9292850000000001 	 -6.4325040269109044 
	 2.9386799999999997 	 -6.4271006766847085 
	 2.9480750000000002 	 -6.4216288589101316 
	 2.9574699999999998 	 -6.4160875032093783 
	 2.9668650000000003 	 -6.4104758046657828 
	 2.9762599999999999 	 -6.4047928993229544 
	 2.9856549999999999 	 -6.3990378483832817 
	 2.9950500000000000 	 -6.3932098244729083 
	 3.0044450000000000 	 -6.3873078605440483 
	 3.0138400000000001 	 -6.3813310694570449 
	 3.0232350000000001 	 -6.3752786765275271 
	 3.0326300000000002 	 -6.3691496985403573 
	 3.0420250000000002 	 -6.3629434102056015 
	 3.0514200000000002 	 -6.3566584311799010 
	 3.0608149999999998 	 -6.3502949847187811 
	 3.0702099999999999 	 -6.3438504303879597 
	 3.0796049999999999 	 -6.3372992698404458 
	 3.0890000000000000 	 -6.3306647543426902 
	 3.0983950000000000 	 -6.3239732662062780 
	 3.1077900000000001 	 -6.3172014503350118 
	 3.1171850000000001 	 -6.3103440060601104 
	 3.1265800000000001 	 -6.3034019458879369 
	 3.1359749999999997 	 -6.2963737640643043 
	 3.1453699999999998 	 -6.2892588276326737 
	 3.1547649999999998 	 -6.2820563068725424 
	 3.1641599999999999 	 -6.2747654114737212 
	 3.1735549999999995 	 -6.2673853316290797 
	 3.1829499999999999 	 -6.2599152563762699 
	 3.1923449999999995 	 -6.2523543574207832 
	 3.2017400000000000 	 -6.2447017783800751 
	 3.2111349999999996 	 -6.2369567130295058 
	 3.2205300000000001 	 -6.2291184027022943 
	 3.2299249999999997 	 -6.2211859343007072 
	 3.2393200000000002 	 -6.2131584898863439 
	 3.2487149999999998 	 -6.2050352836567768 
	 3.2581100000000003 	 -6.1968155233706712 
	 3.2675049999999999 	 -6.1884982783872040 
	 3.2769000000000004 	 -6.1800827321666434 
	 3.2862950000000000 	 -6.1715681016757147 
	 3.2956900000000005 	 -6.1629535068316432 
	 3.3050850000000001 	 -6.1542380193865505 
	 3.3144800000000001 	 -6.1454207186318390 
	 3.3238750000000001 	 -6.1365008831814407 
	 3.3332700000000002 	 -6.1274774929880156 
	 3.3426650000000002 	 -6.1183489034439491 
	 3.3520600000000003 	 -6.1091156405054949 
	 3.3614549999999999 	 -6.0997735219565508 
	 3.3708500000000003 	 -6.0903286657505484 
	 3.3802449999999999 	 -6.0808082698205554 
	 3.3896400000000000 	 -6.0711417621584793 
	 3.3990350000000000 	 -6.0613649497298789 
	 3.4084300000000001 	 -6.0514852274733935 
	 3.4178249999999997 	 -6.0414839278507930 
	 3.4272200000000002 	 -6.0313451212643896 
	 3.4366149999999998 	 -6.0211001166531251 
	 3.4460099999999998 	 -6.0107935494557161 
	 3.4554049999999998 	 -6.0003541701482153 
	 3.4647999999999999 	 -5.9897772077830487 
	 3.4741949999999999 	 -5.9790616329583397 
	 3.4835900000000000 	 -5.9682084269448090 
	 3.4929850000000000 	 -5.9572763802120434 
	 3.5023799999999996 	 -5.9462209029505644 
	 3.5117750000000001 	 -5.9350253144941325 
	 3.5211699999999997 	 -5.9237419691551141 
	 3.5305649999999997 	 -5.9123706193138226 
	 3.5399599999999998 	 -5.9008100464723476 
	 3.5493550000000003 	 -5.8891229555436180 
	 3.5587499999999999 	 -5.8773069793053585 
	 3.5681449999999999 	 -5.8653595286065894 
	 3.5775399999999999 	 -5.8532811164744531 
	 3.5869350000000004 	 -5.8410658233537429 
	 3.5963300000000000 	 -5.8287301651568075 
	 3.6057249999999996 	 -5.8162057895534893 
	 3.6151200000000001 	 -5.8037774011620300 
	 3.6245150000000002 	 -5.7912042360910405 
	 3.6339100000000002 	 -5.7782498744334845 
	 3.6433049999999998 	 -5.7651924309254374 
	 3.6527000000000003 	 -5.7519995663601549 
	 3.6620950000000003 	 -5.7386757924280305 
	 3.6714900000000004 	 -5.7252053041883766 
	 3.6808850000000000 	 -5.7115891938623493 
	 3.6902800000000000 	 -5.6978256018028501 
	 3.6996750000000000 	 -5.6839133726731728 
	 3.7090700000000001 	 -5.6698512309246114 
	 3.7184650000000001 	 -5.6556378492178503 
	 3.7278600000000002 	 -5.6412720251106672 
	 3.7372550000000002 	 -5.6267524189706188 
	 3.7466499999999998 	 -5.6120780113925077 
	 3.7560450000000003 	 -5.5972473448391664 
	 3.7654399999999999 	 -5.5822586590994705 
	 3.7748350000000004 	 -5.5671115770664947 
	 3.7842300000000000 	 -5.5518065266551817 
	 3.7936250000000000 	 -5.5363353801986115 
	 3.8030200000000001 	 -5.5207177689522871 
	 3.8124150000000006 	 -5.5049541330724541 
	 3.8218100000000002 	 -5.4889919945220029 
	 3.8312049999999997 	 -5.4728642447837270 
	 3.8406000000000002 	 -5.4565758359435623 
	 3.8499950000000003 	 -5.4401260826036024 
	 3.8593899999999999 	 -5.4235107963976272 
	 3.8687849999999999 	 -5.4067171451974740 
	 3.8781799999999995 	 -5.3897523399273375 
	 3.8875749999999996 	 -5.3726165007515636 
	 3.8969699999999996 	 -5.3553085002800804 
	 3.9063649999999996 	 -5.3378272040375521 
	 3.9157599999999997 	 -5.3201736266163993 
	 3.9251549999999997 	 -5.3023392999366985 
	 3.9345499999999998 	 -5.2843303577483667 
	 3.9439449999999998 	 -5.2661518836033485 
	 3.9533399999999999 	 -5.2477957261671362 
	 3.9627349999999995 	 -5.2292632115038549 
	 3.9721299999999999 	 -5.2105534087320180 
	 3.9815249999999995 	 -5.1916659086986359 
	 3.9909200000000000 	 -5.1726007495617008 
	 4.0003149999999996 	 -5.1533590506141422 
	 4.0097100000000001 	 -5.1339374478890614 
	 4.0191049999999997 	 -5.1143362270684980 
	 4.0285000000000002 	 -5.0945565094304213 
	 4.0378949999999998 	 -5.0745981801369604 
	 4.0472900000000003 	 -5.0544614158544157 
	 4.0566849999999999 	 -5.0341461269572694 
	 4.0660799999999995 	 -5.0136520692260476 
	 4.0754750000000000 	 -4.9929806047650880 
	 4.0848700000000004 	 -4.9721336512521512 
	 4.0942650000000000 	 -4.9511023124118125 
	 4.1036599999999996 	 -4.9298818443066788 
	 4.1130550000000001 	 -4.9084839591676657 
	 4.1224499999999997 	 -4.8869211712653220 
	 4.1318450000000002 	 -4.8651950111441744 
	 4.1412399999999998 	 -4.8432942242771286 
	 4.1506349999999994 	 -4.8212215454606282 
	 4.1600299999999999 	 -4.7989778241394712 
	 4.1694250000000004 	 -4.7765642240678954 
	 4.1788200000000000 	 -4.7539821570183687 
	 4.1882149999999996 	 -4.7312331481178136 
	 4.1976100000000001 	 -4.7083188205868440 
	 4.2070049999999997 	 -4.6852411934760312 
	 4.2164000000000001 	 -4.6620020127721808 
	 4.2257949999999997 	 -4.6386033957490689 
	 4.2351900000000002 	 -4.6150448860275306 
	 4.2445849999999998 	 -4.5913274321210364 
	 4.2539800000000003 	 -4.5674552884983859 
	 4.2633749999999999 	 -4.5434328223661389 
	 4.2727700000000004 	 -4.5192644009308474 
	 4.2821650000000000 	 -4.4949543705711665 
	 4.2915600000000005 	 -4.4705039903485080 
	 4.3009550000000001 	 -4.4459081948283901 
	 4.3103499999999997 	 -4.4211658823159823 
	 4.3197450000000002 	 -4.3962874367153111 
	 4.3291400000000007 	 -4.3712767704311943 
	 4.3385350000000003 	 -4.3461358346258692 
	 4.3479299999999999 	 -4.3208672599001599 
	 4.3573250000000003 	 -4.2954760586781022 
	 4.3667199999999999 	 -4.2699674635999587 
	 4.3761150000000004 	 -4.2443407421347583 
	 4.3855100000000000 	 -4.2185996286498355 
	 4.3949049999999996 	 -4.1927495039734879 
	 4.4043000000000001 	 -4.1667935408837984 
	 4.4136950000000006 	 -4.1407355874175380 
	 4.4230900000000002 	 -4.1145795354808969 
	 4.4324849999999998 	 -4.0883294649506015 
	 4.4418799999999994 	 -4.0619897126738653 
	 4.4512749999999999 	 -4.0355638777089542 
	 4.4606700000000004 	 -4.0090569014612543 
	 4.4700650000000000 	 -3.9824794210978816 
	 4.4794599999999996 	 -3.9558288682117029 
	 4.4888550000000000 	 -3.9291027771901512 
	 4.4982499999999996 	 -3.9023117718241682 
	 4.5076450000000001 	 -3.8754610752300942 
	 4.5170399999999997 	 -3.8485548983663471 
	 4.5264349999999993 	 -3.8215978174707534 
	 4.5358299999999998 	 -3.7945943979387153 
	 4.5452250000000003 	 -3.7675492749190362 
	 4.5546199999999999 	 -3.7404670101004980 
	 4.5640149999999995 	 -3.7133522659425378 
	 4.5734100000000000 	 -3.6862097422493827 
	 4.5828049999999996 	 -3.6590441178894673 
	 4.5922000000000001 	 -3.6318600129492085 
	 4.6015949999999997 	 -3.6046620921250714 
	 4.6109900000000001 	 -3.5774551520263085 
	 4.6203849999999997 	 -3.5502437905399939 
	 4.6297799999999993 	 -3.5230326772977474 
	 4.6391749999999998 	 -3.4958264525806211 
	 4.6485700000000003 	 -3.4686299326679171 
	 4.6579649999999999 	 -3.4414470928902117 
	 4.6673599999999995 	 -3.4142850084130196 
	 4.6767550000000000 	 -3.3871336281978368 
	 4.6861499999999996 	 -3.3600184010303749 
	 4.6955450000000001 	 -3.3329838382314390 
	 4.7049399999999997 	 -3.3059617248936140 
	 4.7143350000000002 	 -3.2788072744530807 
	 4.7237299999999998 	 -3.2517148735207240 
	 4.7331250000000002 	 -3.2248353068910807 
	 4.7425199999999998 	 -3.1979767280030615 
	 4.7519150000000003 	 -3.1711849587789871 
	 4.7613099999999999 	 -3.1444534552887462 
	 4.7707049999999995 	 -3.1177886681279547 
	 4.7801000000000000 	 -3.0911946743175007 
	 4.7894950000000005 	 -3.0646748018050229 
	 4.7988900000000001 	 -3.0382330227917369 
	 4.8082849999999997 	 -3.0118731167733843 
	 4.8176800000000002 	 -2.9855988840076284 
	 4.8270749999999998 	 -2.9594137661212456 
	 4.8364700000000003 	 -2.9333213750541067 
	 4.8458649999999999 	 -2.9073251125418742 
	 4.8552599999999995 	 -2.8814283381507693 
	 4.8646550000000000 	 -2.8556343797010926 
	 4.8740500000000004 	 -2.8299463744326485 
	 4.8834450000000000 	 -2.8043674262399270 
	 4.8928399999999996 	 -2.7789005887539009 
	 4.9022350000000001 	 -2.7535487888895163 
	 4.9116300000000006 	 -2.7283148500712779 
	 4.9210250000000002 	 -2.7032015737772626 
	 4.9304199999999998 	 -2.6782115493579575 
	 4.9398150000000003 	 -2.6533475051561903 
	 4.9492100000000008 	 -2.6286120335920313 
	 4.9586050000000004 	 -2.6040055163195817 
	 4.9680000000000000 	 -2.5795415676669911 
	 4.9773949999999996 	 -2.5551712102148225 
	 4.9867900000000001 	 -2.5311959712087826 
	 4.9961850000000005 	 -2.5072376976911634 
	 5.0055800000000001 	 -2.4832924597871244 
	 5.0149750000000006 	 -2.4595091470722812 
	 5.0243700000000002 	 -2.4359281972286868 
	 5.0337649999999989 	 -2.4122421282721600 
	 5.0431600000000003 	 -2.3885681158280101 
	 5.0525549999999999 	 -2.3654434477473312 
	 5.0619499999999995 	 -2.3423952064209423 
	 5.0713449999999991 	 -2.3195179939204396 
	 5.0807400000000005 	 -2.2967887281311401 
	 5.0901350000000001 	 -2.2741989938609986 
	 5.0995299999999997 	 -2.2517600769587789 
	 5.1089249999999993 	 -2.2294946542197729 
	 5.1183200000000006 	 -2.2074314936435822 
	 5.1277150000000002 	 -2.1854576859103250 
	 5.1371099999999998 	 -2.1636581757473730 
	 5.1465049999999994 	 -2.1420358311393550 
	 5.1558999999999999 	 -2.1205645435393929 
	 5.1652949999999995 	 -2.0992567589330200 
	 5.1746900000000000 	 -2.0781124178242014 
	 5.1840849999999996 	 -2.0571291107692149 
	 5.1934800000000001 	 -2.0363078942040187 
	 5.2028749999999997 	 -2.0156489129725470 
	 5.2122700000000002 	 -1.9951523260171833 
	 5.2216649999999998 	 -1.9748183248740112 
	 5.2310600000000003 	 -1.9546469173117420 
	 5.2404549999999999 	 -1.9346382305354113 
	 5.2498499999999995 	 -1.9147922152331127 
	 5.2592449999999999 	 -1.8951087250497360 
	 5.2686400000000004 	 -1.8755878918783599 
	 5.2780350000000000 	 -1.8562264580499706 
	 5.2874299999999996 	 -1.8370268392455396 
	 5.2968249999999992 	 -1.8179942211637863 
	 5.3062200000000006 	 -1.7991290268939122 
	 5.3156150000000002 	 -1.7803837463083612 
	 5.3250099999999998 	 -1.7617967397707921 
	 5.3344049999999994 	 -1.7434111588339050 
	 5.3437999999999999 	 -1.7251879976498539 
	 5.3531950000000004 	 -1.7071141366779532 
	 5.3625900000000000 	 -1.6892010410895735 
	 5.3719849999999996 	 -1.6714456210633308 
	 5.3813800000000001 	 -1.6538477551462500 
	 5.3907749999999997 	 -1.6364068407157060 
	 5.4001700000000001 	 -1.6191221424918185 
	 5.4095649999999997 	 -1.6019929327132569 
	 5.4189600000000002 	 -1.5850185171664015 
	 5.4283549999999998 	 -1.5681982189545647 
	 5.4377500000000003 	 -1.5515312199461673 
	 5.4471449999999999 	 -1.5350166783403416 
	 5.4565400000000004 	 -1.5186539565975476 
	 5.4659350000000000 	 -1.5024421285363416 
	 5.4753299999999996 	 -1.4863802876690093 
	 5.4847250000000001 	 -1.4704676926079543 
	 5.4941200000000006 	 -1.4547034202713534 
	 5.5035150000000002 	 -1.4390864610943621 
	 5.5129099999999998 	 -1.4236158968480537 
	 5.5223049999999994 	 -1.4082908148304121 
	 5.5317000000000007 	 -1.3931102889273992 
	 5.5410950000000003 	 -1.3780733667099585 
	 5.5504899999999999 	 -1.3631791527819506 
	 5.5598849999999995 	 -1.3484267730082267 
	 5.5692800000000009 	 -1.3338150095939465 
	 5.5786750000000005 	 -1.3193431012621706 
	 5.5880700000000001 	 -1.3050100801402198 
	 5.5974649999999997 	 -1.2908132391625990 
	 5.6068600000000011 	 -1.2767522724384319 
	 5.6162549999999998 	 -1.2628280830760836 
	 5.6256499999999994 	 -1.2490387857558785 
	 5.6350449999999999 	 -1.2353832914770302 
	 5.6444399999999995 	 -1.2218604400125539 
	 5.6538349999999999 	 -1.2084672176229019 
	 5.6632300000000004 	 -1.1952043540653641 
	 5.6726250000000000 	 -1.1820727469889518 
	 5.6820199999999996 	 -1.1690693009547559 
	 5.6914149999999992 	 -1.1561941509879281 
	 5.7008099999999997 	 -1.1434447984604490 
	 5.7102050000000002 	 -1.1308191176105848 
	 5.7195999999999998 	 -1.1183174077427813 
	 5.7289949999999994 	 -1.1059396809256841 
	 5.7383899999999999 	 -1.0936837245547681 
	 5.7477850000000004 	 -1.0815508211898690 
	 5.7571800000000000 	 -1.0695326495434883 
	 5.7665749999999996 	 -1.0576361343464855 
	 5.7759699999999992 	 -1.0458543143314856 
	 5.7853649999999996 	 -1.0342065614623417 
	 5.7947600000000001 	 -1.0225998019621088 
	 5.8041549999999997 	 -1.0111011999899593 
	 5.8135500000000002 	 -0.9997976263391040 
	 5.8229449999999998 	 -0.9885884520577323 
	 5.8323400000000003 	 -0.9774956330079455 
	 5.8417349999999999 	 -0.9665121467247889 
	 5.8511299999999995 	 -0.9556383449685288 
	 5.8605250000000000 	 -0.9448730182351477 
	 5.8699199999999996 	 -0.9342151789908431 
	 5.8793150000000001 	 -0.9236623631449108 
	 5.8887100000000006 	 -0.9132142676088051 
	 5.8981050000000002 	 -0.9028712722758983 
	 5.9074999999999998 	 -0.8926334210362264 
	 5.9168950000000002 	 -0.8824984704395117 
	 5.9262899999999998 	 -0.8724649463117553 
	 5.9356850000000003 	 -0.8625320451948252 
	 5.9450799999999999 	 -0.8526987929474024 
	 5.9544749999999995 	 -0.8429642514154528 
	 5.9638700000000000 	 -0.8333274904127445 
	 5.9732650000000005 	 -0.8237875859524344 
	 5.9826600000000001 	 -0.8143435500380107 
	 5.9920549999999997 	 -0.8049944962186748 
	 6.0014499999999993 	 -0.7957396244124442 
	 6.0108449999999998 	 -0.7865779609215471 
	 6.0202400000000003 	 -0.7775085980050576 
	 6.0296349999999999 	 -0.7685306930721133 
	 6.0390300000000003 	 -0.7596484237931851 
	 6.0484249999999999 	 -0.7508564890605284 
	 6.0578200000000004 	 -0.7421534696410330 
	 6.0672150000000000 	 -0.7335387542131829 
	 6.0766099999999996 	 -0.7250115339972275 
	 6.0860050000000001 	 -0.7165705842727121 
	 6.0953999999999997 	 -0.7082155331325303 
	 6.1047950000000002 	 -0.6999466254581599 
	 6.1141900000000007 	 -0.6917582731158910 
	 6.1235850000000003 	 -0.6836654627466328 
	 6.1329799999999999 	 -0.6756681708500777 
	 6.1423750000000004 	 -0.6677343919054625 
	 6.1517700000000000 	 -0.6598751002608807 
	 6.1611650000000004 	 -0.6520964340821408 
	 6.1705600000000000 	 -0.6443967706907719 
	 6.1799549999999996 	 -0.6367758142613608 
	 6.1893500000000010 	 -0.6292326723480988 
	 6.1987450000000006 	 -0.6217658360788025 
	 6.2081400000000002 	 -0.6143804834905990 
	 6.2175349999999998 	 -0.6070507988245928 
	 6.2269299999999994 	 -0.5998069683886127 
	 6.2363250000000008 	 -0.5926465728743439 
	 6.2457200000000004 	 -0.5855481981691522 
	 6.2551150000000000 	 -0.5785214816699179 
	 6.2645100000000005 	 -0.5715748140184438 
	 6.2739050000000010 	 -0.5647012365639765 
	 6.2833000000000006 	 -0.5578958959218618 
	 6.2926950000000001 	 -0.5511596850676026 
	 6.3020899999999997 	 -0.5444973271506180 
	 6.3114850000000002 	 -0.5379049026036845 
	 6.3208800000000007 	 -0.5313711315369145 
	 6.3302750000000003 	 -0.5249060493839791 
	 6.3396700000000008 	 -0.5185088354394063 
	 6.3490650000000004 	 -0.5121765731588952 
	 6.3584600000000000 	 -0.5059094822771093 
	 6.3678550000000005 	 -0.4997069086401092 
	 6.3772500000000001 	 -0.4935682739173943 
	 6.3866450000000006 	 -0.4874929934162381 
	 6.3960400000000002 	 -0.4814802937266924 
	 6.4054350000000007 	 -0.4755298229884447 
	 6.4148300000000011 	 -0.4696414417143462 
	 6.4242250000000007 	 -0.4638127581110171 
	 6.4336200000000003 	 -0.4580408374535782 
	 6.4430149999999999 	 -0.4523269047692869 
	 6.4524100000000004 	 -0.4466730092128034 
	 6.4618050000000009 	 -0.4410780510869957 
	 6.4712000000000005 	 -0.4355417171686952 
	 6.4805950000000001 	 -0.4300633080732453 
	 6.4899900000000006 	 -0.4246421992085396 
	 6.4993849999999993 	 -0.4192782629824449 
	 6.5087799999999998 	 -0.4139713123444786 
	 6.5181749999999994 	 -0.4087204171655160 
	 6.5275699999999990 	 -0.4035248611371313 
	 6.5369650000000004 	 -0.3983850228981464 
	 6.5463600000000000 	 -0.3932992400597354 
	 6.5557549999999996 	 -0.3882647468308523 
	 6.5651499999999992 	 -0.3832825964574637 
	 6.5745449999999988 	 -0.3783563953368462 
	 6.5839400000000001 	 -0.3734828270719004 
	 6.5933349999999997 	 -0.3686666865971691 
	 6.6027299999999993 	 -0.3639065140419349 
	 6.6121249999999998 	 -0.3591868552924449 
	 6.6215199999999994 	 -0.3545198195628582 
	 6.6309149999999999 	 -0.3499027681961651 
	 6.6403099999999995 	 -0.3453357586222915 
	 6.6497049999999991 	 -0.3408183100344686 
	 6.6590999999999996 	 -0.3363499924450811 
	 6.6684950000000001 	 -0.3319304352149290 
	 6.6778899999999997 	 -0.3275591764901071 
