	 1.6703550000000000 	 -6.2967269417944403 
	 1.6797499999999999 	 -6.3368820841590301 
	 1.6891450000000001 	 -6.3766396416129121 
	 1.6985399999999999 	 -6.4160151973974777 
	 1.7079350000000000 	 -6.4550230966063307 
	 1.7173300000000000 	 -6.4936772784837080 
	 1.7267250000000001 	 -6.5319915043066406 
	 1.7361199999999999 	 -6.5699777984441372 
	 1.7455150000000001 	 -6.6076472768177537 
	 1.7549100000000000 	 -6.6450122002072929 
	 1.7643049999999998 	 -6.6820856864631937 
	 1.7736999999999998 	 -6.7188790925628261 
	 1.7830949999999999 	 -6.7554022434501322 
	 1.7924899999999999 	 -6.7916652007868485 
	 1.8018850000000000 	 -6.8276774161122216 
	 1.8112800000000000 	 -6.8634479221978584 
	 1.8206750000000000 	 -6.8989855283906856 
	 1.8300700000000001 	 -6.9342985572820242 
	 1.8394650000000001 	 -6.9693950821309976 
	 1.8488600000000002 	 -7.0042825158290247 
	 1.8582550000000002 	 -7.0389681098249604 
	 1.8676499999999998 	 -7.0734590258089902 
	 1.8770449999999999 	 -7.1077618053750573 
	 1.8864399999999999 	 -7.1418827929944841 
	 1.8958349999999999 	 -7.1758279191620034 
	 1.9052300000000000 	 -7.2096028238260770 
	 1.9146250000000000 	 -7.2432131200265415 
	 1.9240199999999998 	 -7.2766638795132712 
	 1.9334150000000001 	 -7.3099596293647240 
	 1.9428099999999999 	 -7.3431052437610118 
	 1.9522050000000000 	 -7.3761061228609970 
	 1.9616000000000000 	 -7.4089668359713494 
	 1.9709950000000001 	 -7.4416901858854141 
	 1.9803900000000001 	 -7.4742782406052592 
	 1.9897850000000001 	 -7.5067332068201971 
	 1.9991800000000000 	 -7.5390618506449192 
	 2.0085750000000000 	 -7.5712678064005425 
	 2.0179700000000000 	 -7.6033535219616235 
	 2.0273649999999996 	 -7.6353214384802195 
	 2.0367600000000001 	 -7.6671739944860180 
	 2.0461549999999997 	 -7.6989136062088681 
	 2.0555499999999998 	 -7.7305424195603525 
	 2.0649449999999998 	 -7.7620623966017357 
	 2.0743399999999999 	 -7.7934754101963852 
	 2.0837349999999999 	 -7.8247831380562456 
	 2.0931299999999999 	 -7.8559871218333859 
	 2.1025250000000000 	 -7.8870887881443599 
	 2.1119199999999996 	 -7.9180893937955155 
	 2.1213150000000001 	 -7.9489900896572285 
	 2.1307099999999997 	 -7.9797918308269171 
	 2.1401050000000001 	 -8.0104954855570423 
	 2.1494999999999997 	 -8.0411017280897816 
	 2.1588950000000002 	 -8.0716111940325241 
	 2.1682899999999998 	 -8.1020245189926534 
	 2.1776850000000003 	 -8.1323423385775655 
	 2.1870799999999999 	 -8.1625651823573637 
	 2.1964750000000000 	 -8.1926927109320911 
	 2.2058700000000000 	 -8.2227246036866006 
	 2.2152650000000000 	 -8.2526611279186728 
	 2.2246600000000001 	 -8.2825027796661921 
	 2.2340550000000001 	 -8.3122500216114439 
	 2.2434500000000002 	 -8.3419020938289137 
	 2.2528449999999998 	 -8.3714578215805737 
	 2.2622400000000003 	 -8.4009172125495564 
	 2.2716349999999998 	 -8.4302799607311041 
	 2.2810300000000003 	 -8.4595461206933376 
	 2.2904249999999999 	 -8.4887160376191364 
	 2.2998200000000000 	 -8.5177882465455443 
	 2.3092150000000000 	 -8.5467609320562712 
	 2.3186100000000001 	 -8.5756322787350321 
	 2.3280050000000001 	 -8.6044039827971783 
	 2.3373999999999997 	 -8.6330955923436523 
	 2.3467950000000002 	 -8.6617031337983761 
	 2.3561899999999998 	 -8.6902077890085181 
	 2.3655850000000003 	 -8.7185918317471209 
	 2.3749799999999999 	 -8.7468554862807046 
	 2.3843749999999999 	 -8.7750126582018346 
	 2.3937700000000000 	 -8.8030683949735629 
	 2.4031650000000000 	 -8.8310176958811581 
	 2.4125600000000000 	 -8.8588578159136251 
	 2.4219550000000001 	 -8.8865889924767245 
	 2.4313500000000001 	 -8.9142097525228952 
	 2.4407449999999997 	 -8.9417189905456205 
	 2.4501400000000002 	 -8.9691156825816698 
	 2.4595349999999998 	 -8.9963987309144695 
	 2.4689300000000003 	 -9.0235667721845658 
	 2.4783249999999999 	 -9.0506184520551471 
	 2.4877199999999999 	 -9.0775525002177666 
	 2.4971150000000000 	 -9.1043679994448556 
	 2.5065100000000005 	 -9.1310635878247179 
	 2.5159050000000001 	 -9.1576375889102728 
	 2.5253000000000001 	 -9.1840883229057422 
	 2.5346950000000001 	 -9.2104140939246637 
	 2.5440899999999997 	 -9.2366132699559493 
	 2.5534850000000002 	 -9.2626865552755575 
	 2.5628799999999998 	 -9.2886315848727001 
	 2.5722749999999999 	 -9.3144431464095661 
	 2.5816699999999999 	 -9.3401226621229974 
	 2.5910650000000000 	 -9.3656686567853988 
	 2.6004600000000000 	 -9.3910791499351784 
	 2.6098550000000000 	 -9.4163519862670420 
	 2.6192500000000001 	 -9.4414849794441160 
	 2.6286449999999997 	 -9.4664761539636544 
	 2.6380400000000002 	 -9.4913246068100552 
	 2.6474349999999998 	 -9.5160297751405505 
	 2.6568300000000002 	 -9.5405908559200228 
	 2.6662249999999998 	 -9.5650047856227172 
	 2.6756200000000003 	 -9.5892674543215115 
	 2.6850149999999999 	 -9.6133775772440710 
	 2.6944100000000004 	 -9.6373346557947279 
	 2.7038050000000000 	 -9.6611360861199600 
	 2.7132000000000001 	 -9.6847782070689536 
	 2.7225950000000001 	 -9.7082524711351290 
	 2.7319900000000001 	 -9.7315509713720179 
	 2.7413850000000002 	 -9.7546748033967514 
	 2.7507800000000002 	 -9.7776233879471715 
	 2.7601750000000003 	 -9.8004063999105728 
	 2.7695699999999999 	 -9.8230184177639899 
	 2.7789650000000004 	 -9.8454743042066788 
	 2.7883599999999999 	 -9.8677626407584231 
	 2.7977550000000004 	 -9.8898622386129382 
	 2.8071500000000000 	 -9.9117558497109872 
	 2.8165450000000001 	 -9.9334566744014285 
	 2.8259399999999997 	 -9.9549670370559085 
	 2.8353349999999997 	 -9.9762736566903829 
	 2.8447299999999998 	 -9.9973729324666358 
	 2.8541249999999998 	 -10.0182695527228898 
	 2.8635199999999998 	 -10.0389683379435581 
	 2.8729149999999999 	 -10.0594684931257046 
	 2.8823099999999995 	 -10.0797614245203633 
	 2.8917050000000000 	 -10.0998379719278404 
	 2.9010999999999996 	 -10.1196913494106653 
	 2.9104950000000001 	 -10.1393203516773092 
	 2.9198899999999997 	 -10.1587238108717255 
	 2.9292850000000001 	 -10.1778979499148985 
	 2.9386799999999997 	 -10.1968384349329675 
	 2.9480750000000002 	 -10.2155410064646688 
	 2.9574699999999998 	 -10.2340018465706954 
	 2.9668650000000003 	 -10.2522171946978506 
	 2.9762599999999999 	 -10.2701831727869273 
	 2.9856549999999999 	 -10.2878958564409189 
	 2.9950500000000000 	 -10.3053511915395877 
	 3.0044450000000000 	 -10.3225450248880151 
	 3.0138400000000001 	 -10.3394732007714953 
	 3.0232350000000001 	 -10.3561315734761976 
	 3.0326300000000002 	 -10.3725165524333178 
	 3.0420250000000002 	 -10.3886253714032470 
	 3.0514200000000002 	 -10.4044533566531019 
	 3.0608149999999998 	 -10.4199916185466090 
	 3.0702099999999999 	 -10.4352437591345133 
	 3.0796049999999999 	 -10.4502353330805136 
	 3.0890000000000000 	 -10.4649311332605137 
	 3.0983950000000000 	 -10.4792926389557532 
	 3.1077900000000001 	 -10.4933443397617125 
	 3.1171850000000001 	 -10.5070883754264521 
	 3.1265800000000001 	 -10.5205172901554675 
	 3.1359749999999997 	 -10.5336284193270284 
	 3.1453699999999998 	 -10.5464177974639384 
	 3.1547649999999998 	 -10.5588810374881952 
	 3.1641599999999999 	 -10.5710141065733794 
	 3.1735549999999995 	 -10.5828129132547222 
	 3.1829499999999999 	 -10.5942733625572867 
	 3.1923449999999995 	 -10.6053913264532760 
	 3.2017400000000000 	 -10.6161626229535777 
	 3.2111349999999996 	 -10.6265830635081695 
	 3.2205300000000001 	 -10.6366484558780279 
	 3.2299249999999997 	 -10.6463546073008004 
	 3.2393200000000002 	 -10.6556973250141489 
	 3.2487149999999998 	 -10.6646723995357764 
	 3.2581100000000003 	 -10.6732755382297118 
	 3.2675049999999999 	 -10.6815024226591646 
	 3.2769000000000004 	 -10.6893487447409399 
	 3.2862950000000000 	 -10.6968102717054983 
	 3.2956900000000005 	 -10.7038825954799321 
	 3.3050850000000001 	 -10.7105611637508122 
	 3.3144800000000001 	 -10.7168414433298977 
	 3.3238750000000001 	 -10.7227194173259619 
	 3.3332700000000002 	 -10.7281903580537303 
	 3.3426650000000002 	 -10.7332480041572413 
	 3.3520600000000003 	 -10.7378920637996877 
	 3.3614549999999999 	 -10.7421255860256473 
	 3.3708500000000003 	 -10.7459368780379059 
	 3.3802449999999999 	 -10.7493122315929828 
	 3.3896400000000000 	 -10.7522410634225007 
	 3.3990350000000000 	 -10.7547275053644515 
	 3.4084300000000001 	 -10.7567873886260976 
	 3.4178249999999997 	 -10.7584125234778796 
	 3.4272200000000002 	 -10.7595852249580801 
	 3.4366149999999998 	 -10.7602878004061679 
	 3.4460099999999998 	 -10.7605025571616295 
	 3.4554049999999998 	 -10.7602128322762276 
	 3.4647999999999999 	 -10.7594189843891535 
	 3.4741949999999999 	 -10.7581352517781266 
	 3.4835900000000000 	 -10.7563732415812758 
	 3.4929850000000000 	 -10.7541410591693634 
	 3.5023799999999996 	 -10.7514466165595213 
	 3.5117750000000001 	 -10.7482978257688622 
	 3.5211699999999997 	 -10.7447025103817175 
	 3.5305649999999997 	 -10.7406037529859670 
	 3.5399599999999998 	 -10.7358627347652185 
	 3.5493550000000003 	 -10.7305932359379455 
	 3.5587499999999999 	 -10.7248079429315606 
	 3.5681449999999999 	 -10.7184811961869855 
	 3.5775399999999999 	 -10.7116119861313752 
	 3.5869350000000004 	 -10.7041963877437531 
	 3.5963300000000000 	 -10.6962304850328707 
	 3.6057249999999996 	 -10.6877078456866528 
	 3.6151200000000001 	 -10.6786183049312093 
	 3.6245150000000002 	 -10.6689518730728778 
	 3.6339100000000002 	 -10.6587044837395037 
	 3.6433049999999998 	 -10.6478783018116108 
	 3.6527000000000003 	 -10.6364756890204237 
	 3.6620950000000003 	 -10.6244905058718153 
	 3.6714900000000004 	 -10.6119081442738441 
	 3.6808850000000000 	 -10.5987245923492619 
	 3.6902800000000000 	 -10.5849340897876978 
	 3.6996750000000000 	 -10.5705313761875033 
	 3.7090700000000001 	 -10.5555113292099207 
	 3.7184650000000001 	 -10.5398686138878830 
	 3.7278600000000002 	 -10.5235982088568658 
	 3.7372550000000002 	 -10.5066949041497715 
	 3.7466499999999998 	 -10.4891537529522854 
	 3.7560450000000003 	 -10.4709700124586078 
	 3.7654399999999999 	 -10.4521389412026853 
	 3.7748350000000004 	 -10.4326557977184642 
	 3.7842300000000000 	 -10.4125158304592329 
	 3.7936250000000000 	 -10.3917140008938560 
	 3.8030200000000001 	 -10.3702453381387816 
	 3.8124150000000006 	 -10.3481054066101859 
	 3.8218100000000002 	 -10.3252906095826926 
	 3.8312049999999997 	 -10.3017988747567752 
	 3.8406000000000002 	 -10.2776283008951079 
	 3.8499950000000003 	 -10.2527769867603737 
	 3.8593899999999999 	 -10.2272415507061396 
	 3.8687849999999999 	 -10.2010126799875227 
	 3.8781799999999995 	 -10.1740811116103824 
	 3.8875749999999996 	 -10.1464466661565886 
	 3.8969699999999996 	 -10.1181118771023204 
	 3.9063649999999996 	 -10.0890738435660321 
	 3.9157599999999997 	 -10.0593281727049249 
	 3.9251549999999997 	 -10.0288785428565301 
	 3.9345499999999998 	 -9.9977196857014938 
	 3.9439449999999998 	 -9.9658434800381297 
	 3.9533399999999999 	 -9.9332525390208737 
	 3.9627349999999995 	 -9.8999482114828865 
	 3.9721299999999999 	 -9.8659292310829887 
	 3.9815249999999995 	 -9.8311941256733704 
	 3.9909200000000000 	 -9.7957419809700994 
	 4.0003149999999996 	 -9.7595732672221303 
	 4.0097100000000001 	 -9.7226886492235671 
	 4.0191049999999997 	 -9.6850887317839796 
	 4.0285000000000002 	 -9.6467742095749074 
	 4.0378949999999998 	 -9.6077463827219844 
	 4.0472900000000003 	 -9.5680070369123662 
	 4.0566849999999999 	 -9.5275577055874550 
	 4.0660799999999995 	 -9.4863999010675446 
	 4.0754750000000000 	 -9.4445372186565280 
	 4.0848700000000004 	 -9.4019746700325975 
	 4.0942650000000000 	 -9.3587172378478467 
	 4.1036599999999996 	 -9.3147682867152710 
	 4.1130550000000001 	 -9.2701293566126104 
	 4.1224499999999997 	 -9.2248019120029312 
	 4.1318450000000002 	 -9.1787898228633829 
	 4.1412399999999998 	 -9.1321014933192490 
	 4.1506349999999994 	 -9.0847447399814243 
	 4.1600299999999999 	 -9.0367249495665032 
	 4.1694250000000004 	 -8.9880487207813893 
	 4.1788200000000000 	 -8.9387231089269861 
	 4.1882149999999996 	 -8.8887556905467644 
	 4.1976100000000001 	 -8.8381543004185517 
	 4.2070049999999997 	 -8.7869275033891032 
	 4.2164000000000001 	 -8.7350841958082643 
	 4.2257949999999997 	 -8.6826332826665702 
	 4.2351900000000002 	 -8.6295837169889982 
	 4.2445849999999998 	 -8.5759453245442128 
	 4.2539800000000003 	 -8.5217286922137223 
	 4.2633749999999999 	 -8.4669444323929461 
	 4.2727700000000004 	 -8.4116031574772911 
	 4.2821650000000000 	 -8.3557154917789749 
	 4.2915600000000005 	 -8.2992938260345497 
	 4.3009550000000001 	 -8.2423541717102928 
	 4.3103499999999997 	 -8.1849129840308308 
	 4.3197450000000002 	 -8.1269855264624322 
	 4.3291400000000007 	 -8.0685827987841741 
	 4.3385350000000003 	 -8.0097144273849388 
	 4.3479299999999999 	 -7.9503903941371163 
	 4.3573250000000003 	 -7.8906364783450123 
	 4.3667199999999999 	 -7.8304802714105879 
	 4.3761150000000004 	 -7.7699077336720777 
	 4.3855100000000000 	 -7.7089341255122728 
	 4.3949049999999996 	 -7.6475907557550329 
	 4.4043000000000001 	 -7.5858921568646300 
	 4.4136950000000006 	 -7.5238524198246273 
	 4.4230900000000002 	 -7.4614874611657758 
	 4.4324849999999998 	 -7.3988156068528603 
	 4.4418799999999994 	 -7.3358549005713858 
	 4.4512749999999999 	 -7.2726225491334748 
	 4.4606700000000004 	 -7.2091351786382392 
	 4.4700650000000000 	 -7.1454091646007099 
	 4.4794599999999996 	 -7.0814640945095935 
	 4.4888550000000000 	 -7.0173197581411708 
	 4.4982499999999996 	 -6.9529936182231840 
	 4.5076450000000001 	 -6.8885026188947185 
	 4.5170399999999997 	 -6.8238649225384300 
	 4.5264349999999993 	 -6.7590991869563624 
	 4.5358299999999998 	 -6.6942237546934242 
	 4.5452250000000003 	 -6.6292568894821322 
	 4.5546199999999999 	 -6.5642169034585551 
	 4.5640149999999995 	 -6.4991220752899652 
	 4.5734100000000000 	 -6.4339906206372222 
	 4.5828049999999996 	 -6.3688406795015045 
	 4.5922000000000001 	 -6.3036903224773546 
	 4.6015949999999997 	 -6.2385574294141009 
	 4.6109900000000001 	 -6.1734597047055759 
	 4.6203849999999997 	 -6.1084148327869858 
	 4.6297799999999993 	 -6.0434404184397534 
	 4.6391749999999998 	 -5.9785537846244363 
	 4.6485700000000003 	 -5.9137720983120188 
	 4.6579649999999999 	 -5.8491120381791877 
	 4.6673599999999995 	 -5.7845901813445773 
	 4.6767550000000000 	 -5.7202234020805607 
	 4.6861499999999996 	 -5.6560273598791326 
	 4.6955450000000001 	 -5.5920170484154559 
	 4.7049399999999997 	 -5.5282094854552355 
	 4.7143350000000002 	 -5.4646231620160250 
	 4.7237299999999998 	 -5.4012729337031296 
	 4.7331250000000002 	 -5.3381695871981245 
	 4.7425199999999998 	 -5.2753237317939918 
	 4.7519150000000003 	 -5.2127493506242395 
	 4.7613099999999999 	 -5.1504642613291240 
	 4.7707049999999995 	 -5.0884816130809076 
	 4.7801000000000000 	 -5.0268138407628902 
	 4.7894950000000005 	 -4.9654733792583787 
	 4.7988900000000001 	 -4.9044725095055171 
	 4.8082849999999997 	 -4.8438228219158939 
	 4.8176800000000002 	 -4.7835357829777436 
	 4.8270749999999998 	 -4.7236222185815873 
	 4.8364700000000003 	 -4.6640926078346894 
	 4.8458649999999999 	 -4.6049569496218474 
	 4.8552599999999995 	 -4.5462249767838507 
	 4.8646550000000000 	 -4.4879063983511411 
	 4.8740500000000004 	 -4.4300100111997978 
	 4.8834450000000000 	 -4.3725436887932858 
	 4.8928399999999996 	 -4.3155152635886003 
	 4.9022350000000001 	 -4.2589325680427397 
	 4.9116300000000006 	 -4.2028034327473316 
	 4.9210250000000002 	 -4.1471351185371246 
	 4.9304199999999998 	 -4.0919335164158355 
	 4.9398150000000003 	 -4.0372043157230078 
	 4.9492100000000008 	 -3.9829533249715325 
	 4.9586050000000004 	 -3.9291868583829510 
	 4.9680000000000000 	 -3.8759097257201640 
	 4.9773949999999996 	 -3.8231184303818466 
	 4.9867900000000001 	 -3.7708207773169211 
	 4.9961850000000005 	 -3.7190307940739182 
	 5.0055800000000001 	 -3.6677521018335382 
	 5.0149750000000006 	 -3.6169814310771531 
	 5.0243700000000002 	 -3.5667163178403549 
	 5.0337649999999989 	 -3.5169784361581575 
	 5.0431600000000003 	 -3.4677735437493800 
	 5.0525549999999999 	 -3.4190738004039476 
	 5.0619499999999995 	 -3.3708813958599468 
	 5.0713449999999991 	 -3.3232013981251605 
	 5.0807400000000005 	 -3.2760388752073606 
	 5.0901350000000001 	 -3.2293988951143469 
	 5.0995299999999997 	 -3.1832865258538892 
	 5.1089249999999993 	 -3.1376968062542892 
	 5.1183200000000006 	 -3.0926019566182466 
	 5.1277150000000002 	 -3.0480693029692447 
	 5.1371099999999998 	 -3.0040493177979966 
	 5.1465049999999994 	 -2.9605393855868711 
	 5.1558999999999999 	 -2.9175512260267267 
	 5.1652949999999995 	 -2.8750795111020686 
	 5.1746900000000000 	 -2.8331244581189767 
	 5.1840849999999996 	 -2.7916835808420681 
	 5.1934800000000001 	 -2.7507548888662932 
	 5.2028749999999997 	 -2.7103365930528760 
	 5.2122700000000002 	 -2.6704262303710173 
	 5.2216649999999998 	 -2.6310212840770659 
	 5.2310600000000003 	 -2.5921192059024212 
	 5.2404549999999999 	 -2.5537173116224339 
	 5.2498499999999995 	 -2.5158127312135488 
	 5.2592449999999999 	 -2.4784024344358588 
	 5.2686400000000004 	 -2.4414828492151242 
	 5.2780350000000000 	 -2.4050503576701274 
	 5.2874299999999996 	 -2.3691019397083775 
	 5.2968249999999992 	 -2.3336348042994848 
	 5.3062200000000006 	 -2.2986461608799944 
	 5.3156150000000002 	 -2.2641331104309446 
	 5.3250099999999998 	 -2.2300911159713772 
	 5.3344049999999994 	 -2.1965143718224529 
	 5.3437999999999999 	 -2.1633970823967132 
	 5.3531950000000004 	 -2.1307350872246227 
	 5.3625900000000000 	 -2.0985263119983633 
	 5.3719849999999996 	 -2.0667675782929660 
	 5.3813800000000001 	 -2.0354538676788172 
	 5.3907749999999997 	 -2.0045808163677838 
	 5.4001700000000001 	 -1.9741441769503936 
	 5.4095649999999997 	 -1.9441396661564558 
	 5.4189600000000002 	 -1.9145628648491098 
	 5.4283549999999998 	 -1.8854093041177693 
	 5.4377500000000003 	 -1.8566744166805278 
	 5.4471449999999999 	 -1.8283536321255722 
	 5.4565400000000004 	 -1.8004426085361058 
	 5.4659350000000000 	 -1.7729367968776559 
	 5.4753299999999996 	 -1.7458314654208469 
	 5.4847250000000001 	 -1.7191221631452898 
	 5.4941200000000006 	 -1.6928043129356380 
	 5.5035150000000002 	 -1.6668731693657906 
	 5.5129099999999998 	 -1.6413242119718987 
	 5.5223049999999994 	 -1.6161529335814626 
	 5.5317000000000007 	 -1.5913547646892194 
	 5.5410950000000003 	 -1.5669250133404700 
	 5.5504899999999999 	 -1.5428591217676730 
	 5.5598849999999995 	 -1.5191527587312856 
	 5.5692800000000009 	 -1.4958011196456722 
	 5.5786750000000005 	 -1.4727997417885419 
	 5.5880700000000001 	 -1.4501442239771669 
	 5.5974649999999997 	 -1.4278298339472457 
	 5.6068600000000011 	 -1.4058521507078758 
	 5.6162549999999998 	 -1.3842069482084816 
	 5.6256499999999994 	 -1.3628898370678952 
	 5.6350449999999999 	 -1.3418963266571695 
	 5.6444399999999995 	 -1.3212220229783467 
	 5.6538349999999999 	 -1.3008626216343129 
	 5.6632300000000004 	 -1.2808138304524641 
	 5.6726250000000000 	 -1.2610713690733224 
	 5.6820199999999996 	 -1.2416309943078772 
	 5.6914149999999992 	 -1.2224885341824325 
	 5.7008099999999997 	 -1.2036398363088188 
	 5.7102050000000002 	 -1.1850807594834121 
	 5.7195999999999998 	 -1.1668071920045990 
	 5.7289949999999994 	 -1.1488150541497095 
	 5.7383899999999999 	 -1.1311003857024873 
	 5.7477850000000004 	 -1.1136592328335191 
	 5.7571800000000000 	 -1.0964875086756893 
	 5.7665749999999996 	 -1.0795814883323926 
	 5.7759699999999992 	 -1.0629375042072959 
	 5.7853649999999996 	 -1.0465499993218927 
	 5.7947600000000001 	 -1.0304152035734311 
	 5.8041549999999997 	 -1.0145319535256934 
	 5.8135500000000002 	 -0.9988973021999472 
	 5.8229449999999998 	 -0.9835061445829110 
	 5.8323400000000003 	 -0.9683540123489889 
	 5.8417349999999999 	 -0.9534376763267285 
	 5.8511299999999995 	 -0.9387537623787982 
	 5.8605250000000000 	 -0.9242988314954563 
	 5.8699199999999996 	 -0.9100693489191368 
	 5.8793150000000001 	 -0.8960583755124477 
	 5.8887100000000006 	 -0.8822640255037866 
	 5.8981050000000002 	 -0.8686859891371068 
	 5.9074999999999998 	 -0.8553234909040619 
	 5.9168950000000002 	 -0.8421722942033475 
	 5.9262899999999998 	 -0.8292267607269675 
	 5.9356850000000003 	 -0.8164830509484506 
	 5.9450799999999999 	 -0.8039384818876149 
	 5.9544749999999995 	 -0.7915903800501829 
	 5.9638700000000000 	 -0.7794358297064496 
	 5.9732650000000005 	 -0.7674716599905229 
	 5.9826600000000001 	 -0.7556948254297287 
	 5.9920549999999997 	 -0.7441024863353919 
	 6.0014499999999993 	 -0.7326918198247167 
	 6.0108449999999998 	 -0.7214600030118591 
	 6.0202400000000003 	 -0.7104042076034470 
	 6.0296349999999999 	 -0.6995217069958380 
	 6.0390300000000003 	 -0.6888101167330276 
	 6.0484249999999999 	 -0.6782667366531684 
	 6.0578200000000004 	 -0.6678887494381572 
	 6.0672150000000000 	 -0.6576733723077872 
	 6.0766099999999996 	 -0.6476181237361356 
	 6.0860050000000001 	 -0.6377207861393723 
	 6.0953999999999997 	 -0.6279785043289106 
	 6.1047950000000002 	 -0.6183880043390075 
	 6.1141900000000007 	 -0.6089481359819006 
	 6.1235850000000003 	 -0.5996597267660141 
	 6.1329799999999999 	 -0.5905194055141396 
	 6.1423750000000004 	 -0.5815206067107338 
	 6.1517700000000000 	 -0.5726607176244596 
	 6.1611650000000004 	 -0.5639379712112514 
	 6.1705600000000000 	 -0.5553516304481425 
	 6.1799549999999996 	 -0.5469004859564831 
	 6.1893500000000010 	 -0.5385812630922914 
	 6.1987450000000006 	 -0.5303905885855474 
	 6.2081400000000002 	 -0.5223267293022923 
	 6.2175349999999998 	 -0.5143885074352549 
	 6.2269299999999994 	 -0.5065751213552546 
	 6.2363250000000008 	 -0.4988859626698778 
	 6.2457200000000004 	 -0.4913204146268260 
	 6.2551150000000000 	 -0.4838738950236801 
	 6.2645100000000005 	 -0.4765421309573415 
	 6.2739050000000010 	 -0.4693239491005824 
	 6.2833000000000006 	 -0.4622182778937849 
	 6.2926950000000001 	 -0.4552235521482277 
	 6.3020899999999997 	 -0.4483374867012506 
	 6.3114850000000002 	 -0.4415592688648948 
	 6.3208800000000007 	 -0.4348897046523063 
	 6.3302750000000003 	 -0.4283259884750302 
	 6.3396700000000008 	 -0.4218646940569440 
	 6.3490650000000004 	 -0.4155023951219277 
	 6.3584600000000000 	 -0.4092364258821286 
	 6.3678550000000005 	 -0.4030676985687943 
	 6.3772500000000001 	 -0.3969951188229301 
	 6.3866450000000006 	 -0.3910169870407726 
	 6.3960400000000002 	 -0.3851318400081220 
	 6.4054350000000007 	 -0.3793381996572979 
	 6.4148300000000011 	 -0.3736346364257752 
	 6.4242250000000007 	 -0.3680196357421153 
	 6.4336200000000003 	 -0.3624914451672708 
	 6.4430149999999999 	 -0.3570493158229562 
	 6.4524100000000004 	 -0.3516927907271573 
	 6.4618050000000009 	 -0.3464193252383861 
	 6.4712000000000005 	 -0.3412261762097696 
	 6.4805950000000001 	 -0.3361106007574743 
	 6.4899900000000006 	 -0.3310710999432093 
	 6.4993849999999993 	 -0.3261102928151192 
	 6.5087799999999998 	 -0.3212305142861530 
	 6.5181749999999994 	 -0.3164285708780702 
	 6.5275699999999990 	 -0.3117001246002921 
	 6.5369650000000004 	 -0.3070445274916522 
	 6.5463600000000000 	 -0.3024610634970019 
	 6.5557549999999996 	 -0.2979481432907625 
	 6.5651499999999992 	 -0.2935050173196160 
	 6.5745449999999988 	 -0.2891315289708007 
	 6.5839400000000001 	 -0.2848265730249916 
	 6.5933349999999997 	 -0.2805880389019580 
	 6.6027299999999993 	 -0.2764137826928319 
	 6.6121249999999998 	 -0.2723028079886232 
	 6.6215199999999994 	 -0.2682552877709876 
	 6.6309149999999999 	 -0.2642700457778279 
	 6.6403099999999995 	 -0.2603461214457866 
	 6.6497049999999991 	 -0.2564825566830030 
	 6.6590999999999996 	 -0.2526784051520314 
	 6.6684950000000001 	 -0.2489327211818504 
	 6.6778899999999997 	 -0.2452445477964669 
