	 1.9709950000000001 	 3.4913716811803508 
	 1.9803900000000001 	 3.4987729563792613 
	 1.9897850000000001 	 3.5057810215197382 
	 1.9991800000000000 	 3.5123979902304758 
	 2.0085750000000000 	 3.5186286003381766 
	 2.0179700000000000 	 3.5244780011179535 
	 2.0273649999999996 	 3.5299482724045319 
	 2.0367600000000001 	 3.5350402943082710 
	 2.0461549999999997 	 3.5397553886129201 
	 2.0555499999999998 	 3.5441002660483192 
	 2.0649449999999998 	 3.5480848809363832 
	 2.0743399999999999 	 3.5517123943969389 
	 2.0837349999999999 	 3.5549824671794079 
	 2.0931299999999999 	 3.5578978470505764 
	 2.1025250000000000 	 3.5604625851429903 
	 2.1119199999999996 	 3.5626806506206106 
	 2.1213150000000001 	 3.5645537563929652 
	 2.1307099999999997 	 3.5660855409447678 
	 2.1401050000000001 	 3.5672798679668118 
	 2.1494999999999997 	 3.5681403412785615 
	 2.1588950000000002 	 3.5686705129492577 
	 2.1682899999999998 	 3.5688739350481424 
	 2.1776850000000003 	 3.5687541596444574 
	 2.1870799999999999 	 3.5683143717211330 
	 2.1964750000000000 	 3.5675551398467138 
	 2.2058700000000000 	 3.5664809797818338 
	 2.2152650000000000 	 3.5650966506488988 
	 2.2246600000000001 	 3.5634046070786232 
	 2.2340550000000001 	 3.5614073093049998 
	 2.2434500000000002 	 3.5591090256030031 
	 2.2528449999999998 	 3.5565132100980490 
	 2.2622400000000003 	 3.5536213684134044 
	 2.2716349999999998 	 3.5504385172745518 
	 2.2810300000000003 	 3.5469683541600157 
	 2.2904249999999999 	 3.5432118134709967 
	 2.2998200000000000 	 3.5391729687104592 
	 2.3092150000000000 	 3.5348565639266405 
	 2.3186100000000001 	 3.5302673431677780 
	 2.3280050000000001 	 3.5254090562118674 
	 2.3373999999999997 	 3.5202800930006077 
	 2.3467950000000002 	 3.5148831551534272 
	 2.3561899999999998 	 3.5092240579083862 
	 2.3655850000000003 	 3.5033085393206327 
	 2.3749799999999999 	 3.4971408948845069 
	 2.3843749999999999 	 3.4907241981082620 
	 2.3937700000000000 	 3.4840589046311252 
	 2.4031650000000000 	 3.4771428657434869 
	 2.4125600000000000 	 3.4699868021588758 
	 2.4219550000000001 	 3.4626009953468722 
	 2.4313500000000001 	 3.4549716167734963 
	 2.4407449999999997 	 3.4471073365152445 
	 2.4501400000000002 	 3.4390203242082529 
	 2.4595349999999998 	 3.4307184422579899 
	 2.4689300000000003 	 3.4221960328181513 
	 2.4783249999999999 	 3.4134572169886708 
	 2.4877199999999999 	 3.4045093791031231 
	 2.4971150000000000 	 3.3953550570233877 
	 2.5065100000000005 	 3.3859953473030746 
	 2.5159050000000001 	 3.3764316589732095 
	 2.5253000000000001 	 3.3666657245756602 
	 2.5346950000000001 	 3.3567048356733311 
	 2.5440899999999997 	 3.3465605050341654 
	 2.5534850000000002 	 3.3362294645184809 
	 2.5628799999999998 	 3.3257074869899750 
	 2.5722749999999999 	 3.3150064739623688 
	 2.5816699999999999 	 3.3041311505124003 
	 2.5910650000000000 	 3.2930905644683373 
	 2.6004600000000000 	 3.2818918840380951 
	 2.6098550000000000 	 3.2705350741126065 
	 2.6192500000000001 	 3.2590188211247950 
	 2.6286449999999997 	 3.2473422287327685 
	 2.6380400000000002 	 3.2355065229674556 
	 2.6474349999999998 	 3.2235136030367091 
	 2.6568300000000002 	 3.2113658213707468 
	 2.6662249999999998 	 3.1990697907461438 
	 2.6756200000000003 	 3.1866340881470245 
	 2.6850149999999999 	 3.1740618479490554 
	 2.6944100000000004 	 3.1613546134878834 
	 2.7038050000000000 	 3.1485165854678492 
	 2.7132000000000001 	 3.1355523026715071 
	 2.7225950000000001 	 3.1224639122197386 
	 2.7319900000000001 	 3.1092532145638967 
	 2.7413850000000002 	 3.0959259038874349 
	 2.7507800000000002 	 3.0824841330427550 
	 2.7601750000000003 	 3.0689301398172395 
	 2.7695699999999999 	 3.0552677472278797 
	 2.7789650000000004 	 3.0414981891970960 
	 2.7883599999999999 	 3.0276251090410433 
	 2.7977550000000004 	 3.0136531000155902 
	 2.8071500000000000 	 2.9995863659583626 
	 2.8165450000000001 	 2.9854260545883551 
	 2.8259399999999997 	 2.9711738946420772 
	 2.8353349999999997 	 2.9568329028008824 
	 2.8447299999999998 	 2.9424058132707449 
	 2.8541249999999998 	 2.9278951090110210 
	 2.8635199999999998 	 2.9133032636610303 
	 2.8729149999999999 	 2.8986326798246296 
	 2.8823099999999995 	 2.8838856614521640 
	 2.8917050000000000 	 2.8690645056110853 
	 2.9010999999999996 	 2.8541716162690252 
	 2.9104950000000001 	 2.8392096486193545 
	 2.9198899999999997 	 2.8241809365418651 
	 2.9292850000000001 	 2.8090865928254032 
	 2.9386799999999997 	 2.7939274696842582 
	 2.9480750000000002 	 2.7787063094112132 
	 2.9574699999999998 	 2.7634311480578395 
	 2.9668650000000003 	 2.7480733147261334 
	 2.9762599999999999 	 2.7326393639039530 
	 2.9856549999999999 	 2.7171648774141470 
	 2.9950500000000000 	 2.7016616768970518 
	 3.0044450000000000 	 2.6861231514573700 
	 3.0138400000000001 	 2.6705422214016163 
	 3.0232350000000001 	 2.6549119073158547 
	 3.0326300000000002 	 2.6392307962660313 
	 3.0420250000000002 	 2.6235058426269307 
	 3.0514200000000002 	 2.6077427080820144 
	 3.0608149999999998 	 2.5919428135559941 
	 3.0702099999999999 	 2.5761069659442226 
	 3.0796049999999999 	 2.5602362540273287 
	 3.0890000000000000 	 2.5443335698230083 
	 3.0983950000000000 	 2.5284016751857581 
	 3.1077900000000001 	 2.5124408800342577 
	 3.1171850000000001 	 2.4964544294815734 
	 3.1265800000000001 	 2.4804445371788626 
	 3.1359749999999997 	 2.4644121211186421 
	 3.1453699999999998 	 2.4483592793894191 
	 3.1547649999999998 	 2.4322885415448603 
	 3.1641599999999999 	 2.4162020932501691 
	 3.1735549999999995 	 2.4001020955870143 
	 3.1829499999999999 	 2.3839907083715639 
	 3.1923449999999995 	 2.3678700447619279 
	 3.2017400000000000 	 2.3517421419205080 
	 3.2111349999999996 	 2.3356090734667521 
	 3.2205300000000001 	 2.3194730141503475 
	 3.2299249999999997 	 2.3033361530669829 
	 3.2393200000000002 	 2.2872006793123409 
	 3.2487149999999998 	 2.2710687687101254 
	 3.2581100000000003 	 2.2549425310782043 
	 3.2675049999999999 	 2.2388240557542414 
	 3.2769000000000004 	 2.2227154767401123 
	 3.2862950000000000 	 2.2066192758087482 
	 3.2956900000000005 	 2.1905374440181897 
	 3.3050850000000001 	 2.1744715200459428 
	 3.3144800000000001 	 2.1584230839050420 
	 3.3238750000000001 	 2.1423949271127505 
	 3.3332700000000002 	 2.1263896834381457 
	 3.3426650000000002 	 2.1104081905135743 
	 3.3520600000000003 	 2.0944521163054661 
	 3.3614549999999999 	 2.0785241975657835 
	 3.3708500000000003 	 2.0626260340452092 
	 3.3802449999999999 	 2.0467590589455593 
	 3.3896400000000000 	 2.0309254077421710 
	 3.3990350000000000 	 2.0151288288373341 
	 3.4084300000000001 	 1.9993695988240612 
	 3.4178249999999997 	 1.9836486514418581 
	 3.4272200000000002 	 1.9679675637373677 
	 3.4366149999999998 	 1.9523279132788780 
	 3.4460099999999998 	 1.9367312776346715 
	 3.4554049999999998 	 1.9211792359139401 
	 3.4647999999999999 	 1.9056733926977554 
	 3.4741949999999999 	 1.8902153673928794 
	 3.4835900000000000 	 1.8748065971435075 
	 3.4929850000000000 	 1.8594483088038882 
	 3.5023799999999996 	 1.8441417176169008 
	 3.5117750000000001 	 1.8288880388254181 
	 3.5211699999999997 	 1.8136884877820678 
	 3.5305649999999997 	 1.7985443601672610 
	 3.5399599999999998 	 1.7834569619231053 
	 3.5493550000000003 	 1.7684270883956761 
	 3.5587499999999999 	 1.7534560353025996 
	 3.5681449999999999 	 1.7385451592416854 
	 3.5775399999999999 	 1.7236952366194171 
	 3.5869350000000004 	 1.7089071149892623 
	 3.5963300000000000 	 1.6941819389198576 
	 3.6057249999999996 	 1.6795207117748012 
	 3.6151200000000001 	 1.6649242824563486 
	 3.6245150000000002 	 1.6503934957275133 
	 3.6339100000000002 	 1.6359291539601979 
	 3.6433049999999998 	 1.6215320149314403 
	 3.6527000000000003 	 1.6072028363075470 
	 3.6620950000000003 	 1.5929425473662853 
	 3.6714900000000004 	 1.5787522162829382 
	 3.6808850000000000 	 1.5646322824619909 
	 3.6902800000000000 	 1.5505827906927354 
	 3.6996750000000000 	 1.5366050141957106 
	 3.7090700000000001 	 1.5227000478298818 
	 3.7184650000000001 	 1.5088675025048370 
	 3.7278600000000002 	 1.4951085835622029 
	 3.7372550000000002 	 1.4814238424845281 
	 3.7466499999999998 	 1.4678135899351701 
	 3.7560450000000003 	 1.4542783092085325 
	 3.7654399999999999 	 1.4408184847412722 
	 3.7748350000000004 	 1.4274346009700405 
	 3.7842300000000000 	 1.4141271474530772 
	 3.7936250000000000 	 1.4008967575221953 
	 3.8030200000000001 	 1.3877439441259096 
	 3.8124150000000006 	 1.3746688367320898 
	 3.8218100000000002 	 1.3616716347855191 
	 3.8312049999999997 	 1.3487527240119355 
	 3.8406000000000002 	 1.3359125110404440 
	 3.8499950000000003 	 1.3231514025001525 
	 3.8593899999999999 	 1.3104697535905596 
	 3.8687849999999999 	 1.2978677134640215 
	 3.8781799999999995 	 1.2853454192406348 
	 3.8875749999999996 	 1.2729032421692215 
	 3.8969699999999996 	 1.2605415170589123 
	 3.9063649999999996 	 1.2482597071417276 
	 3.9157599999999997 	 1.2360589743040689 
	 3.9251549999999997 	 1.2239392369325459 
	 3.9345499999999998 	 1.2119001701648848 
	 3.9439449999999998 	 1.1999423935899713 
	 3.9533399999999999 	 1.1880658673515478 
	 3.9627349999999995 	 1.1762705871982666 
	 3.9721299999999999 	 1.1645566499758013 
	 3.9815249999999995 	 1.1529241605998362 
	 3.9909200000000000 	 1.1413732438071253 
	 4.0003149999999996 	 1.1299040735245385 
	 4.0097100000000001 	 1.1185167494973702 
	 4.0191049999999997 	 1.1072110759673721 
	 4.0285000000000002 	 1.0959867829251801 
	 4.0378949999999998 	 1.0848436762518718 
	 4.0472900000000003 	 1.0737822116998281 
	 4.0566849999999999 	 1.0628024365663795 
	 4.0660799999999995 	 1.0519040719501549 
	 4.0754750000000000 	 1.0410869975808410 
	 4.0848700000000004 	 1.0303512024439099 
	 4.0942650000000000 	 1.0196966744205294 
	 4.1036599999999996 	 1.0091233093213710 
	 4.1130550000000001 	 0.9986308991307700 
	 4.1224499999999997 	 0.9882192311562333 
	 4.1318450000000002 	 0.9778881881780425 
	 4.1412399999999998 	 0.9676378326875912 
	 4.1506349999999994 	 0.9574680501047141 
	 4.1600299999999999 	 0.9473783315427529 
	 4.1694250000000004 	 0.9373685338181493 
	 4.1788200000000000 	 0.9274385982155466 
	 4.1882149999999996 	 0.9175884257296901 
	 4.1976100000000001 	 0.9078178749288188 
	 4.2070049999999997 	 0.8981266065249994 
	 4.2164000000000001 	 0.8885143567123267 
	 4.2257949999999997 	 0.8789809499359763 
	 4.2351900000000002 	 0.8695262072918845 
	 4.2445849999999998 	 0.8601498750279389 
	 4.2539800000000003 	 0.8508516341176310 
	 4.2633749999999999 	 0.8416311633463369 
	 4.2727700000000004 	 0.8324881414994307 
	 4.2821650000000000 	 0.8234222474462464 
	 4.2915600000000005 	 0.8144331725012111 
	 4.3009550000000001 	 0.8055206334880973 
	 4.3103499999999997 	 0.7966843503579172 
	 4.3197450000000002 	 0.7879240520173775 
	 4.3291400000000007 	 0.7792394994134784 
	 4.3385350000000003 	 0.7706303771174545 
	 4.3479299999999999 	 0.7620960336057173 
	 4.3573250000000003 	 0.7536363428549520 
	 4.3667199999999999 	 0.7452513416312564 
	 4.3761150000000004 	 0.7369401563852487 
	 4.3855100000000000 	 0.7287024273533325 
	 4.3949049999999996 	 0.7205380958109934 
	 4.4043000000000001 	 0.7124467674206455 
	 4.4136950000000006 	 0.7044280378249645 
	 4.4230900000000002 	 0.6964814907060490 
	 4.4324849999999998 	 0.6886066945380087 
	 4.4418799999999994 	 0.6808032804950082 
	 4.4512749999999999 	 0.6730709985351051 
	 4.4606700000000004 	 0.6654094531580771 
	 4.4700650000000000 	 0.6578179744212914 
	 4.4794599999999996 	 0.6502963076166703 
	 4.4888550000000000 	 0.6428442410473852 
	 4.4982499999999996 	 0.6354613018055543 
	 4.5076450000000001 	 0.6281469687515219 
	 4.5170399999999997 	 0.6209009280831095 
	 4.5264349999999993 	 0.6137229034444290 
	 4.5358299999999998 	 0.6066121130615039 
	 4.5452250000000003 	 0.5995682334237378 
	 4.5546199999999999 	 0.5925911324155007 
	 4.5640149999999995 	 0.5856803387307897 
	 4.5734100000000000 	 0.5788353454228469 
	 4.5828049999999996 	 0.5720556177581105 
	 4.5922000000000001 	 0.5653407212468374 
	 4.6015949999999997 	 0.5586903459363005 
	 4.6109900000000001 	 0.5521040982041499 
	 4.6203849999999997 	 0.5455815722430283 
	 4.6297799999999993 	 0.5391223405687773 
	 4.6391749999999998 	 0.5327258990031194 
	 4.6485700000000003 	 0.5263917534634258 
	 4.6579649999999999 	 0.5201195508386853 
	 4.6673599999999995 	 0.5139089526527473 
	 4.6767550000000000 	 0.5077593985717537 
	 4.6861499999999996 	 0.5016704168378278 
	 4.6955450000000001 	 0.4956416464671308 
	 4.7049399999999997 	 0.4896726951817481 
	 4.7143350000000002 	 0.4837631441567483 
	 4.7237299999999998 	 0.4779125505308784 
	 4.7331250000000002 	 0.4721204456343955 
	 4.7425199999999998 	 0.4663863597661541 
	 4.7519150000000003 	 0.4607098541724068 
	 4.7613099999999999 	 0.4550905348889481 
	 4.7707049999999995 	 0.4495279865419951 
	 4.7801000000000000 	 0.4440217900689115 
	 4.7894950000000005 	 0.4385715264070624 
	 4.7988900000000001 	 0.4331767587865096 
	 4.8082849999999997 	 0.4278369945018832 
	 4.8176800000000002 	 0.4225518595658932 
	 4.8270749999999998 	 0.4173209445522656 
	 4.8364700000000003 	 0.4121438025442084 
	 4.8458649999999999 	 0.4070199996198575 
	 4.8552599999999995 	 0.4019491117794082 
	 4.8646550000000000 	 0.3969307167603722 
	 4.8740500000000004 	 0.3919643962503643 
	 4.8834450000000000 	 0.3870497359012521 
	 4.8928399999999996 	 0.3821863215409449 
	 4.9022350000000001 	 0.3773737389953455 
	 4.9116300000000006 	 0.3726115738106298 
	 4.9210250000000002 	 0.3678994094158941 
	 4.9304199999999998 	 0.3632368254100102 
	 4.9398150000000003 	 0.3586234008376799 
	 4.9492100000000008 	 0.3540587220373712 
	 4.9586050000000004 	 0.3495424062984372 
	 4.9680000000000000 	 0.3450740682726651 
	 4.9773949999999996 	 0.3406532617069497 
	 4.9867900000000001 	 0.3362795695147948 
	 4.9961850000000005 	 0.3319526028450015 
	 5.0055800000000001 	 0.3276720027507526 
	 5.0149750000000006 	 0.3234374299182649 
	 5.0243700000000002 	 0.3192485170501915 
	 5.0337649999999989 	 0.3151042208200982 
	 5.0431600000000003 	 0.3110063112972838 
	 5.0525549999999999 	 0.3069578890369729 
	 5.0619499999999995 	 0.3029570766784651 
	 5.0713449999999991 	 0.2990015459955158 
	 5.0807400000000005 	 0.2950889687618796 
	 5.0901350000000001 	 0.2912170167513132 
	 5.0995299999999997 	 0.2873833617375711 
	 5.1089249999999993 	 0.2835870070894310 
	 5.1183200000000006 	 0.2798320768021190 
	 5.1277150000000002 	 0.2761186595101163 
	 5.1371099999999998 	 0.2724461581093712 
	 5.1465049999999994 	 0.2688142789131717 
	 5.1558999999999999 	 0.2652226051636061 
	 5.1652949999999995 	 0.2616708265761705 
	 5.1746900000000000 	 0.2581586071633246 
	 5.1840849999999996 	 0.2546855343040712 
	 5.1934800000000001 	 0.2512512500310743 
	 5.2028749999999997 	 0.2478554322799871 
	 5.2122700000000002 	 0.2444977170093020 
	 5.2216649999999998 	 0.2411777368997094 
	 5.2310600000000003 	 0.2378951728802153 
	 5.2404549999999999 	 0.2346497315498668 
	 5.2498499999999995 	 0.2314408805484353 
	 5.2592449999999999 	 0.2282681266732578 
	 5.2686400000000004 	 0.2251313317790913 
	 5.2780350000000000 	 0.2220304133820817 
	 5.2874299999999996 	 0.2189650564729321 
	 5.2968249999999992 	 0.2159348569426428 
	 5.3062200000000006 	 0.2129394105005830 
	 5.3156150000000002 	 0.2099783168257036 
	 5.3250099999999998 	 0.2070512355479860 
	 5.3344049999999994 	 0.2041578727330126 
	 5.3437999999999999 	 0.2012979354433914 
	 5.3531950000000004 	 0.1984711226362489 
	 5.3625900000000000 	 0.1956771227897905 
	 5.3719849999999996 	 0.1929156168376137 
	 5.3813800000000001 	 0.1901862826343798 
	 5.3907749999999997 	 0.1874888171159289 
	 5.4001700000000001 	 0.1848229198797411 
	 5.4095649999999997 	 0.1821882910658611 
	 5.4189600000000002 	 0.1795846328699601 
	 5.4283549999999998 	 0.1770116467860340 
	 5.4377500000000003 	 0.1744690276664342 
	 5.4471449999999999 	 0.1719564782569944 
	 5.4565400000000004 	 0.1694737706747613 
	 5.4659350000000000 	 0.1670205487593640 
	 5.4753299999999996 	 0.1645964050439599 
	 5.4847250000000001 	 0.1622016380611864 
	 5.4941200000000006 	 0.1598339329774126 
	 5.5035150000000002 	 0.1574924615043344 
	 5.5129099999999998 	 0.1551820362830505 
	 5.5223049999999994 	 0.1529077093048964 
	 5.5317000000000007 	 0.1506629560342651 
	 5.5410950000000003 	 0.1484185195736253 
	 5.5504899999999999 	 0.1461780470813210 
	 5.5598849999999995 	 0.1440058626820335 
	 5.5692800000000009 	 0.1418619460311733 
	 5.5786750000000005 	 0.1397389246962622 
	 5.5880700000000001 	 0.1376439673797814 
	 5.5974649999999997 	 0.1355754244508403 
	 5.6068600000000011 	 0.1335318690217103 
	 5.6162549999999998 	 0.1315135429409423 
	 5.6256499999999994 	 0.1295203076728836 
	 5.6350449999999999 	 0.1275517780816093 
	 5.6444399999999995 	 0.1256076614889348 
	 5.6538349999999999 	 0.1236877522247611 
	 5.6632300000000004 	 0.1217918191417432 
	 5.6726250000000000 	 0.1199195949529954 
	 5.6820199999999996 	 0.1180708376947306 
	 5.6914149999999992 	 0.1162453382518343 
	 5.7008099999999997 	 0.1144428564590388 
	 5.7102050000000002 	 0.1126631498996484 
	 5.7195999999999998 	 0.1109059836411074 
	 5.7289949999999994 	 0.1091711258142522 
	 5.7383899999999999 	 0.1074583519154764 
	 5.7477850000000004 	 0.1057674382753586 
	 5.7571800000000000 	 0.1040981543622669 
	 5.7665749999999996 	 0.1024502796077488 
	 5.7759699999999992 	 0.1008235993402039 
	 5.7853649999999996 	 0.0992178894523470 
	 5.7947600000000001 	 0.0976329264891539 
	 5.8041549999999997 	 0.0960684933176748 
	 5.8135500000000002 	 0.0945243772477817 
	 5.8229449999999998 	 0.0930003704918335 
	 5.8323400000000003 	 0.0914962627428075 
	 5.8417349999999999 	 0.0900118391430356 
	 5.8511299999999995 	 0.0885468901642704 
	 5.8605250000000000 	 0.0871012184581622 
	 5.8699199999999996 	 0.0856746208207619 
	 5.8793150000000001 	 0.0842668832199666 
	 5.8887100000000006 	 0.0828778067853759 
	 5.8981050000000002 	 0.0815071973310703 
	 5.9074999999999998 	 0.0801548601577054 
	 5.9168950000000002 	 0.0788205967505675 
	 5.9262899999999998 	 0.0775042074228493 
	 5.9356850000000003 	 0.0762054987634559 
	 5.9450799999999999 	 0.0749242813848515 
	 5.9544749999999995 	 0.0736603661809116 
	 5.9638700000000000 	 0.0724135696055586 
	 5.9732650000000005 	 0.0711837138421373 
	 5.9826600000000001 	 0.0699706113143511 
	 5.9920549999999997 	 0.0687740594522383 
	 6.0014499999999993 	 0.0675938544613415 
	 6.0108449999999998 	 0.0664297926357370 
	 6.0202400000000003 	 0.0652818274680235 
	 6.0296349999999999 	 0.0641500780678782 
	 6.0390300000000003 	 0.0630337716157185 
	 6.0484249999999999 	 0.0619326972141504 
	 6.0578200000000004 	 0.0608468777935957 
	 6.0672150000000000 	 0.0597763043422110 
	 6.0766099999999996 	 0.0587207225325928 
	 6.0860050000000001 	 0.0576799179985648 
	 6.0953999999999997 	 0.0566537447030882 
	 6.1047950000000002 	 0.0556420366045453 
	 6.1141900000000007 	 0.0546446262638316 
	 6.1235850000000003 	 0.0536613458436651 
	 6.1329799999999999 	 0.0526920503634101 
	 6.1423750000000004 	 0.0517365705189610 
	 6.1517700000000000 	 0.0507946481434148 
	 6.1611650000000004 	 0.0498661550659987 
	 6.1705600000000000 	 0.0489512819808019 
	 6.1799549999999996 	 0.0480498963826960 
	 6.1893500000000010 	 0.0471606340421266 
	 6.1987450000000006 	 0.0462828071034996 
	 6.2081400000000002 	 0.0454203270869924 
	 6.2175349999999998 	 0.0445772038847598 
	 6.2269299999999994 	 0.0437477897680231 
	 6.2363250000000008 	 0.0429234926785415 
	 6.2457200000000004 	 0.0421101910103406 
	 6.2551150000000000 	 0.0413100983181738 
	 6.2645100000000005 	 0.0405200275211866 
	 6.2739050000000010 	 0.0397407705685670 
	 6.2833000000000006 	 0.0389732537169441 
	 6.2926950000000001 	 0.0382176874575396 
	 6.3020899999999997 	 0.0374732319987484 
	 6.3114850000000002 	 0.0367401622251265 
	 6.3208800000000007 	 0.0360198863679078 
	 6.3302750000000003 	 0.0353106415437733 
	 6.3396700000000008 	 0.0346101257772690 
	 6.3490650000000004 	 0.0339160370929412 
	 6.3584600000000000 	 0.0332285633899889 
	 6.3678550000000005 	 0.0325580597287093 
	 6.3772500000000001 	 0.0318992714130891 
	 6.3866450000000006 	 0.0312499765785105 
	 6.3960400000000002 	 0.0306108274401904 
	 6.4054350000000007 	 0.0299813928171469 
	 6.4148300000000011 	 0.0293616408197652 
	 6.4242250000000007 	 0.0287514552646062 
	 6.4336200000000003 	 0.0281506900435343 
	 6.4430149999999999 	 0.0275592399991892 
	 6.4524100000000004 	 0.0269769764495413 
	 6.4618050000000009 	 0.0264037809736551 
	 6.4712000000000005 	 0.0258395362987252 
	 6.4805950000000001 	 0.0252841251520723 
	 6.4899900000000006 	 0.0247374308586461 
	 6.4993849999999993 	 0.0241993387218006 
	 6.5087799999999998 	 0.0236697356533155 
	 6.5181749999999994 	 0.0231485144073604 
	 6.5275699999999990 	 0.0226355672101481 
	 6.5369650000000004 	 0.0221307717578517 
	 6.5463600000000000 	 0.0216340179646556 
	 6.5557549999999996 	 0.0211452056743322 
	 6.5651499999999992 	 0.0206642295915716 
	 6.5745449999999988 	 0.0201909806823728 
	 6.5839400000000001 	 0.0197253537414680 
	 6.5933349999999997 	 0.0192672476549068 
	 6.6027299999999993 	 0.0188165615245488 
	 6.6121249999999998 	 0.0183731964003128 
	 6.6215199999999994 	 0.0179370469336606 
	 6.6309149999999999 	 0.0175080111160820 
	 6.6403099999999995 	 0.0170860062371386 
	 6.6497049999999991 	 0.0166708910897798 
	 6.6590999999999996 	 0.0162626605809179 
	 6.6684950000000001 	 0.0158611924722188 
	 6.6778899999999997 	 0.0154657482933473 
	 6.6872850000000001 	 0.0150766138759539 
	 6.6966799999999997 	 0.0146944957358476 
	 6.7060749999999993 	 0.0143191294127809 
	 6.7154699999999998 	 0.0139498011179250 
	 6.7248649999999994 	 0.0135874067552880 
	 6.7342599999999999 	 0.0132318866144461 
	 6.7436549999999995 	 0.0128809787001249 
	 6.7530500000000000 	 0.0125324176279965 
	 6.7624450000000005 	 0.0121893789895974 
	 6.7718400000000001 	 0.0118566320907026 
	 6.7812349999999997 	 0.0115290988133012 
	 6.7906299999999993 	 0.0112067196288060 
	 6.8000249999999998 	 0.0108900948463397 
	 6.8094200000000003 	 0.0105790587001405 
	 6.8188149999999998 	 0.0102733310620387 
	 6.8282099999999994 	 0.0099728349092262 
	 6.8376049999999999 	 0.0096775483747028 
	 6.8469999999999995 	 0.0093874072466893 
	 6.8563950000000000 	 0.0091023288274774 
	 6.8657899999999996 	 0.0088222310405409 
	 6.8751849999999992 	 0.0085470410763434 
	 6.8845799999999997 	 0.0082766839935471 
	 6.8939750000000002 	 0.0080110861933488 
	 6.9033699999999998 	 0.0077501836810609 
	 6.9127650000000003 	 0.0074939066797815 
