	 2.2998200000000000 	 -5.4137117338948642 
	 2.3092150000000000 	 -5.4301442585969388 
	 2.3186100000000001 	 -5.4467345370261633 
	 2.3280050000000001 	 -5.4634835842673004 
	 2.3373999999999997 	 -5.4804156332337595 
	 2.3467950000000002 	 -5.4975239823930879 
	 2.3561899999999998 	 -5.5147824563135845 
	 2.3655850000000003 	 -5.5321663970493065 
	 2.3749799999999999 	 -5.5496759958079398 
	 2.3843749999999999 	 -5.5673303714055971 
	 2.3937700000000000 	 -5.5851360630574636 
	 2.4031650000000000 	 -5.6030853553096964 
	 2.4125600000000000 	 -5.6211737576972389 
	 2.4219550000000001 	 -5.6394010685014475 
	 2.4313500000000001 	 -5.6577647214251883 
	 2.4407449999999997 	 -5.6762627253207372 
	 2.4501400000000002 	 -5.6948932112994894 
	 2.4595349999999998 	 -5.7136532397166562 
	 2.4689300000000003 	 -5.7325380404015505 
	 2.4783249999999999 	 -5.7515523778377897 
	 2.4877199999999999 	 -5.7706943118653529 
	 2.4971150000000000 	 -5.7899051729720838 
	 2.5065100000000005 	 -5.8091873609703235 
	 2.5159050000000001 	 -5.8285883034455344 
	 2.5253000000000001 	 -5.8481528065971800 
	 2.5346950000000001 	 -5.8678742895879630 
	 2.5440899999999997 	 -5.8877041007769542 
	 2.5534850000000002 	 -5.9076356929145071 
	 2.5628799999999998 	 -5.9276766773819718 
	 2.5722749999999999 	 -5.9478080215327136 
	 2.5816699999999999 	 -5.9680393333659563 
	 2.5910650000000000 	 -5.9883677865500298 
	 2.6004600000000000 	 -6.0087894194738771 
	 2.6098550000000000 	 -6.0293025223254775 
	 2.6192500000000001 	 -6.0499057849462705 
	 2.6286449999999997 	 -6.0705976262719030 
	 2.6380400000000002 	 -6.0913750871738799 
	 2.6474349999999998 	 -6.1122347714275564 
	 2.6568300000000002 	 -6.1331735453681979 
	 2.6662249999999998 	 -6.1541907465749057 
	 2.6756200000000003 	 -6.1752868547115360 
	 2.6850149999999999 	 -6.1964592428947496 
	 2.6944100000000004 	 -6.2177045674665523 
	 2.7038050000000000 	 -6.2390209518458439 
	 2.7132000000000001 	 -6.2604065539380205 
	 2.7225950000000001 	 -6.2818635376940124 
	 2.7319900000000001 	 -6.3033989920353033 
	 2.7413850000000002 	 -6.3250120690441207 
	 2.7507800000000002 	 -6.3466889429616975 
	 2.7601750000000003 	 -6.3684247412899335 
	 2.7695699999999999 	 -6.3902192031807008 
	 2.7789650000000004 	 -6.4120167898561338 
	 2.7883599999999999 	 -6.4338393031534444 
	 2.7977550000000004 	 -6.4557362311200226 
	 2.8071500000000000 	 -6.4777463776934230 
	 2.8165450000000001 	 -6.4998251942893246 
	 2.8259399999999997 	 -6.5219492591838613 
	 2.8353349999999997 	 -6.5441332704877180 
	 2.8447299999999998 	 -6.5663790362303365 
	 2.8541249999999998 	 -6.5886771317107513 
	 2.8635199999999998 	 -6.6110179023307287 
	 2.8729149999999999 	 -6.6333969960486616 
	 2.8823099999999995 	 -6.6558174249731472 
	 2.8917050000000000 	 -6.6782827384784174 
	 2.9010999999999996 	 -6.7007948914851108 
	 2.9104950000000001 	 -6.7233520911781897 
	 2.9198899999999997 	 -6.7459524315148309 
	 2.9292850000000001 	 -6.7685954577205312 
	 2.9386799999999997 	 -6.7912810247140154 
	 2.9480750000000002 	 -6.8140089520166054 
	 2.9574699999999998 	 -6.8367788588299536 
	 2.9668650000000003 	 -6.8595904037997091 
	 2.9762599999999999 	 -6.8824432774862592 
	 2.9856549999999999 	 -6.9053371823243337 
	 2.9950500000000000 	 -6.9282721889698742 
	 3.0044450000000000 	 -6.9512486502111148 
	 3.0138400000000001 	 -6.9742669260118131 
	 3.0232350000000001 	 -6.9973273564715175 
	 3.0326300000000002 	 -7.0204291790349727 
	 3.0420250000000002 	 -7.0435699949315156 
	 3.0514200000000002 	 -7.0667513880073374 
	 3.0608149999999998 	 -7.0899837295256827 
	 3.0702099999999999 	 -7.1132515221182731 
	 3.0796049999999999 	 -7.1364937853917683 
	 3.0890000000000000 	 -7.1597753662094235 
	 3.0983950000000000 	 -7.1831679875131575 
	 3.1077900000000001 	 -7.2066129642839538 
	 3.1171850000000001 	 -7.2300979320706249 
	 3.1265800000000001 	 -7.2536303292059969 
	 3.1359749999999997 	 -7.2772076556387759 
	 3.1453699999999998 	 -7.3008303630485818 
	 3.1547649999999998 	 -7.3244996215851863 
	 3.1641599999999999 	 -7.3482157054420778 
	 3.1735549999999995 	 -7.3719791277735363 
	 3.1829499999999999 	 -7.3957904131260994 
	 3.1923449999999995 	 -7.4196500719585723 
	 3.2017400000000000 	 -7.4435585916649476 
	 3.2111349999999996 	 -7.4675164399313205 
	 3.2205300000000001 	 -7.4915240435366393 
	 3.2299249999999997 	 -7.5155818234568832 
	 3.2393200000000002 	 -7.5396902006680424 
	 3.2487149999999998 	 -7.5638495848401179 
	 3.2581100000000003 	 -7.5880603294148123 
	 3.2675049999999999 	 -7.6123227703873706 
	 3.2769000000000004 	 -7.6366372436477326 
	 3.2862950000000000 	 -7.6610040793185759 
	 3.2956900000000005 	 -7.6854235513256537 
	 3.3050850000000001 	 -7.7098958979738885 
	 3.3144800000000001 	 -7.7344213564177169 
	 3.3238750000000001 	 -7.7590001473083943 
	 3.3332700000000002 	 -7.7836324099225225 
	 3.3426650000000002 	 -7.8083182067088854 
	 3.3520600000000003 	 -7.8330581759940436 
	 3.3614549999999999 	 -7.8578530049921991 
	 3.3708500000000003 	 -7.8827013919488582 
	 3.3802449999999999 	 -7.9076017687219586 
	 3.3896400000000000 	 -7.9325549303274725 
	 3.3990350000000000 	 -7.9575636441980535 
	 3.4084300000000001 	 -7.9826079861577321 
	 3.4178249999999997 	 -8.0076904191499967 
	 3.4272200000000002 	 -8.0328238897420228 
	 3.4366149999999998 	 -8.0580213530013545 
	 3.4460099999999998 	 -8.0832957639955492 
	 3.4554049999999998 	 -8.1086583581881087 
	 3.4647999999999999 	 -8.1340919452478282 
	 3.4741949999999999 	 -8.1595567948018424 
	 3.4835900000000000 	 -8.1850367319918238 
	 3.4929850000000000 	 -8.2105434630359824 
	 3.5023799999999996 	 -8.2360902336343731 
	 3.5117750000000001 	 -8.2616902894870634 
	 3.5211699999999997 	 -8.2873568626663481 
	 3.5305649999999997 	 -8.3130932068652825 
	 3.5399599999999998 	 -8.3388812247210158 
	 3.5493550000000003 	 -8.3647184153423630 
	 3.5587499999999999 	 -8.3906042907538385 
	 3.5681449999999999 	 -8.4165379135607825 
	 3.5775399999999999 	 -8.4425190165622066 
	 3.5869350000000004 	 -8.4685465330582996 
	 3.5963300000000000 	 -8.4946216084095187 
	 3.6057249999999996 	 -8.5207428965769747 
	 3.6151200000000001 	 -8.5469064006101672 
	 3.6245150000000002 	 -8.5731082374169851 
	 3.6339100000000002 	 -8.5993484633611867 
	 3.6433049999999998 	 -8.6256312790598315 
	 3.6527000000000003 	 -8.6519610190501304 
	 3.6620950000000003 	 -8.6783366191944964 
	 3.6714900000000004 	 -8.7047514557016328 
	 3.6808850000000000 	 -8.7312054255972011 
	 3.6902800000000000 	 -8.7576975618011534 
	 3.6996750000000000 	 -8.7842268319229504 
	 3.7090700000000001 	 -8.8107922549522915 
	 3.7184650000000001 	 -8.8373928483594355 
	 3.7278600000000002 	 -8.8640275164530493 
	 3.7372550000000002 	 -8.8906952992629051 
	 3.7466499999999998 	 -8.9173950598631073 
	 3.7560450000000003 	 -8.9441255327747058 
	 3.7654399999999999 	 -8.9708854516747287 
	 3.7748350000000004 	 -8.9976735502402150 
	 3.7842300000000000 	 -9.0244886073068731 
	 3.7936250000000000 	 -9.0513306799868563 
	 3.8030200000000001 	 -9.0781992117285455 
	 3.8124150000000006 	 -9.1050908682435541 
	 3.8218100000000002 	 -9.1320029445576498 
	 3.8312049999999997 	 -9.1589343203788083 
	 3.8406000000000002 	 -9.1858840532388353 
	 3.8499950000000003 	 -9.2128512006695367 
	 3.8593899999999999 	 -9.2398346958610169 
	 3.8687849999999999 	 -9.2668329738418738 
	 3.8781799999999995 	 -9.2938443630085548 
	 3.8875749999999996 	 -9.3208672989169585 
	 3.8969699999999996 	 -9.3479001479342152 
	 3.9063649999999996 	 -9.3749407015515800 
	 3.9157599999999997 	 -9.4019895236825359 
	 3.9251549999999997 	 -9.4290353376514595 
	 3.9345499999999998 	 -9.4560821970251432 
	 3.9439449999999998 	 -9.4831397094596728 
	 3.9533399999999999 	 -9.5101987618517576 
	 3.9627349999999995 	 -9.5372531812586132 
	 3.9721299999999999 	 -9.5643024322631796 
	 3.9815249999999995 	 -9.5913464238650352 
	 3.9909200000000000 	 -9.6183841383682793 
	 4.0003149999999996 	 -9.6454122581757922 
	 4.0097100000000001 	 -9.6724275871348944 
	 4.0191049999999997 	 -9.6994286372084488 
	 4.0285000000000002 	 -9.7264141905700470 
	 4.0378949999999998 	 -9.7533823704111455 
	 4.0472900000000003 	 -9.7803309284475510 
	 4.0566849999999999 	 -9.8072583078072100 
	 4.0660799999999995 	 -9.8341632159737546 
	 4.0754750000000000 	 -9.8610428910445016 
	 4.0848700000000004 	 -9.8878935709060585 
	 4.0942650000000000 	 -9.9147115463917856 
	 4.1036599999999996 	 -9.9414951872623210 
	 4.1130550000000001 	 -9.9682452076493089 
	 4.1224499999999997 	 -9.9949624294406014 
	 4.1318450000000002 	 -10.0216457536423889 
	 4.1412399999999998 	 -10.0482904610567036 
	 4.1506349999999994 	 -10.0748925908880054 
	 4.1600299999999999 	 -10.1014509545772153 
	 4.1694250000000004 	 -10.1279636864072113 
	 4.1788200000000000 	 -10.1544287047825268 
	 4.1882149999999996 	 -10.1808440706059322 
	 4.1976100000000001 	 -10.2072079829584776 
	 4.2070049999999997 	 -10.2335191598098270 
	 4.2164000000000001 	 -10.2597751682434772 
	 4.2257949999999997 	 -10.2859728217258670 
	 4.2351900000000002 	 -10.3121090191391449 
	 4.2445849999999998 	 -10.3381823318355259 
	 4.2539800000000003 	 -10.3641927897151618 
	 4.2633749999999999 	 -10.3901404715714012 
	 4.2727700000000004 	 -10.4160254561976053 
	 4.2821650000000000 	 -10.4418478083778385 
	 4.2915600000000005 	 -10.4676055163027204 
	 4.3009550000000001 	 -10.4932923116638079 
	 4.3103499999999997 	 -10.5189014045087088 
	 4.3197450000000002 	 -10.5444281524985968 
	 4.3291400000000007 	 -10.5698755966916167 
	 4.3385350000000003 	 -10.5952471257796343 
	 4.3479299999999999 	 -10.6205396493093946 
	 4.3573250000000003 	 -10.6457524753613129 
	 4.3667199999999999 	 -10.6708861838838285 
	 4.3761150000000004 	 -10.6959359531102578 
	 4.3855100000000000 	 -10.7209007853520220 
	 4.3949049999999996 	 -10.7457816783119640 
	 4.4043000000000001 	 -10.7705773667668563 
	 4.4136950000000006 	 -10.7952865351964409 
	 4.4230900000000002 	 -10.8199084850539773 
	 4.4324849999999998 	 -10.8444433238034179 
	 4.4418799999999994 	 -10.8688901901571651 
	 4.4512749999999999 	 -10.8932463213929402 
	 4.4606700000000004 	 -10.9175152857447149 
	 4.4700650000000000 	 -10.9417093839473871 
	 4.4794599999999996 	 -10.9658153920251245 
	 4.4888550000000000 	 -10.9898184971413251 
	 4.4982499999999996 	 -11.0137235965839437 
	 4.5076450000000001 	 -11.0375402093417172 
	 4.5170399999999997 	 -11.0612691574173585 
	 4.5264349999999993 	 -11.0849077962033462 
	 4.5358299999999998 	 -11.1084564608095988 
	 4.5452250000000003 	 -11.1319160350500095 
	 4.5546199999999999 	 -11.1552868161301699 
	 4.5640149999999995 	 -11.1785694146734418 
	 4.5734100000000000 	 -11.2017645032676310 
	 4.5828049999999996 	 -11.2248728168401097 
	 4.5922000000000001 	 -11.2478951509413765 
	 4.6015949999999997 	 -11.2708324540193203 
	 4.6109900000000001 	 -11.2936857988951296 
	 4.6203849999999997 	 -11.3164562723188542 
	 4.6297799999999993 	 -11.3391450169708286 
	 4.6391749999999998 	 -11.3617533734167946 
	 4.6485700000000003 	 -11.3842827200983852 
	 4.6579649999999999 	 -11.4067344048784971 
	 4.6673599999999995 	 -11.4291098971704042 
	 4.6767550000000000 	 -11.4514114911984244 
	 4.6861499999999996 	 -11.4736400251190815 
	 4.6955450000000001 	 -11.4957955558843050 
	 4.7049399999999997 	 -11.5178828225331049 
	 4.7143350000000002 	 -11.5399100478779566 
	 4.7237299999999998 	 -11.5618793360145737 
	 4.7331250000000002 	 -11.5837859124083788 
	 4.7425199999999998 	 -11.6056247104894297 
	 4.7519150000000003 	 -11.6273971671280041 
	 4.7613099999999999 	 -11.6491130816934803 
	 4.7707049999999995 	 -11.6707754168667854 
	 4.7801000000000000 	 -11.6923860475786601 
	 4.7894950000000005 	 -11.7139468487598428 
	 4.7988900000000001 	 -11.7354598892853250 
	 4.8082849999999997 	 -11.7569280407481731 
	 4.8176800000000002 	 -11.7783538487940707 
	 4.8270749999999998 	 -11.7997398469036821 
	 4.8364700000000003 	 -11.8210886522161989 
	 4.8458649999999999 	 -11.8424028351144734 
	 4.8552599999999995 	 -11.8636850638382079 
	 4.8646550000000000 	 -11.8849380996385392 
	 4.8740500000000004 	 -11.9061646562326651 
	 4.8834450000000000 	 -11.9273673970937431 
	 4.8928399999999996 	 -11.9485489834637306 
	 4.9022350000000001 	 -11.9697120765845852 
	 4.9116300000000006 	 -11.9908593384156514 
	 4.9210250000000002 	 -12.0119936500377147 
	 4.9304199999999998 	 -12.0331184193516023 
	 4.9398150000000003 	 -12.0542371318156647 
	 4.9492100000000008 	 -12.0753524098754710 
	 4.9586050000000004 	 -12.0964632138065600 
	 4.9680000000000000 	 -12.1175733979888669 
	 4.9773949999999996 	 -12.1387166557847088 
	 4.9867900000000001 	 -12.1598870435869362 
	 4.9961850000000005 	 -12.1810552241821419 
	 5.0055800000000001 	 -12.2022111442593992 
	 5.0149750000000006 	 -12.2233575628926392 
	 5.0243700000000002 	 -12.2445020645205442 
	 5.0337649999999989 	 -12.2657708773656147 
	 5.0431600000000003 	 -12.2871711117136293 
	 5.0525549999999999 	 -12.3085193400233113 
	 5.0619499999999995 	 -12.3298218325408335 
	 5.0713449999999991 	 -12.3511029014645199 
	 5.0807400000000005 	 -12.3723868589926962 
	 5.0901350000000001 	 -12.3936980173236790 
	 5.0995299999999997 	 -12.4150606886557853 
	 5.1089249999999993 	 -12.4365108728927201 
	 5.1183200000000006 	 -12.4580901607321692 
	 5.1277150000000002 	 -12.4796333918868516 
	 5.1371099999999998 	 -12.5012191708455109 
	 5.1465049999999994 	 -12.5228693499895893 
	 5.1558999999999999 	 -12.5445692724788032 
	 5.1652949999999995 	 -12.5663260386899669 
	 5.1746900000000000 	 -12.5881381013734259 
	 5.1840849999999996 	 -12.6100095640941827 
	 5.1934800000000001 	 -12.6319432357277268 
	 5.2028749999999997 	 -12.6539405773775631 
	 5.2122700000000002 	 -12.6760035438940246 
	 5.2216649999999998 	 -12.6981341350242687 
	 5.2310600000000003 	 -12.7203344016574782 
	 5.2404549999999999 	 -12.7426062745195328 
	 5.2498499999999995 	 -12.7649510082389881 
	 5.2592449999999999 	 -12.7873701680852534 
	 5.2686400000000004 	 -12.8098671404911606 
	 5.2780350000000000 	 -12.8324452001883138 
	 5.2874299999999996 	 -12.8551039634762816 
	 5.2968249999999992 	 -12.8778416448086155 
	 5.3062200000000006 	 -12.9006564557811849 
	 5.3156150000000002 	 -12.9235469843144397 
	 5.3250099999999998 	 -12.9465175018136094 
	 5.3344049999999994 	 -12.9695766818771823 
	 5.3437999999999999 	 -12.9927331328828437 
	 5.3531950000000004 	 -13.0159886457962397 
	 5.3625900000000000 	 -13.0393363062430048 
	 5.3719849999999996 	 -13.0627731044608577 
	 5.3813800000000001 	 -13.0863026038440928 
	 5.3907749999999997 	 -13.1099258690136224 
	 5.4001700000000001 	 -13.1336435268763285 
	 5.4095649999999997 	 -13.1574562459744175 
	 5.4189600000000002 	 -13.1813648525951361 
	 5.4283549999999998 	 -13.2053701698573906 
	 5.4377500000000003 	 -13.2294727944266146 
	 5.4471449999999999 	 -13.2536732557609920 
	 5.4565400000000004 	 -13.2779721623996352 
	 5.4659350000000000 	 -13.3023699945420955 
	 5.4753299999999996 	 -13.3268671227138764 
	 5.4847250000000001 	 -13.3514638354119999 
	 5.4941200000000006 	 -13.3761604140997292 
	 5.5035150000000002 	 -13.4009571159889731 
	 5.5129099999999998 	 -13.4258540984752557 
	 5.5223049999999994 	 -13.4508515122250909 
	 5.5317000000000007 	 -13.4759493978289697 
	 5.5410950000000003 	 -13.5011475793615094 
	 5.5504899999999999 	 -13.5264458752692462 
	 5.5598849999999995 	 -13.5518441522375852 
	 5.5692800000000009 	 -13.5773421816535667 
	 5.5786750000000005 	 -13.6029393981591227 
	 5.5880700000000001 	 -13.6286354452291718 
	 5.5974649999999997 	 -13.6544313751831279 
	 5.6068600000000011 	 -13.6803259178260426 
	 5.6162549999999998 	 -13.7063165846356778 
	 5.6256499999999994 	 -13.7324026216537440 
	 5.6350449999999999 	 -13.7585843596767319 
	 5.6444399999999995 	 -13.7848613423805588 
	 5.6538349999999999 	 -13.8112323829126105 
	 5.6632300000000004 	 -13.8376963166431945 
	 5.6726250000000000 	 -13.8642520446468431 
	 5.6820199999999996 	 -13.8908988062890515 
	 5.6914149999999992 	 -13.9176357458923885 
	 5.7008099999999997 	 -13.9444605706665783 
	 5.7102050000000002 	 -13.9713712297107477 
	 5.7195999999999998 	 -13.9983670189571185 
	 5.7289949999999994 	 -14.0254472347802004 
	 5.7383899999999999 	 -14.0526099951562813 
	 5.7477850000000004 	 -14.0798538214081130 
	 5.7571800000000000 	 -14.1071804650176844 
	 5.7665749999999996 	 -14.1345792135481485 
	 5.7759699999999992 	 -14.1620396776632411 
	 5.7853649999999996 	 -14.1896405835203705 
	 5.7947600000000001 	 -14.2173816134171265 
	 5.8041549999999997 	 -14.2451439769294037 
	 5.8135500000000002 	 -14.2728909220933424 
	 5.8229449999999998 	 -14.3006849420997391 
	 5.8323400000000003 	 -14.3285613512222820 
	 5.8417349999999999 	 -14.3565019045408278 
	 5.8511299999999995 	 -14.3844926893350227 
	 5.8605250000000000 	 -14.4125375097580530 
	 5.8699199999999996 	 -14.4406325542767942 
	 5.8793150000000001 	 -14.4687734975742384 
	 5.8887100000000006 	 -14.4969579607597030 
	 5.8981050000000002 	 -14.5251840116178261 
	 5.9074999999999998 	 -14.5534495026867496 
	 5.9168950000000002 	 -14.5817506869686984 
	 5.9262899999999998 	 -14.6100831435818144 
	 5.9356850000000003 	 -14.6384429827692450 
	 5.9450799999999999 	 -14.6668266570694943 
	 5.9544749999999995 	 -14.6952306171433147 
	 5.9638700000000000 	 -14.7236511211972108 
	 5.9732650000000005 	 -14.7520842197678359 
	 5.9826600000000001 	 -14.7805257933726200 
	 5.9920549999999997 	 -14.8089714835929911 
	 6.0014499999999993 	 -14.8374169124970638 
	 6.0108449999999998 	 -14.8658577023286469 
	 6.0202400000000003 	 -14.8942897872772075 
	 6.0296349999999999 	 -14.9227081708161773 
	 6.0390300000000003 	 -14.9511027643209111 
	 6.0484249999999999 	 -14.9794695556834192 
	 6.0578200000000004 	 -15.0078066936752208 
	 6.0672150000000000 	 -15.0361118122150366 
	 6.0766099999999996 	 -15.0643785899738525 
	 6.0860050000000001 	 -15.0926012663916147 
	 6.0953999999999997 	 -15.1207743417545313 
	 6.1047950000000002 	 -15.1488914994116115 
	 6.1141900000000007 	 -15.1769481698702897 
	 6.1235850000000003 	 -15.2049405777499125 
	 6.1329799999999999 	 -15.2328258231757818 
	 6.1423750000000004 	 -15.2605725060214574 
	 6.1517700000000000 	 -15.2882524155767108 
	 6.1611650000000004 	 -15.3159086952179599 
	 6.1705600000000000 	 -15.3434959159928415 
	 6.1799549999999996 	 -15.3709674884459151 
	 6.1893500000000010 	 -15.3983145706915963 
	 6.1987450000000006 	 -15.4255405296681349 
	 6.2081400000000002 	 -15.4526700106926871 
	 6.2175349999999998 	 -15.4797239986021573 
	 6.2269299999999994 	 -15.5066485785751276 
	 6.2363250000000008 	 -15.5333665084642938 
	 6.2457200000000004 	 -15.5599091070106574 
	 6.2551150000000000 	 -15.5863023682909585 
	 6.2645100000000005 	 -15.6125269912174609 
	 6.2739050000000010 	 -15.6385733469479131 
	 6.2833000000000006 	 -15.6644323504741845 
	 6.2926950000000001 	 -15.6901031536935474 
	 6.3020899999999997 	 -15.7155968792460889 
	 6.3114850000000002 	 -15.7408931145694950 
	 6.3208800000000007 	 -15.7659323673100253 
	 6.3302750000000003 	 -15.7907199524092707 
	 6.3396700000000008 	 -15.8152725279285971 
	 6.3490650000000004 	 -15.8396067519293755 
	 6.3584600000000000 	 -15.8637292312382598 
	 6.3678550000000005 	 -15.8875993439900647 
	 6.3772500000000001 	 -15.9112032370317227 
	 6.3866450000000006 	 -15.9345340572381495 
	 6.3960400000000002 	 -15.9575822336098323 
	 6.4054350000000007 	 -15.9803387795955469 
	 6.4148300000000011 	 -16.0027939976745976 
	 6.4242250000000007 	 -16.0249406420014289 
	 6.4336200000000003 	 -16.0467738471509200 
	 6.4430149999999999 	 -16.0682773880801122 
	 6.4524100000000004 	 -16.0894322679965747 
	 6.4618050000000009 	 -16.1102398245910585 
	 6.4712000000000005 	 -16.1307033279392904 
	 6.4805950000000001 	 -16.1508260457981052 
	 6.4899900000000006 	 -16.1706002795979451 
	 6.4993849999999993 	 -16.1899820275857635 
	 6.5087799999999998 	 -16.2089297710499238 
	 6.5181749999999994 	 -16.2274506219511352 
	 6.5275699999999990 	 -16.2455620292487986 
	 6.5369650000000004 	 -16.2632506223301903 
	 6.5463600000000000 	 -16.2805016799074380 
	 6.5557549999999996 	 -16.2973071044225897 
	 6.5651499999999992 	 -16.3136573865903713 
	 6.5745449999999988 	 -16.3295419461042393 
	 6.5839400000000001 	 -16.3449508181779670 
	 6.5933349999999997 	 -16.3598747074663109 
	 6.6027299999999993 	 -16.3743043427862602 
	 6.6121249999999998 	 -16.3882298533756412 
	 6.6215199999999994 	 -16.4016408488932939 
	 6.6309149999999999 	 -16.4145277807204479 
	 6.6403099999999995 	 -16.4268809319230265 
	 6.6497049999999991 	 -16.4386907265101385 
	 6.6590999999999996 	 -16.4499475767989907 
	 6.6684950000000001 	 -16.4606420036538132 
	 6.6778899999999997 	 -16.4707649827272924 
